id,date,speed,longitude,latitude,description,direction,distance
1281,1664596828000,0,-75.560386,6.3021,Reporte x tiempo,293,0
2555,1664596858000,0,-75.560386,6.3021,Reporte x tiempo,293,0
3899,1664596888000,0,-75.560386,6.3021,Reporte x tiempo,293,0
5608,1664596918000,0,-75.560341,6.302111,Reporte x tiempo,198,0.005121729919570714
7328,1664596948000,0,-75.560341,6.302111,Reporte x tiempo,198,0
9580,1664596978000,0,-75.560341,6.302111,Reporte x tiempo,198,0
11129,1664597008000,0,-75.560341,6.302111,Reporte x tiempo,198,0
13088,1664597038000,0,-75.560341,6.302111,Reporte x tiempo,198,0
14840,1664597068000,0,-75.560373,6.302116,Reporte x tiempo,331,0.0035801678016968825
16746,1664597098000,0,-75.560373,6.302116,Reporte x tiempo,331,0
19635,1664597128000,0,-75.560373,6.302116,Reporte x tiempo,331,0
21525,1664597158000,0,-75.560373,6.302116,Reporte x tiempo,331,0
23522,1664597188000,0,-75.560373,6.302116,Reporte x tiempo,331,0
25485,1664597218000,0,-75.560373,6.302116,Reporte x tiempo,331,0
27301,1664597248000,0,-75.560373,6.302116,Reporte x tiempo,331,0
29497,1664597278000,0,-75.560373,6.302116,Reporte x tiempo,331,0
31502,1664597308000,0,-75.560373,6.302116,Reporte x tiempo,331,0
33463,1664597338000,0,-75.560373,6.302116,Reporte x tiempo,331,0
35428,1664597368000,0,-75.560373,6.302116,Reporte x tiempo,331,0
37611,1664597398000,0,-75.560373,6.302116,Reporte x tiempo,331,0
40486,1664597428000,0,-75.560373,6.302116,Reporte x tiempo,331,0
42614,1664597458000,0,-75.560373,6.302116,Reporte x tiempo,331,0
44680,1664597488000,0,-75.560373,6.302116,Reporte x tiempo,331,0
46480,1664597518000,0,-75.560373,6.302116,Reporte x tiempo,331,0
48448,1664597548000,0,-75.560373,6.302116,Reporte x tiempo,331,0
50684,1664597578000,0,-75.560373,6.302116,Reporte x tiempo,331,0
52984,1664597608000,0,-75.560373,6.302116,Reporte x tiempo,331,0
54963,1664597638000,0,-75.560373,6.302116,Reporte x tiempo,331,0
57012,1664597668000,0,-75.560373,6.302116,Reporte x tiempo,331,0
59096,1664597698000,0,-75.560373,6.302116,Reporte x tiempo,331,0
61545,1664597728000,0,-75.560373,6.302116,Reporte x tiempo,331,0
63561,1664597758000,0,-75.560316,6.30209,Reporte x tiempo,278,0.00693151282739223
65634,1664597788000,0,-75.560316,6.30209,Reporte x tiempo,278,0
67622,1664597818000,0,-75.560316,6.30209,Reporte x tiempo,278,0
69506,1664597848000,0,-75.560316,6.30209,Reporte x tiempo,278,0
71391,1664597878000,0,-75.560316,6.30209,Reporte x tiempo,278,0
73321,1664597908000,0,-75.560316,6.30209,Reporte x tiempo,278,0
75347,1664597938000,0,-75.560316,6.30209,Reporte x tiempo,278,0
77112,1664597968000,0,-75.560316,6.30209,Reporte x tiempo,278,0
78967,1664597998000,0,-75.560316,6.30209,Reporte x tiempo,278,0
81156,1664598028000,0,-75.560316,6.30209,Reporte x tiempo,278,0
83113,1664598058000,0,-75.560316,6.30209,Reporte x tiempo,278,0
85168,1664598088000,0,-75.560316,6.30209,Reporte x tiempo,278,0
87099,1664598118000,0,-75.560316,6.30209,Reporte x tiempo,278,0
88932,1664598148000,0,-75.560316,6.30209,Reporte x tiempo,278,0
90726,1664598178000,0,-75.560316,6.30209,Reporte x tiempo,278,0
92777,1664598208000,0,-75.560316,6.30209,Reporte x tiempo,278,0
94636,1664598238000,0,-75.560316,6.30209,Reporte x tiempo,278,0
96575,1664598268000,0,-75.560316,6.30209,Reporte x tiempo,278,0
98781,1664598298000,0,-75.560316,6.30209,Reporte x tiempo,278,0
101175,1664598328000,0,-75.560316,6.30209,Reporte x tiempo,278,0
102987,1664598358000,0,-75.560316,6.30209,Reporte x tiempo,278,0
104778,1664598388000,0,-75.560316,6.30209,Reporte x tiempo,278,0
106501,1664598418000,0,-75.560316,6.30209,Reporte x tiempo,278,0
108555,1664598448000,0,-75.560316,6.30209,Reporte x tiempo,278,0
110827,1664598478000,0,-75.560316,6.30209,Reporte x tiempo,278,0
112616,1664598508000,0,-75.560315,6.302093,Reporte x tiempo,49,0.00035141731926578766
114450,1664598538000,0,-75.560305,6.302118,Reporte x tiempo,44,0.0029915259392500897
116385,1664598568000,0,-75.560296,6.302143,Reporte x tiempo,51,0.0029524796615076304
118489,1664598598000,0,-75.560296,6.302143,Reporte x tiempo,51,0
120832,1664598628000,0,-75.560296,6.302143,Reporte x tiempo,51,0
122644,1664598658000,0,-75.560296,6.302143,Reporte x tiempo,51,0
124651,1664598688000,0,-75.560261,6.302216,Reporte x tiempo,335,0.00899184005039661
126777,1664598718000,0,-75.560261,6.302216,Reporte x tiempo,335,0
128631,1664598748000,0,-75.560241,6.302158,Reporte x tiempo,293,0.006817600278432654
130577,1664598778000,0,-75.560231,6.302145,Reporte x tiempo,327,0.0018196431211091977
132966,1664598808000,0,-75.560231,6.302145,Reporte x tiempo,327,0
135070,1664598838000,0,-75.560231,6.302145,Reporte x tiempo,327,0
137198,1664598868000,0,-75.560231,6.302145,Reporte x tiempo,327,0
139078,1664598898000,0,-75.560231,6.302145,Reporte x tiempo,327,0
141332,1664598928000,1,-75.560231,6.302145,Reporte x tiempo,195,0
143606,1664598958000,0,-75.560231,6.302145,Reporte x tiempo,327,0
145405,1664598988000,0,-75.560326,6.302143,Reporte x tiempo,173,0.01050203600620655
147330,1664599018000,0,-75.56035,6.302141,Reporte x tiempo,124,0.0026618572789311916
149313,1664599048000,0,-75.56035,6.302141,Reporte x tiempo,124,0
151307,1664599078000,0,-75.56038,6.302136,Reporte x tiempo,304,0.003361978586162719
153254,1664599108000,0,-75.560363,6.302168,Reporte x tiempo,116,0.004023839440792376
155072,1664599138000,0,-75.560363,6.302168,Reporte x tiempo,116,0
156765,1664599168000,0,-75.560363,6.302168,Reporte x tiempo,116,0
159007,1664599198000,0,-75.560363,6.302168,Reporte x tiempo,116,0
161289,1664599228000,0,-75.560363,6.302168,Reporte x tiempo,116,0
163571,1664599258000,0,-75.560353,6.302148,Reporte x tiempo,168,0.002483396275169323
165430,1664599288000,0,-75.560353,6.302148,Reporte x tiempo,168,0
167392,1664599318000,0,-75.560353,6.302148,Reporte x tiempo,168,0
169394,1664599348000,0,-75.560353,6.302148,Reporte x tiempo,168,0
171282,1664599378000,0,-75.560353,6.302148,Reporte x tiempo,168,0
173159,1664599408000,0,-75.560353,6.302148,Reporte x tiempo,168,0
175026,1664599438000,0,-75.560353,6.302148,Reporte x tiempo,168,0
177109,1664599468000,0,-75.560353,6.302148,Reporte x tiempo,168,0
179046,1664599498000,0,-75.560353,6.302148,Reporte x tiempo,168,0
182008,1664599528000,0,-75.560353,6.302148,Reporte x tiempo,168,0
184054,1664599558000,0,-75.560353,6.302148,Reporte x tiempo,168,0
