id,date,speed,longitude,latitude,description,direction,distance
5806,1664596807000,0,-74.099927,4.625045,Reporte x tiempo,62,0
26120,1664597107000,0,-74.099927,4.625045,Reporte x tiempo,62,0
47151,1664597407000,0,-74.099762,4.625095,Reporte x tiempo,62,0.019113881564092744
68186,1664597707000,0,-74.099762,4.625095,Reporte x tiempo,62,0
80065,1664598007000,0,-74.099762,4.625095,Reporte x tiempo,62,0
107048,1664598307000,0,-74.099762,4.625095,Reporte x tiempo,62,0
127393,1664598607000,0,-74.099762,4.625095,Reporte x tiempo,62,0
147973,1664598907000,0,-74.099762,4.625095,Reporte x tiempo,62,0
167931,1664599207000,0,-74.099762,4.625095,Reporte x tiempo,62,0
188725,1664599507000,0,-74.099762,4.625095,Reporte x tiempo,62,0
207705,1664599807000,0,-74.099762,4.625095,Reporte x tiempo,62,0
226965,1664600107000,0,-74.099762,4.625095,Reporte x tiempo,62,0
245928,1664600407000,0,-74.099762,4.625095,Reporte x tiempo,62,0
265400,1664600707000,0,-74.099762,4.625095,Reporte x tiempo,62,0
282123,1664601007000,3,-74.099762,4.625095,Reporte x tiempo,62,0
282125,1664601084000,0,-74.099762,4.625095,Puerta -> Abierta,62,0
304496,1664601307000,0,-74.099762,4.625095,Reporte x tiempo,62,0
316162,1664601607000,0,-74.099762,4.625095,Reporte x tiempo,62,0
335272,1664601907000,0,-74.09974,4.625234,Reporte x tiempo,62,0.015647245178881573
353698,1664602207000,0,-74.09974,4.625234,Reporte x tiempo,62,0
353699,1664602210000,0,-74.09974,4.625234,Puerta -> Cerrada,62,0
359386,1664602299000,0,-74.09974,4.625234,Ignición -> Apagada,62,0
385718,1664602599000,0,-74.09974,4.625234,Reporte x tiempo,62,0
405288,1664602899000,0,-74.09974,4.625234,Reporte x tiempo,62,0
424541,1664603199000,0,-74.09974,4.625234,Reporte x tiempo,62,0
443093,1664603499000,0,-74.09974,4.625234,Reporte x tiempo,62,0
462596,1664603799000,0,-74.09974,4.625234,Reporte x tiempo,62,0
481944,1664604099000,0,-74.09974,4.625234,Reporte x tiempo,62,0
500687,1664604399000,0,-74.09974,4.625234,Reporte x tiempo,62,0
519215,1664604699000,0,-74.09974,4.625234,Reporte x tiempo,62,0
539034,1664604999000,0,-74.09974,4.625234,Reporte x tiempo,62,0
557020,1664605299000,0,-74.09974,4.625234,Reporte x tiempo,62,0
575262,1664605599000,0,-74.09974,4.625234,Reporte x tiempo,62,0
593676,1664605899000,0,-74.09974,4.625234,Reporte x tiempo,62,0
610972,1664606199000,0,-74.09974,4.625234,Reporte x tiempo,62,0
628561,1664606499000,0,-74.09974,4.625234,Reporte x tiempo,62,0
645728,1664606799000,0,-74.09974,4.625234,Reporte x tiempo,62,0
663305,1664607099000,0,-74.09974,4.625234,Reporte x tiempo,62,0
681170,1664607399000,0,-74.09974,4.625234,Reporte x tiempo,62,0
699239,1664607699000,0,-74.09974,4.625234,Reporte x tiempo,62,0
717684,1664607999000,0,-74.09974,4.625234,Reporte x tiempo,62,0
736584,1664608299000,0,-74.09974,4.625234,Reporte x tiempo,62,0
754069,1664608599000,0,-74.09974,4.625234,Reporte x tiempo,62,0
771146,1664608899000,0,-74.09974,4.625234,Reporte x tiempo,62,0
781923,1664609199000,0,-74.099699,4.625149,Reporte x tiempo,62,0.010487202320888667
807859,1664609499000,0,-74.099699,4.625149,Reporte x tiempo,62,0
826514,1664609799000,0,-74.099699,4.625149,Reporte x tiempo,62,0
846914,1664610099000,0,-74.099699,4.625149,Reporte x tiempo,62,0
866879,1664610399000,0,-74.099699,4.625149,Reporte x tiempo,62,0
885713,1664610699000,0,-74.099699,4.625149,Reporte x tiempo,62,0
904118,1664610999000,0,-74.099699,4.625149,Reporte x tiempo,62,0
923400,1664611299000,0,-74.099699,4.625149,Reporte x tiempo,62,0
941618,1664611599000,0,-74.099699,4.625149,Reporte x tiempo,62,0
960914,1664611899000,0,-74.099699,4.625149,Reporte x tiempo,62,0
980606,1664612199000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1000644,1664612499000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1013593,1664612799000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1041108,1664613099000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1061127,1664613399000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1080592,1664613699000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1099856,1664613999000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1119127,1664614299000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1138995,1664614599000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1158094,1664614899000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1178410,1664615199000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1198944,1664615499000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1220447,1664615799000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1242527,1664616099000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1257735,1664616399000,0,-74.099699,4.625149,Reporte x tiempo,62,0
1282508,1664616699000,0,-74.099639,4.625155,Reporte x tiempo,62,0.006683353398522214
1318548,1664616999000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1345560,1664617299000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1373104,1664617599000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1402443,1664617899000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1434172,1664618199000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1464981,1664618499000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1497577,1664618799000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1527748,1664619099000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1557497,1664619399000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1589524,1664619699000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1622047,1664619999000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1640266,1664620299000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1683555,1664620599000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1715246,1664620899000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1747543,1664621199000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1781575,1664621499000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1816539,1664621799000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1850526,1664622099000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1883900,1664622399000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1896828,1664622612000,0,-74.099639,4.625155,Ignición -> Prendida,62,0
1947570,1664622912000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1983111,1664623212000,0,-74.099639,4.625155,Reporte x tiempo,62,0
1996628,1664623448000,12,-74.099056,4.625426,Salio de :PSV - CEDI MEALS AMERICAS,62,0.07129665975123309
1998571,1664623462000,9,-74.098677,4.625137,Movimiento (63417),319,0.05288811779852876
