id,date,speed,longitude,latitude,description,direction,distance
28215,1664597143000,0,-75.350733,6.17628,Reporte x tiempo,68,0
62781,1664597743000,0,-75.350733,6.17628,Reporte x tiempo,68,0
109733,1664598343000,0,-75.350733,6.17628,Reporte x tiempo,68,0
150414,1664598943000,0,-75.350733,6.17628,Reporte x tiempo,68,0
191041,1664599543000,0,-75.350733,6.17628,Reporte x tiempo,68,0
229207,1664600143000,0,-75.350733,6.17628,Reporte x tiempo,68,0
267607,1664600743000,0,-75.350733,6.17628,Reporte x tiempo,68,0
299040,1664601343000,0,-75.350733,6.17628,Reporte x tiempo,68,0
337644,1664601943000,0,-75.350733,6.17628,Reporte x tiempo,68,0
382310,1664602543000,0,-75.350733,6.17628,Reporte x tiempo,68,0
421169,1664603143000,0,-75.350733,6.17628,Reporte x tiempo,68,0
458706,1664603743000,0,-75.350733,6.17628,Reporte x tiempo,68,0
497435,1664604343000,0,-75.350733,6.17628,Reporte x tiempo,68,0
535792,1664604943000,0,-75.350733,6.17628,Reporte x tiempo,68,0
565096,1664605543000,0,-75.350733,6.17628,Reporte x tiempo,68,0
607720,1664606143000,0,-75.350733,6.17628,Reporte x tiempo,68,0
642772,1664606743000,0,-75.350733,6.17628,Reporte x tiempo,68,0
677973,1664607343000,0,-75.350733,6.17628,Reporte x tiempo,68,0
714415,1664607943000,0,-75.350733,6.17628,Reporte x tiempo,68,0
750753,1664608543000,0,-75.350733,6.17628,Reporte x tiempo,68,0
778968,1664609143000,0,-75.350733,6.17628,Reporte x tiempo,68,0
816005,1664609743000,0,-75.350765,6.176252,Reporte x tiempo,68,0.004712549509054744
863194,1664610343000,0,-75.350765,6.176252,Reporte x tiempo,68,0
900764,1664610943000,0,-75.350765,6.176252,Reporte x tiempo,68,0
938042,1664611543000,0,-75.350765,6.176252,Reporte x tiempo,68,0
977069,1664612143000,0,-75.350765,6.176252,Reporte x tiempo,68,0
1017467,1664612743000,0,-75.350765,6.176252,Reporte x tiempo,68,0
1049612,1664613343000,0,-75.350765,6.176252,Reporte x tiempo,68,0
1096352,1664613943000,0,-75.350765,6.176252,Reporte x tiempo,68,0
1135730,1664614543000,0,-75.350765,6.176252,Reporte x tiempo,68,0
1174583,1664615143000,0,-75.350765,6.176252,Reporte x tiempo,68,0
1216562,1664615743000,0,-75.350765,6.176252,Reporte x tiempo,68,0
1262733,1664616343000,0,-75.350765,6.176252,Reporte x tiempo,68,0
1303264,1664616943000,0,-75.350765,6.176252,Reporte x tiempo,68,0
1356598,1664617543000,0,-75.350733,6.17626,Reporte x tiempo,68,0.0036477142042028515
1428530,1664618143000,0,-75.350733,6.17626,Reporte x tiempo,68,0
1491558,1664618743000,0,-75.350733,6.17626,Reporte x tiempo,68,0
1551648,1664619343000,0,-75.350733,6.17626,Reporte x tiempo,68,0
1616474,1664619943000,0,-75.350733,6.17626,Reporte x tiempo,68,0
1678246,1664620543000,0,-75.350733,6.17626,Reporte x tiempo,68,0
1728754,1664621143000,0,-75.350733,6.17626,Reporte x tiempo,68,0
1810410,1664621743000,0,-75.350733,6.17626,Reporte x tiempo,68,0
1877516,1664622343000,0,-75.350733,6.17626,Reporte x tiempo,68,0
1951017,1664622943000,0,-75.350733,6.17626,Reporte x tiempo,68,0
1994068,1664623426000,0,-75.350733,6.17626,Ignición -> Prendida,68,0
2044397,1664623726000,0,-75.350733,6.17626,Reporte x tiempo,68,0
2058332,1664623974000,5,-75.351118,6.175864,Movimiento (51065),68,0.061240589149574705
2061853,1664624005000,6,-75.351268,6.175443,Parada,68,0.04966327083312279
2066178,1664624026000,8,-75.351442,6.175315,Reporte x tiempo,68,0.023928789933891484
2066180,1664624044000,34,-75.352315,6.175596,Movimiento (39),163,0.10144187093093873
2084662,1664624192000,0,-75.358683,6.177548,Parada,286,0.7366804103479871
2116732,1664624326000,0,-75.358846,6.177184,Reporte x tiempo,286,0.04430491388731954
2116733,1664624418000,7,-75.359172,6.176656,Movimiento (226),286,0.06888968474871231
2122710,1664624468000,3,-75.359315,6.176245,Parada,286,0.04835806982742347
2130517,1664624548000,0,-75.359365,6.17607,Ignición -> Apagada,286,0.02022894073618046
2203992,1664625148000,0,-75.359418,6.175934,Reporte x tiempo,286,0.01621788140239142
2288636,1664625748000,0,-75.359418,6.175934,Reporte x tiempo,286,0
2357910,1664626348000,0,-75.359418,6.175934,Reporte x tiempo,286,0
2429722,1664626948000,0,-75.359418,6.175934,Reporte x tiempo,286,0
2485186,1664627524000,0,-75.359418,6.175934,Ignición -> Prendida,286,0
2535239,1664627824000,0,-75.359418,6.175934,Reporte x tiempo,286,0
2535426,1664627945000,7,-75.359146,6.176811,Movimiento (3477),286,0.10204863127121672
2539978,1664627999000,0,-75.358779,6.177444,Parada,72,0.08124222249856713
2591121,1664628124000,4,-75.358513,6.17759,Reporte x tiempo,72,0.033589825448196685
2591122,1664628147000,10,-75.358178,6.177528,Movimiento (148),352,0.037670216277556214
2591356,1664628364000,0,-75.33351,6.168231,Parada,105,2.9164217798109466
2596879,1664628424000,0,-75.333483,6.168499,Reporte x tiempo,105,0.029949354591016678
2596880,1664628429000,0,-75.333483,6.168499,Ignición -> Apagada,105,0
2688717,1664629029000,0,-75.333483,6.168499,Reporte x tiempo,105,0
2763280,1664629629000,0,-75.333483,6.168499,Reporte x tiempo,105,0
2842253,1664630229000,0,-75.333483,6.168499,Reporte x tiempo,105,0
