id,date,speed,longitude,latitude,description,direction,distance
752,1664596817000,0,-75.59705,6.163098,Reporte x tiempo,25,0
2073,1664596847000,0,-75.59702,6.163121,Reporte x tiempo,167,0.004188119078221657
3385,1664596877000,0,-75.597111,6.163096,Reporte x tiempo,259,0.010437261412393933
4871,1664596907000,0,-75.597111,6.163096,Reporte x tiempo,259,0
6734,1664596937000,0,-75.597111,6.163096,Reporte x tiempo,259,0
8706,1664596967000,0,-75.597111,6.163096,Reporte x tiempo,259,0
10499,1664596997000,0,-75.597181,6.163068,Reporte x tiempo,355,0.008341489641579138
12332,1664597027000,0,-75.597181,6.163068,Reporte x tiempo,355,0
14252,1664597057000,0,-75.59715,6.163063,Reporte x tiempo,143,0.003471924553101695
15873,1664597087000,0,-75.59715,6.163063,Reporte x tiempo,143,0
18830,1664597117000,0,-75.597236,6.163046,Reporte x tiempo,31,0.009693592827139677
20741,1664597147000,2,-75.597278,6.163065,Reporte x tiempo,106,0.00510125250750318
22679,1664597177000,0,-75.597278,6.163065,Reporte x tiempo,106,0
24738,1664597207000,0,-75.597325,6.16304,Reporte x tiempo,332,0.005892848046021568
26623,1664597237000,0,-75.5973,6.163135,Reporte x tiempo,53,0.010919090584273216
28503,1664597267000,0,-75.5973,6.163135,Reporte x tiempo,53,0
30689,1664597297000,0,-75.5973,6.163135,Reporte x tiempo,53,0
32568,1664597327000,0,-75.5973,6.163135,Reporte x tiempo,53,0
34657,1664597357000,0,-75.597285,6.163136,Reporte x tiempo,46,0.0016620075734605619
36772,1664597387000,0,-75.597196,6.16317,Reporte x tiempo,2,0.010540493862125529
39452,1664597417000,0,-75.597231,6.163238,Reporte x tiempo,26,0.008493778766080937
41786,1664597447000,0,-75.597296,6.163203,Reporte x tiempo,226,0.008172109133987067
43893,1664597477000,0,-75.597296,6.163203,Reporte x tiempo,226,0
45790,1664597507000,0,-75.597296,6.163203,Reporte x tiempo,226,0
47715,1664597537000,0,-75.597376,6.163091,Reporte x tiempo,191,0.015274732035418449
49817,1664597567000,0,-75.597373,6.16311,Reporte x tiempo,222,0.0021385772691746583
52123,1664597597000,0,-75.597373,6.16311,Reporte x tiempo,222,0
54213,1664597627000,0,-75.597385,6.163111,Reporte x tiempo,165,0.0013312789294167308
56129,1664597657000,2,-75.597558,6.163033,Reporte x tiempo,173,0.021000256991290395
58262,1664597687000,0,-75.597348,6.163021,Reporte x tiempo,336,0.023254290659517646
60595,1664597717000,2,-75.597313,6.16309,Reporte x tiempo,57,0.008592915501372093
62818,1664597747000,0,-75.597316,6.163126,Reporte x tiempo,222,0.004016733023757582
64841,1664597777000,1,-75.597458,6.163103,Reporte x tiempo,261,0.015905379690990217
66869,1664597807000,1,-75.597458,6.163103,Reporte x tiempo,103,0
68784,1664597837000,1,-75.59726,6.163168,Reporte x tiempo,105,0.02305173832729137
70713,1664597867000,0,-75.597208,6.16319,Reporte x tiempo,0,0.006247564884855094
72534,1664597897000,0,-75.597246,6.163171,Reporte x tiempo,242,0.004702317709823476
74584,1664597927000,0,-75.597306,6.163165,Reporte x tiempo,39,0.006666602403861886
76439,1664597957000,0,-75.597313,6.163146,Reporte x tiempo,217,0.002249974366917296
78264,1664597987000,0,-75.597313,6.163146,Reporte x tiempo,217,0
80433,1664598017000,0,-75.597283,6.163101,Reporte x tiempo,179,0.006003111789152484
82348,1664598047000,1,-75.597245,6.163125,Reporte x tiempo,28,0.004976959247597947
84326,1664598077000,0,-75.597255,6.163118,Reporte x tiempo,224,0.0013520470691784784
86396,1664598107000,0,-75.59734,6.16309,Reporte x tiempo,202,0.009899299540494854
88233,1664598137000,0,-75.597326,6.163108,Reporte x tiempo,31,0.002530120551523981
90002,1664598167000,0,-75.597326,6.163108,Reporte x tiempo,31,0
92006,1664598197000,0,-75.597303,6.163115,Reporte x tiempo,224,0.0026591697446284473
93883,1664598227000,2,-75.597303,6.163115,Reporte x tiempo,358,0
95822,1664598257000,0,-75.597303,6.163115,Reporte x tiempo,224,0
97804,1664598287000,0,-75.597315,6.163073,Reporte x tiempo,349,0.004854954710940169
100330,1664598317000,0,-75.597435,6.163153,Reporte x tiempo,195,0.015972649154065047
102279,1664598347000,0,-75.597225,6.163198,Reporte x tiempo,195,0.023749084250017684
103998,1664598377000,1,-75.597126,6.163176,Reporte x tiempo,0,0.011214729570114984
105826,1664598407000,0,-75.597146,6.163223,Reporte x tiempo,48,0.00567463506671482
107606,1664598437000,0,-75.59714,6.163135,Reporte x tiempo,315,0.009807610035113263
109924,1664598467000,0,-75.59715,6.163123,Reporte x tiempo,243,0.0017328129891218643
111945,1664598497000,0,-75.59715,6.163123,Reporte x tiempo,243,0
113727,1664598527000,0,-75.59715,6.163123,Reporte x tiempo,243,0
115491,1664598557000,0,-75.597266,6.163125,Reporte x tiempo,178,0.0128259891184027
117654,1664598587000,0,-75.597266,6.163125,Reporte x tiempo,178,0
120118,1664598617000,0,-75.597266,6.163125,Reporte x tiempo,178,0
121933,1664598647000,0,-75.597266,6.163125,Reporte x tiempo,178,0
123856,1664598677000,0,-75.597266,6.163125,Reporte x tiempo,178,0
125980,1664598707000,1,-75.597356,6.163148,Reporte x tiempo,58,0.010273134648704715
127920,1664598737000,1,-75.597356,6.163146,Reporte x tiempo,207,0.00022238985322144172
129732,1664598767000,1,-75.59727,6.163158,Reporte x tiempo,36,0.009600670992682643
132098,1664598797000,0,-75.59727,6.163158,Reporte x tiempo,219,0
134301,1664598827000,0,-75.597371,6.163143,Reporte x tiempo,209,0.011289665122406823
136470,1664598857000,0,-75.597371,6.163143,Reporte x tiempo,209,0
138317,1664598887000,1,-75.597296,6.163143,Reporte x tiempo,24,0.008291418429166704
140538,1664598917000,0,-75.59728,6.163141,Reporte x tiempo,194,0.001782761288740347
142593,1664598947000,0,-75.597315,6.163161,Reporte x tiempo,344,0.004462894581868253
144689,1664598977000,0,-75.597376,6.163193,Reporte x tiempo,337,0.00762485170870182
146530,1664599007000,1,-75.597538,6.163223,Reporte x tiempo,131,0.01821748324715673
148555,1664599037000,0,-75.597501,6.163393,Reporte x tiempo,289,0.01934063703553294
150613,1664599067000,0,-75.597501,6.163393,Reporte x tiempo,289,0
152464,1664599097000,2,-75.5974,6.163371,Reporte x tiempo,299,0.011430607442988837
154446,1664599127000,0,-75.5974,6.163371,Reporte x tiempo,299,0
156111,1664599157000,0,-75.597345,6.163175,Reporte x tiempo,13,0.02262649603141575
158111,1664599187000,0,-75.597345,6.163175,Reporte x tiempo,13,0
160570,1664599217000,0,-75.597335,6.16319,Reporte x tiempo,30,0.0020010371954520523
162638,1664599247000,0,-75.597341,6.163268,Reporte x tiempo,308,0.008698531891974068
164635,1664599277000,0,-75.597295,6.163301,Reporte x tiempo,278,0.006271048430401572
166674,1664599307000,0,-75.597295,6.163301,Reporte x tiempo,278,0
168553,1664599337000,0,-75.597295,6.163301,Reporte x tiempo,278,0
170655,1664599367000,0,-75.597241,6.163463,Reporte x tiempo,278,0.01897703165532426
172334,1664599397000,0,-75.597241,6.163463,Reporte x tiempo,278,0
174242,1664599427000,0,-75.597396,6.163178,Reporte x tiempo,278,0.03602665324679075
176201,1664599457000,3,-75.597396,6.163178,Reporte x tiempo,278,0
178176,1664599487000,0,-75.59741,6.163268,Reporte x tiempo,35,0.010126519478560313
180954,1664599517000,0,-75.59741,6.163268,Reporte x tiempo,35,0
183324,1664599547000,0,-75.5974,6.163231,Reporte x tiempo,344,0.004260155178795116
185248,1664599577000,0,-75.5974,6.163231,Reporte x tiempo,344,0
187220,1664599607000,0,-75.597426,6.163201,Reporte x tiempo,234,0.004403386698708143
189314,1664599637000,0,-75.597426,6.163201,Reporte x tiempo,234,0
191213,1664599667000,1,-75.597375,6.163298,Reporte x tiempo,128,0.012170648931897666
193129,1664599697000,2,-75.597375,6.163298,Reporte x tiempo,128,0
195095,1664599727000,1,-75.597305,6.163221,Reporte x tiempo,282,0.011541004856760653
196761,1664599757000,0,-75.597325,6.163216,Reporte x tiempo,315,0.0022798741219512563
198545,1664599787000,0,-75.597325,6.163216,Reporte x tiempo,315,0
200810,1664599817000,0,-75.597325,6.163216,Reporte x tiempo,315,0
202749,1664599847000,0,-75.597231,6.16322,Reporte x tiempo,311,0.010401423688478559
204566,1664599877000,0,-75.597276,6.16324,Reporte x tiempo,170,0.005449299002253939
206458,1664599907000,1,-75.597378,6.163266,Reporte x tiempo,46,0.011641040296858064
208277,1664599937000,0,-75.597378,6.163266,Reporte x tiempo,46,0
209998,1664599967000,0,-75.597378,6.163266,Reporte x tiempo,46,0
211813,1664599997000,0,-75.597381,6.163276,Reporte x tiempo,21,0.0011603565438046417
213662,1664600027000,0,-75.597446,6.163268,Reporte x tiempo,213,0.007240745250108303
215510,1664600057000,1,-75.597468,6.163293,Reporte x tiempo,194,0.003693648939431192
217516,1664600087000,0,-75.597395,6.163321,Reporte x tiempo,319,0.008650060530509486
219816,1664600117000,0,-75.597395,6.163321,Reporte x tiempo,319,0
221908,1664600147000,0,-75.59743,6.163375,Reporte x tiempo,286,0.00714325032449029
223667,1664600177000,0,-75.59743,6.163375,Reporte x tiempo,286,0
225592,1664600207000,0,-75.597508,6.163265,Reporte x tiempo,309,0.014965478523484045
227458,1664600237000,0,-75.597336,6.16314,Reporte x tiempo,3,0.02355338600071123
229357,1664600267000,0,-75.597318,6.163196,Reporte x tiempo,190,0.00653715106450694
231406,1664600297000,0,-75.597321,6.163205,Reporte x tiempo,139,0.0010542795717649821
232957,1664600327000,0,-75.597351,6.163253,Reporte x tiempo,51,0.006283867420409797
235234,1664600357000,2,-75.597363,6.163243,Reporte x tiempo,38,0.0017310024654264204
237047,1664600387000,0,-75.597136,6.16328,Reporte x tiempo,38,0.025430366570615624
239402,1664600417000,0,-75.597158,6.16345,Reporte x tiempo,254,0.019058959946372325
241030,1664600447000,0,-75.5973,6.163368,Reporte x tiempo,156,0.018154276098054128
242933,1664600477000,0,-75.597388,6.163361,Reporte x tiempo,199,0.009759681550394438
244610,1664600507000,2,-75.597365,6.163373,Reporte x tiempo,36,0.0028715478607602677
246513,1664600537000,0,-75.59739,6.16338,Reporte x tiempo,177,0.002871318330114166
248239,1664600567000,0,-75.597455,6.16342,Reporte x tiempo,345,0.008451032459359372
249946,1664600597000,0,-75.597455,6.16342,Reporte x tiempo,345,0
251749,1664600627000,0,-75.597295,6.163286,Reporte x tiempo,330,0.023127719055617706
253607,1664600657000,0,-75.597295,6.163286,Reporte x tiempo,330,0
255586,1664600687000,0,-75.597306,6.16325,Reporte x tiempo,40,0.004183656889053468
257996,1664600717000,0,-75.597276,6.163226,Reporte x tiempo,348,0.004256930671971967
260060,1664600747000,0,-75.597226,6.163221,Reporte x tiempo,124,0.005555501426105263
262077,1664600777000,0,-75.597256,6.16327,Reporte x tiempo,220,0.006378583486783151
264021,1664600807000,0,-75.597261,6.163296,Reporte x tiempo,318,0.002943436687252744
265906,1664600837000,0,-75.597261,6.163296,Reporte x tiempo,318,0
267751,1664600867000,0,-75.597311,6.163301,Reporte x tiempo,73,0.0055555006502444795
269818,1664600897000,3,-75.597365,6.16338,Reporte x tiempo,111,0.010620941993891912
271794,1664600927000,0,-75.59735,6.163523,Reporte x tiempo,46,0.015987110801156706
273631,1664600957000,0,-75.597381,6.163406,Reporte x tiempo,281,0.013453631392722532
275283,1664600987000,0,-75.597625,6.163338,Reporte x tiempo,174,0.028014442286449875
277792,1664601017000,0,-75.597445,6.163353,Reporte x tiempo,131,0.019969175161613024
279516,1664601047000,0,-75.597405,6.163315,Reporte x tiempo,247,0.006116284042487797
281526,1664601077000,0,-75.597405,6.163315,Reporte x tiempo,247,0
283544,1664601107000,1,-75.597441,6.16327,Reporte x tiempo,329,0.0063935259323619886
285365,1664601137000,0,-75.59726,6.163328,Reporte x tiempo,342,0.021023597868885743
287280,1664601167000,0,-75.59739,6.163246,Reporte x tiempo,239,0.017020162265218665
289319,1664601197000,0,-75.59738,6.163276,Reporte x tiempo,326,0.0035142652007062285
291121,1664601227000,0,-75.59738,6.163276,Reporte x tiempo,326,0
292963,1664601257000,0,-75.597318,6.163193,Reporte x tiempo,331,0.011496013338112315
294797,1664601287000,1,-75.597283,6.163205,Reporte x tiempo,134,0.004092940451832439
297167,1664601317000,0,-75.597253,6.163261,Reporte x tiempo,14,0.0070550759695281835
299010,1664601347000,0,-75.597273,6.163213,Reporte x tiempo,22,0.005777204520273698
300870,1664601377000,0,-75.597296,6.16323,Reporte x tiempo,302,0.0031683774808282912
