id,date,speed,longitude,latitude,description,direction,distance
1607294,1664619917000,66,-74.94048,8.076072,Reporte x tiempo,4,4.170659930046641
1639594,1664620217000,68,-74.895633,8.071968,Reporte x tiempo,3,4.958371831849144
1666716,1664620517000,11,-74.873138,8.060162,Reporte x tiempo,344,2.8030031352753313
1694664,1664620731000,12,-74.865523,8.059227,"Resalto (M:0.496g, T:0.4s, C:63)",25,0.8448074625629944
1694665,1664620817000,16,-74.862833,8.060335,Reporte x tiempo,20,0.32076447062439356
1711375,1664620860000,14,-74.861318,8.060962,"Resalto (M:0.642g, T:0.4s, C:62)",19,0.18078069999314977
1724117,1664620985000,9,-74.856433,8.062875,"Resalto (M:0.546g, T:0.4s, C:61)",30,0.5783573895375532
1724118,1664620995000,10,-74.856213,8.062968,"Resalto (M:0.517g, T:0.4s, C:63)",17,0.026336261030547474
1724121,1664621083000,16,-74.8525,8.064453,"Resalto (M:0.762g, T:0.4s, C:63)",17,0.4408752200343113
1724123,1664621090000,15,-74.852241,8.064579,"Resalto (M:1.022g, T:0.4s, C:63)",18,0.03177078522798074
1724126,1664621091000,13,-74.852241,8.064579,"Resalto (M:0.757g, T:0.4s, C:63)",18,0
1738468,1664621117000,19,-74.851196,8.064956,Reporte x tiempo,17,0.12244883092833517
1738469,1664621158000,17,-74.84939,8.065676,"Resalto (M:0.857g, T:0.4s, C:62)",33,0.21434482553663511
1738470,1664621159000,17,-74.84939,8.065676,"Resalto (M:0.475g, T:0.4s, C:62)",33,0
1768555,1664621417000,29,-74.843263,8.077273,Reporte x tiempo,32,1.4552967243982575
1768556,1664621419000,29,-74.843263,8.077273,"Resalto (M:0.446g, T:0.4s, C:61)",32,0
1783535,1664621517000,14,-74.837363,8.0776,"Resalto (M:0.567g, T:0.4s, C:62)",350,0.6505583642849364
1800684,1664621717000,20,-74.827703,8.075193,Reporte x tiempo,344,1.0966511883453018
1834096,1664622017000,11,-74.817318,8.072385,Reporte x tiempo,342,1.1851819853578291
1847566,1664622193000,6,-74.812098,8.070601,Parada,337,0.6079614019162428
1850643,1664622221000,9,-74.811558,8.070404,Movimiento (28),350,0.06335785329649406
1855330,1664622264000,0,-74.81091,8.070193,Parada,342,0.07509973969455726
1865926,1664622317000,0,-74.81091,8.070193,Reporte x tiempo,342,0
1865927,1664622354000,10,-74.810245,8.069966,Movimiento (90),337,0.0774413991599805
1873523,1664622427000,11,-74.80819,8.069273,Parada,338,0.23900591492488765
1875287,1664622444000,22,-74.807475,8.069006,Movimiento (17),340,0.08412991166373292
1908281,1664622598000,17,-74.799895,8.06737,"Resalto (M:0.402g, T:0.4s, C:64)",19,0.8541123144503041
1908282,1664622617000,22,-74.798896,8.0677,Reporte x tiempo,19,0.11594410694958494
1933573,1664622917000,20,-74.787425,8.071306,Reporte x tiempo,19,1.3250135391253117
1949382,1664622929000,18,-74.786858,8.07154,"Resalto (M:0.405g, T:0.4s, C:63)",32,0.06762874038687766
1982282,1664623217000,18,-74.77843,8.081756,Reporte x tiempo,49,1.466743747257183
1988747,1664623385000,8,-74.775108,8.087731,Parada,84,0.7583953346742176
1991079,1664623401000,6,-74.775011,8.088405,Movimiento (16),82,0.07570233151744155
1993959,1664623427000,0,-74.77491,8.088891,Parada,81,0.05517274901726747
2011735,1664623517000,0,-74.77491,8.088891,Reporte x tiempo,81,0
2011736,1664623569000,10,-74.774676,8.089535,Movimiento (142),349,0.07610216805215017
2017554,1664623617000,0,-74.773733,8.089342,Parada,354,0.10600844611178695
2024997,1664623683000,7,-74.773348,8.089058,Movimiento (66),260,0.05285515549283443
2033362,1664623756000,0,-74.77376,8.087941,Parada,252,0.13222720493647272
2054122,1664623817000,0,-74.77376,8.087941,Reporte x tiempo,252,0
2089719,1664624117000,0,-74.77376,8.087941,Reporte x tiempo,252,0
2106894,1664624365000,6,-74.773265,8.0877,Movimiento (609),79,0.0607266841300309
2116450,1664624417000,6,-74.77289,8.088635,Reporte x tiempo,77,0.1118637677786492
2116451,1664624434000,7,-74.772845,8.088831,Parada,79,0.022350154912646632
2120119,1664624463000,8,-74.772725,8.08938,Movimiento (29),68,0.06245907992259633
2122056,1664624478000,0,-74.772725,8.089401,Parada,252,0.0023350934595658453
2166566,1664624717000,0,-74.772725,8.089401,Reporte x tiempo,252,0
2173158,1664624889000,9,-74.772633,8.090006,Movimiento (411),113,0.06803106870256247
2176943,1664624919000,0,-74.773155,8.090101,Parada,176,0.058428942177476455
2195573,1664625017000,0,-74.773155,8.090101,Reporte x tiempo,176,0
2195574,1664625078000,7,-74.773703,8.090159,Movimiento (159),167,0.06067213810737329
2199920,1664625115000,0,-74.774405,8.090261,Parada,172,0.07810980704923846
2227857,1664625317000,0,-74.774405,8.090261,Reporte x tiempo,172,0
2264794,1664625617000,0,-74.774405,8.090261,Reporte x tiempo,172,0
2266024,1664625694000,24,-74.775046,8.090809,Movimiento (579),132,0.09323458486745641
2276028,1664625750000,9,-74.775255,8.09304,"Resalto (M:0.481g, T:0.4s, C:63)",65,0.2491405772432642
2276030,1664625770000,0,-74.775175,8.09319,Parada,60,0.0188616077859442
2307606,1664625917000,0,-74.775175,8.09319,Reporte x tiempo,60,0
2311779,1664626073000,19,-74.774118,8.093648,Movimiento (303),24,0.12701886892451697
2314982,1664626099000,0,-74.773836,8.09375,Parada,26,0.033051583535583906
2343273,1664626217000,0,-74.773836,8.09375,Reporte x tiempo,26,0
2355205,1664626446000,17,-74.774035,8.09441,Movimiento (347),116,0.07658868400028354
2369958,1664626517000,21,-74.774966,8.096143,Reporte x tiempo,66,0.21826128057028157
2369960,1664626565000,0,-74.774413,8.096555,Parada,331,0.07618979988807445
2414207,1664626817000,0,-74.774413,8.096555,Reporte x tiempo,331,0
2449784,1664627117000,0,-74.774413,8.096555,Reporte x tiempo,331,0
2486582,1664627417000,0,-74.774413,8.096555,Reporte x tiempo,331,0
2520885,1664627717000,0,-74.774413,8.096555,Reporte x tiempo,331,0
2527715,1664627889000,6,-74.775166,8.097021,Movimiento (1324),79,0.09775779287549892
2532093,1664627931000,0,-74.775118,8.097844,Parada,165,0.09166585543805718
2553909,1664628017000,0,-74.775118,8.097844,Reporte x tiempo,165,0
2553910,1664628110000,6,-74.775541,8.097078,Movimiento (179),220,0.09707354710156042
2556720,1664628135000,0,-74.776026,8.097263,Parada,155,0.0572176810736287
2571878,1664628254000,18,-74.776733,8.096719,Movimiento (119),252,0.09857345527652046
2575812,1664628281000,0,-74.77688,8.096259,Parada,235,0.05364856905884631
2597745,1664628317000,0,-74.77688,8.096259,Reporte x tiempo,235,0
2603612,1664628481000,17,-74.777545,8.096686,Movimiento (200),60,0.08725663864708935
2610373,1664628531000,0,-74.777723,8.09756,Parada,155,0.09914020284926703
2648121,1664628617000,0,-74.777723,8.09756,Reporte x tiempo,155,0
2664400,1664628917000,0,-74.778251,8.097791,Reporte x tiempo,236,0.06354801366668354
2689039,1664629153000,15,-74.777426,8.097428,Movimiento (622),336,0.0993867050858968
2694567,1664629198000,11,-74.776795,8.097588,Parada,341,0.07170659658898218
2697214,1664629215000,31,-74.775831,8.097175,Movimiento (17),335,0.11563349562874684
2704107,1664629217000,30,-74.775685,8.097121,Reporte x tiempo,339,0.017157599163526098
2704108,1664629272000,0,-74.774795,8.096551,Parada,253,0.11669040131810361
2746245,1664629517000,0,-74.774795,8.096551,Reporte x tiempo,253,0
2788890,1664629817000,0,-74.774795,8.096551,Reporte x tiempo,253,0
2810737,1664630108000,11,-74.775018,8.095883,Movimiento (836),304,0.07822992906317458
2819006,1664630117000,5,-74.774926,8.095795,Reporte x tiempo,317,0.014082798753055823
2819007,1664630166000,7,-74.774538,8.094545,"Resalto (M:0.419g, T:0.4s, C:80)",212,0.14540873297804027
2821974,1664630192000,5,-74.774931,8.094315,Parada,212,0.05025800188128456
2824131,1664630211000,16,-74.774951,8.093683,Movimiento (19),250,0.07030967587712299
2828193,1664630239000,0,-74.775223,8.093138,Parada,256,0.06759540934741065
2866703,1664630417000,0,-74.775223,8.093138,Reporte x tiempo,256,0
2889946,1664630717000,6,-74.775643,8.09296,Reporte x tiempo,191,0.050295011790543374
2889947,1664630727000,5,-74.77577,8.092893,Movimiento (488),196,0.015842192052018644
2895785,1664630776000,0,-74.776408,8.092866,Parada,198,0.07029999685729957
2912223,1664630904000,11,-74.777108,8.09281,Movimiento (128),180,0.07731246864706622
2915942,1664630937000,6,-74.777683,8.092786,Parada,177,0.06335658589025638
2941589,1664631017000,0,-74.777936,8.092798,Reporte x tiempo,191,0.027884101663463664
2979365,1664631317000,0,-74.777936,8.092798,Reporte x tiempo,191,0
2992769,1664631545000,5,-74.777751,8.091495,Movimiento (608),279,0.1463113912640229
2995690,1664631569000,0,-74.777613,8.091415,Parada,4,0.01760490263852908
3016032,1664631617000,0,-74.777283,8.091581,Reporte x tiempo,89,0.04074933719816186
3041613,1664631917000,7,-74.777261,8.091647,Reporte x tiempo,91,0.007728176055467337
3041617,1664631944000,10,-74.777293,8.092311,Movimiento (375),91,0.07391742530617988
3045719,1664631952000,6,-74.777283,8.092473,"Resalto (M:0.415g, T:0.4s, C:63)",92,0.018047186108854744
3045721,1664631978000,11,-74.77705,8.09281,Parada,356,0.04541086126941907
3047909,1664631995000,14,-74.776588,8.092846,Movimiento (17),7,0.0510177438695787
3054313,1664632045000,14,-74.775371,8.092771,Parada,242,0.13423588369128267
3056621,1664632053000,8,-74.7755,8.092476,"Resalto (M:0.403g, T:0.4s, C:70)",245,0.03574466741095939
3056622,1664632064000,23,-74.775606,8.092055,Movimiento (19),264,0.048245574929256164
3062983,1664632108000,0,-74.775766,8.091316,Parada,8,0.08403966573298467
3078103,1664632217000,0,-74.775766,8.091316,Reporte x tiempo,8,0
3095415,1664632343000,16,-74.774978,8.090748,Movimiento (235),317,0.1073055471281274
3108346,1664632444000,0,-74.775123,8.087528,Parada,270,0.3584033229805422
3127562,1664632517000,0,-74.775123,8.087528,Reporte x tiempo,270,0
3146461,1664632730000,20,-74.775128,8.086696,Movimiento (286),273,0.09251581648886523
3164415,1664632817000,20,-74.77751,8.082893,Reporte x tiempo,235,0.4975834115680246
3164416,1664632820000,21,-74.777631,8.08273,"Resalto (M:0.430g, T:0.4s, C:75)",229,0.02249343205790358
3164417,1664632858000,20,-74.778863,8.081189,"Resalto (M:0.447g, T:0.4s, C:75)",231,0.21853423241631453
3167034,1664632884000,13,-74.779325,8.080636,Parada,240,0.07980010476714942
3168959,1664632900000,22,-74.779761,8.080057,Movimiento (16),236,0.08030561688872011
3184635,1664632961000,47,-74.782253,8.076923,"Resalto (M:0.667g, T:0.4s, C:76)",233,0.4435183605399937
3184636,1664632962000,48,-74.782481,8.076625,"Resalto (M:0.596g, T:0.4s, C:77)",232,0.041569926174348064
3184637,1664632967000,43,-74.782783,8.076257,"Resalto (M:0.591g, T:0.4s, C:75)",231,0.052724192844700785
3201795,1664633027000,39,-74.78529,8.073116,"Resalto (M:0.422g, T:0.4s, C:76)",232,0.4451537958824222
3201797,1664633028000,41,-74.78543,8.072951,"Resalto (M:0.440g, T:0.4s, C:76)",231,0.02396204167953676
3201798,1664633039000,29,-74.786145,8.072058,"Resalto (M:0.441g, T:0.4s, C:76)",223,0.12671309096445105
3201799,1664633117000,18,-74.790526,8.070335,Reporte x tiempo,210,0.5189782122511318
3236596,1664633322000,21,-74.802488,8.067171,"Resalto (M:0.612g, T:0.4s, C:77)",132,1.363130497272113
3236597,1664633349000,39,-74.804655,8.068061,"Resalto (M:0.442g, T:0.4s, C:76)",160,0.2582859687082141
3236598,1664633364000,40,-74.806195,8.068585,"Resalto (M:0.456g, T:0.4s, C:75)",162,0.17927772068141834
3236600,1664633378000,38,-74.807398,8.06901,"Resalto (M:0.452g, T:0.4s, C:76)",160,0.14062188051518174
3254731,1664633417000,25,-74.809643,8.069768,Reporte x tiempo,161,0.2611371706834895
3254732,1664633429000,18,-74.810341,8.070005,"Resalto (M:0.416g, T:0.4s, C:76)",169,0.08123866433466491
3265752,1664633622000,0,-74.818376,8.072751,Parada,164,0.9358159954898315
3270537,1664633660000,12,-74.819075,8.072983,Movimiento (38),155,0.08116385554261552
3293632,1664633717000,18,-74.82058,8.073539,Reporte x tiempo,163,0.17684844463967436
3309649,1664633910000,35,-74.832635,8.07648,"Resalto (M:0.405g, T:0.4s, C:74)",167,1.3668613117507904
3309650,1664633948000,27,-74.83489,8.07704,"Resalto (M:0.420g, T:0.4s, C:76)",169,0.25594757859732653
3326095,1664634017000,21,-74.838,8.077826,Reporte x tiempo,164,0.3533643848794498
3342651,1664634187000,17,-74.846543,8.07104,"Resalto (M:0.406g, T:0.4s, C:75)",247,1.2058000449777113
3381931,1664634223000,13,-74.847333,8.069196,"Resalto (M:0.440g, T:0.4s, C:77)",242,0.22272697127233038
3381932,1664634317000,16,-74.850885,8.065121,Reporte x tiempo,209,0.5985330830666242
3381933,1664634331000,16,-74.85157,8.06489,"Resalto (M:0.539g, T:0.4s, C:76)",193,0.07966945313870748
3382030,1664634470000,28,-74.858568,8.062073,"Resalto (M:0.456g, T:0.4s, C:77)",206,0.8316899833248879
3382031,1664634477000,15,-74.85893,8.061925,"Resalto (M:0.505g, T:0.4s, C:75)",202,0.04311877112405522
3403812,1664634525000,22,-74.861656,8.060862,"Resalto (M:0.404g, T:0.4s, C:74)",204,0.322559374866141
3403815,1664634617000,19,-74.865175,8.05943,Reporte x tiempo,203,0.41887489825023255
3421415,1664634658000,17,-74.866868,8.058768,"Resalto (M:0.440g, T:0.4s, C:75)",211,0.20040270030255788
3421736,1664634796000,7,-74.871913,8.059796,Parada,171,0.5670782088840355
3421738,1664634816000,15,-74.872633,8.060045,Movimiento (20),167,0.08396579544475627
3440654,1664634917000,38,-74.877193,8.06161,Reporte x tiempo,149,0.5313438056046531
3440655,1664634979000,0,-74.878421,8.064764,Parada,100,0.37586568708466467
3450549,1664635050000,54,-74.878883,8.066373,Movimiento (71),116,0.186002330988676
3482350,1664635217000,68,-74.900796,8.076935,Reporte x tiempo,124,2.6831602960851315
3513543,1664635517000,65,-74.945281,8.07834,Reporte x tiempo,145,4.899921153120216
3563088,1664635817000,61,-74.975265,8.05002,Reporte x tiempo,127,4.562205100210792
3583338,1664636081000,5,-75.006328,8.048166,Parada,171,3.4262280889181818
3604162,1664636117000,0,-75.006525,8.048209,Reporte x tiempo,346,0.02221041198102762
3645225,1664636417000,0,-75.006525,8.048209,Reporte x tiempo,346,0
3649685,1664636573000,13,-75.006601,8.0478,Movimiento (492),162,0.046242089900774774
3652445,1664636593000,0,-75.006935,8.047895,Parada,160,0.038260508676700784
3665391,1664636696000,36,-75.00794,8.048336,Movimiento (103),154,0.12102934106485809
3668887,1664636717000,0,-75.008553,8.048636,Reporte x tiempo,148,0.07528502286228513
3668891,1664636722000,0,-75.008553,8.048636,Parada,148,0
3672645,1664636750000,23,-75.009591,8.049234,Movimiento (28),152,0.13222027937211417
3675473,1664636773000,0,-75.010011,8.04946,Parada,140,0.05262907433241664
3723601,1664637017000,0,-75.010223,8.049571,Reporte x tiempo,164,0.026403523804618266
3757306,1664637317000,0,-75.010223,8.049571,Reporte x tiempo,164,0
3757309,1664637390000,55,-75.011568,8.050286,Movimiento (617),151,0.1680763779219843
3763824,1664637440000,0,-75.012391,8.050145,Parada,239,0.09195804200394019
3803255,1664637617000,0,-75.012461,8.050079,Reporte x tiempo,2,0.01064217723975366
3803256,1664637723000,8,-75.01218,8.050485,Movimiento (283),59,0.05472874148840473
3839662,1664637917000,66,-75.037666,8.054033,Reporte x tiempo,181,2.8335725230829456
3880836,1664638217000,63,-75.087283,8.058757,Reporte x tiempo,211,5.487904790337295
4028568,1664638517000,64,-75.133686,8.07042,Reporte x tiempo,162,5.270787170573837
4028569,1664638817000,54,-75.169383,8.073995,Reporte x tiempo,170,3.9500504162800403
4028931,1664638825000,58,-75.17065,8.074045,Detalle incidente,163,0.13959820935381542
4028932,1664638826000,57,-75.170786,8.074096,Detalle incidente,158,0.016010574279525236
4028933,1664638827000,57,-75.170786,8.074096,Detalle incidente,158,0
4028934,1664638828000,57,-75.171063,8.074208,Detalle incidente,162,0.03294060873665071
4028936,1664638829000,57,-75.171215,8.074244,Detalle incidente,168,0.01720620958845253
4028937,1664638830000,54,-75.171353,8.074268,Detalle incidente,173,0.015425385717110099
4028938,1664638831000,53,-75.171353,8.074268,Detalle incidente,173,0
4028940,1664638832000,53,-75.17161,8.074308,Detalle incidente,168,0.028641269530106126
4028941,1664638833000,52,-75.171731,8.074365,Detalle incidente,157,0.014752158752846169
4028942,1664638834000,53,-75.171843,8.074448,Detalle incidente,147,0.015401811094917223
4028943,1664638835000,49,-75.171938,8.074541,Detalle incidente,143,0.014708001569124064
4028945,1664638836000,45,-75.171938,8.074541,Detalle incidente,143,0
4028946,1664638837000,42,-75.1721,8.074666,Detalle incidente,152,0.022611486068809125
4028947,1664638838000,42,-75.172206,8.074686,Detalle incidente,167,0.011879820202763765
4028948,1664638839000,43,-75.172315,8.07468,Detalle incidente,185,0.01201861672489139
4028950,1664638840000,44,-75.172438,8.07464,Detalle incidente,205,0.01425313619588144
4028951,1664638841000,45,-75.17254,8.074576,Detalle incidente,214,0.013294529861051122
4028952,1664638842000,47,-75.17254,8.074576,Detalle incidente,214,0
4028954,1664638843000,47,-75.172736,8.074434,Detalle incidente,213,0.026738179756744945
4028956,1664638844000,43,-75.172826,8.074377,Detalle incidente,207,0.011762088417592022
4028958,1664638845000,42,-75.172925,8.074348,Detalle incidente,194,0.011366189002520882
4028959,1664638846000,42,-75.173033,8.07435,Detalle incidente,179,0.011892081612200104
4028960,1664638847000,45,-75.173141,8.074377,Detalle incidente,163,0.012263185593902645
4028961,1664638848000,45,-75.173241,8.074422,Detalle incidente,156,0.012093036482161422
4028962,1664638849000,47,-75.173241,8.074422,Detalle incidente,156,0
4028963,1664638850000,46,-75.173453,8.074531,Detalle incidente,150,0.02629902163597343
4028964,1664638851000,42,-75.173453,8.074531,Detalle incidente,150,0
4028965,1664638852000,40,-75.173643,8.07464,Detalle incidente,156,0.024175311847617887
4028966,1664638853000,39,-75.173736,8.074666,Detalle incidente,171,0.010638952479958901
4028620,1664638853000,39,-75.173736,8.074666,Inicio giro brusco izquierda,171,0
4028967,1664638854000,38,-75.173835,8.074669,Detalle incidente,182,0.010904263645067204
4028622,1664638854000,39,-75.173736,8.074666,"Fin giro brusco izquierda (M:0.443g, T:0.8s, C:71)",171,0.010904263645067204
4028621,1664638854000,39,-75.173736,8.074666,"Giro brusco izquierda (dV:16km/h, M:0.443g, Tc:0.6s)",171,0
4028968,1664638855000,37,-75.173935,8.074648,Detalle incidente,192,0.02199964985701203
4028969,1664638856000,39,-75.174023,8.074588,Detalle incidente,205,0.011763147684033371
4028970,1664638857000,36,-75.1741,8.074508,Detalle incidente,216,0.012287932095785808
4028971,1664638858000,39,-75.174158,8.074398,Detalle incidente,229,0.013797866475817324
4028972,1664638859000,45,-75.174223,8.07428,Detalle incidente,235,0.014945544391521069
4028973,1664638860000,46,-75.174223,8.07428,Detalle incidente,235,0
4028974,1664638861000,44,-75.17435,8.074051,Detalle incidente,229,0.029049728161193746
4028976,1664638862000,41,-75.174426,8.073975,Detalle incidente,221,0.011892170255188288
4028978,1664638863000,41,-75.17451,8.073916,Detalle incidente,213,0.011338507957899995
4028981,1664638864000,41,-75.17461,8.07388,Detalle incidente,206,0.011714446171909788
4028983,1664638865000,41,-75.174725,8.073869,Detalle incidente,193,0.01271961179027705
4028984,1664638866000,42,-75.174848,8.0739,Detalle incidente,179,0.013973253036298932
4028985,1664638867000,40,-75.174965,8.07399,Detalle incidente,162,0.01631156584430457
4028986,1664638868000,45,-75.175073,8.074071,Detalle incidente,141,0.01491625354881469
4028987,1664638869000,49,-75.175128,8.074185,Detalle incidente,136,0.014048159802650062
4028989,1664638870000,52,-75.175128,8.074185,Detalle incidente,136,0
4028990,1664638871000,56,-75.175326,8.074376,Detalle incidente,135,0.03043402887555521
4028991,1664638872000,57,-75.175326,8.074376,Detalle incidente,135,0
4028992,1664638873000,59,-75.17554,8.074579,Detalle incidente,139,0.032627988445668527
4028993,1664638874000,59,-75.17554,8.074579,Detalle incidente,139,0
4028994,1664638875000,61,-75.175788,8.074761,Detalle incidente,149,0.03398538384233916
4028995,1664638876000,61,-75.175931,8.074838,Detalle incidente,153,0.01792085835292778
4028998,1664638877000,62,-75.175931,8.074838,Detalle incidente,153,0
4029001,1664638878000,63,-75.176215,8.07497,Detalle incidente,153,0.03454004480630299
4029003,1664638879000,64,-75.176368,8.075044,Detalle incidente,154,0.01874652215951199
4029005,1664638880000,63,-75.176521,8.075115,Detalle incidente,155,0.01860251369067045
4029006,1664638881000,63,-75.176521,8.075115,Detalle incidente,155,0
4029186,1664638882000,61,-75.17683,8.075253,Detalle incidente,154,0.037319263929949206
4029187,1664638883000,60,-75.17683,8.075253,Detalle incidente,154,0
4029188,1664638884000,58,-75.177096,8.075383,Detalle incidente,159,0.03265796342880057
4029190,1664639117000,50,-75.202735,8.073941,Reporte x tiempo,219,2.8272127970934973
4046037,1664639417000,59,-75.230028,8.05655,Reporte x tiempo,274,3.573306968069175
4090999,1664639717000,58,-75.240925,8.020585,Reporte x tiempo,295,4.175223301969769
4091726,1664639836000,0,-75.244008,8.007661,Parada,242,1.476633110756234
4098171,1664639889000,56,-75.242648,8.006729,Movimiento (53),328,0.18211321526606722
4130596,1664640017000,66,-75.226256,7.996356,Reporte x tiempo,321,2.1420263275227485
4162601,1664640317000,23,-75.195626,7.972595,Reporte x tiempo,262,4.284512278082657
4162605,1664640333000,11,-75.195731,7.97186,"Resalto (M:0.427g, T:0.4s, C:75)",266,0.08254213879776107
4163806,1664640393000,0,-75.194898,7.970286,Parada,0,0.19760253129671
4201058,1664640617000,0,-75.194801,7.970676,Reporte x tiempo,71,0.0446621851830888
4249265,1664640917000,0,-75.194801,7.970676,Reporte x tiempo,71,0
4268972,1664641183000,22,-75.194336,7.971498,Movimiento (790),52,0.10476845514337983
4275342,1664641217000,7,-75.19431,7.972895,Reporte x tiempo,89,0.15536569606270936
4275344,1664641230000,0,-75.19431,7.972895,Parada,89,0
4277935,1664641250000,6,-75.194245,7.973801,Movimiento (20),83,0.10099656549972975
4280282,1664641267000,0,-75.194226,7.973926,Parada,95,0.014055959334825282
4328155,1664641517000,0,-75.194226,7.973926,Reporte x tiempo,95,0
4367698,1664641817000,0,-75.194226,7.973926,Reporte x tiempo,95,0
4387119,1664642086000,8,-75.19416,7.97451,Movimiento (819),63,0.06534328660693538
4394507,1664642117000,20,-75.193816,7.975338,Reporte x tiempo,85,0.09955779158434193
4394509,1664642140000,0,-75.193811,7.975741,Parada,95,0.04481493788584207
4438956,1664642417000,0,-75.193868,7.976195,Reporte x tiempo,101,0.0508712165006143
4455840,1664642603000,19,-75.193955,7.976916,Movimiento (463),112,0.08074193153855518
4461408,1664642648000,0,-75.194538,7.97837,Parada,195,0.17395728040876446
4485453,1664642717000,0,-75.194538,7.97837,Reporte x tiempo,195,0
4493642,1664642903000,0,-75.195121,7.978228,Movimiento (255),197,0.06611238116872419
4494938,1664642914000,9,-75.195095,7.977985,Parada,284,0.027171630489072788
4496612,1664642930000,32,-75.194838,7.977238,Movimiento (16),296,0.08775145383498371
4499145,1664642951000,1,-75.19466,7.976831,Parada,295,0.04931878001394605
4502444,1664642979000,12,-75.194583,7.97564,Movimiento (28),243,0.132704324345311
4510671,1664643017000,14,-75.195021,7.974033,Reporte x tiempo,0,0.18508529423304168
4510673,1664643043000,0,-75.194355,7.973986,Parada,346,0.0735257539372987
4562352,1664643317000,0,-75.194355,7.973986,Reporte x tiempo,346,0
4601553,1664643617000,0,-75.194355,7.973986,Reporte x tiempo,346,0
4643265,1664643917000,0,-75.194355,7.973986,Reporte x tiempo,346,0
