id,date,speed,longitude,latitude,description,direction,distance
18682,1664596994000,2,-73.083899,7.056438,Reporte x tiempo,336,0
39307,1664597294000,0,-73.084054,7.056433,Reporte x tiempo,336,0.017113701143216153
48393,1664597427000,0,-73.084054,7.056433,GPS sin cobertura (h:14.72(1) vd:1.00(1) s:3(1) v:0.56(1)),336,0
48394,1664597496000,1,-73.084054,7.056433,GPS con cobertura,336,0
57161,1664597550000,0,-73.084054,7.056433,GPS sin cobertura (h:2.51(1) vd:2.36(1) s:5(1) v:7.28(1)),336,0
57162,1664597594000,0,-73.084054,7.056433,Reporte x tiempo,336,0
57163,1664597613000,0,-73.084103,7.056626,GPS con cobertura,336,0.022131356361445677
68400,1664597710000,0,-73.084103,7.056626,GPS sin cobertura (h:2.56(1) vd:0.97(1) s:4(1) v:2.09(1)),336,0
68401,1664597787000,0,-73.084103,7.056626,GPS con cobertura,336,0
68403,1664597822000,0,-73.084103,7.056626,GPS sin cobertura (h:2.03(1) vd:0.96(1) s:5(1) v:0.00(1)),336,0
76979,1664597845000,0,-73.084103,7.056626,GPS con cobertura,336,0
76980,1664597867000,0,-73.084103,7.056626,GPS sin cobertura (h:2.05(1) vd:0.96(1) s:5(1) v:0.00(1)),336,0
76981,1664597894000,0,-73.084103,7.056626,Reporte x tiempo,336,0
76982,1664597907000,0,-73.084103,7.056626,GPS con cobertura,336,0
91645,1664598070000,0,-73.084103,7.056626,GPS sin cobertura (h:2.44(1) vd:0.98(1) s:4(1) v:0.00(1)),336,0
100202,1664598194000,0,-73.084103,7.056626,Reporte x tiempo,336,0
119963,1664598494000,0,-73.084103,7.056626,Reporte x tiempo,336,0
140424,1664598794000,0,-73.084103,7.056626,Reporte x tiempo,336,0
152527,1664599094000,0,-73.084103,7.056626,Reporte x tiempo,336,0
157054,1664599170000,0,-73.08402,7.056524,GPS con cobertura,336,0.014578427323625909
167984,1664599208000,0,-73.08402,7.056524,GPS sin cobertura (h:2.45(1) vd:0.99(1) s:4(1) v:3.63(1)),336,0
167986,1664599256000,2,-73.084327,7.056672,GPS con cobertura,336,0.03766383888184651
167987,1664599288000,0,-73.084327,7.056672,GPS sin cobertura (h:2.39(1) vd:0.96(1) s:5(1) v:1.81(1)),336,0
180688,1664599394000,0,-73.084327,7.056672,Reporte x tiempo,336,0
197457,1664599647000,0,-73.084327,7.056672,GPS con cobertura,336,0
197458,1664599664000,0,-73.084327,7.056672,GPS sin cobertura (h:2.48(1) vd:0.97(1) s:5(1) v:0.41(1)),336,0
197460,1664599694000,0,-73.084327,7.056672,Reporte x tiempo,336,0
197461,1664599753000,0,-73.084097,7.056518,GPS con cobertura,336,0.03061752471683228
210703,1664599859000,0,-73.084097,7.056518,GPS sin cobertura (h:4.54(1) vd:1.00(1) s:3(1) v:6.65(1)),336,0
219694,1664599994000,0,-73.084097,7.056518,Reporte x tiempo,336,0
219695,1664600061000,0,-73.084097,7.056518,GPS con cobertura,336,0
