id,date,speed,longitude,latitude,description,direction,distance
153195,1664599106000,0,-75.559938,6.30231,Reporte x tiempo,24,0
154934,1664599136000,0,-75.559938,6.30231,Reporte x tiempo,24,0
156711,1664599166000,0,-75.559938,6.30231,Reporte x tiempo,24,0
158835,1664599196000,0,-75.559938,6.30231,Reporte x tiempo,24,0
161250,1664599226000,0,-75.559938,6.30231,Reporte x tiempo,24,0
163352,1664599256000,0,-75.559938,6.30231,Reporte x tiempo,24,0
165333,1664599286000,0,-75.559938,6.30231,Reporte x tiempo,24,0
167238,1664599316000,0,-75.559938,6.30231,Reporte x tiempo,24,0
169295,1664599346000,1,-75.559938,6.30231,Reporte x tiempo,138,0
171165,1664599376000,0,-75.559913,6.302306,Reporte x tiempo,307,0.0027986428741863306
173046,1664599406000,0,-75.559913,6.302306,Reporte x tiempo,307,0
174899,1664599436000,0,-75.559913,6.302306,Reporte x tiempo,307,0
177047,1664599466000,0,-75.559886,6.30229,Reporte x tiempo,1,0.003474223656702044
178876,1664599496000,0,-75.559865,6.302285,Reporte x tiempo,345,0.002386642597963482
181900,1664599526000,0,-75.559865,6.302285,Reporte x tiempo,345,0
183911,1664599556000,0,-75.559866,6.30227,Reporte x tiempo,79,0.0016715817219897827
185987,1664599586000,0,-75.559913,6.302261,Reporte x tiempo,20,0.005290099080424417
187930,1664599616000,0,-75.559913,6.302261,Reporte x tiempo,20,0
189993,1664599646000,0,-75.559968,6.302243,Reporte x tiempo,52,0.006399795155291231
191783,1664599676000,0,-75.559898,6.30223,Reporte x tiempo,3,0.007870491538371108
193821,1664599706000,0,-75.559928,6.302223,Reporte x tiempo,203,0.003405824388504418
195650,1664599736000,0,-75.559928,6.302223,Reporte x tiempo,203,0
197448,1664599766000,0,-75.559928,6.302223,Reporte x tiempo,203,0
199082,1664599796000,0,-75.559928,6.302223,Reporte x tiempo,203,0
201521,1664599826000,0,-75.559928,6.302223,Reporte x tiempo,203,0
203336,1664599856000,0,-75.559846,6.302265,Reporte x tiempo,315,0.010195413464300983
205285,1664599886000,1,-75.55979,6.302236,Salio de G-virtual:BASE_OPERACIONES,146,0.006978941741510598
207044,1664599916000,0,-75.559756,6.302228,Reporte x tiempo,331,0.003861635173988049
208829,1664599946000,0,-75.559825,6.302236,Reporte x tiempo,171,0.007677789777795175
210504,1664599976000,0,-75.559921,6.302236,Ingreso a G-virtual:BASE_OPERACIONES,179,0.010610202168803025
212410,1664600006000,0,-75.559921,6.302236,Reporte x tiempo,179,0
214240,1664600036000,0,-75.55989,6.302226,Reporte x tiempo,303,0.0036021318717032653
216139,1664600066000,0,-75.55989,6.302226,Reporte x tiempo,303,0
218111,1664600096000,0,-75.55989,6.302226,Reporte x tiempo,303,0
220606,1664600126000,0,-75.559825,6.302235,Salio de G-virtual:BASE_OPERACIONES,359,0.007253360446271272
222438,1664600156000,0,-75.559825,6.302235,Reporte x tiempo,359,0
224376,1664600186000,0,-75.559825,6.302235,Reporte x tiempo,359,0
226194,1664600216000,0,-75.559878,6.302231,Ingreso a G-virtual:BASE_OPERACIONES,330,0.005874577733291262
228227,1664600246000,0,-75.559878,6.302231,Reporte x tiempo,330,0
229896,1664600276000,0,-75.559878,6.302231,Reporte x tiempo,330,0
231852,1664600306000,0,-75.559878,6.302231,Reporte x tiempo,330,0
233509,1664600336000,0,-75.559878,6.302231,Reporte x tiempo,330,0
235922,1664600366000,0,-75.55994,6.302213,Reporte x tiempo,303,0.007138748489927336
237632,1664600396000,0,-75.55993,6.30223,Reporte x tiempo,139,0.0021897073237781817
239961,1664600426000,0,-75.55993,6.30223,Reporte x tiempo,139,0
241647,1664600456000,0,-75.559933,6.302238,Reporte x tiempo,318,0.0009493438954548729
243519,1664600486000,0,-75.559933,6.302238,Reporte x tiempo,318,0
245208,1664600516000,0,-75.559933,6.302238,Reporte x tiempo,318,0
247159,1664600546000,2,-75.559851,6.302226,Reporte x tiempo,143,0.009160582652569303
248761,1664600576000,0,-75.559851,6.302226,Reporte x tiempo,143,0
250727,1664600606000,0,-75.559868,6.302218,Reporte x tiempo,328,0.002078832280300069
252270,1664600636000,0,-75.559868,6.302218,Reporte x tiempo,328,0
254312,1664600666000,0,-75.559838,6.30219,Salio de G-virtual:BASE_OPERACIONES,350,0.004548341436885617
256236,1664600696000,0,-75.559865,6.302168,Reporte x tiempo,291,0.003858665207295551
258789,1664600726000,0,-75.559896,6.30218,Ingreso a G-virtual:BASE_OPERACIONES,155,0.0036768718097391346
260725,1664600756000,0,-75.559896,6.30218,Reporte x tiempo,155,0
262772,1664600786000,0,-75.559896,6.30218,Reporte x tiempo,155,0
264685,1664600816000,0,-75.559951,6.302191,Reporte x tiempo,163,0.006200599344034148
267522,1664600846000,0,-75.559953,6.302193,Reporte x tiempo,333,0.0003135578659691627
268439,1664600876000,1,-75.55994,6.302183,Reporte x tiempo,95,0.001816816074616567
270508,1664600906000,0,-75.55994,6.302198,Reporte x tiempo,85,0.001667923899605237
272345,1664600936000,0,-75.55994,6.302198,Reporte x tiempo,85,0
274199,1664600966000,0,-75.55994,6.302198,Reporte x tiempo,85,0
275873,1664600996000,0,-75.55994,6.302198,Reporte x tiempo,85,0
278440,1664601026000,1,-75.559918,6.302238,Reporte x tiempo,326,0.005069034827184825
281269,1664601056000,1,-75.559918,6.302236,Reporte x tiempo,335,0.00022238985332020267
282292,1664601086000,0,-75.559918,6.302236,Reporte x tiempo,326,0
284129,1664601116000,1,-75.559918,6.302236,Reporte x tiempo,338,0
285958,1664601146000,0,-75.559891,6.30223,Reporte x tiempo,330,0.003057790653597485
287961,1664601176000,0,-75.559891,6.30223,Reporte x tiempo,330,0
290084,1664601206000,0,-75.55984,6.30219,Salio de G-virtual:BASE_OPERACIONES,314,0.007180177540137966
291664,1664601236000,0,-75.55984,6.30219,Reporte x tiempo,314,0
293597,1664601266000,0,-75.55984,6.30219,Reporte x tiempo,314,0
295317,1664601296000,0,-75.55996,6.302275,Ingreso a G-virtual:BASE_OPERACIONES,188,0.016285968316074883
297846,1664601326000,0,-75.559976,6.302276,Reporte x tiempo,211,0.0017718594139047711
299629,1664601356000,0,-75.559976,6.302276,Reporte x tiempo,211,0
301664,1664601386000,0,-75.559976,6.302276,Reporte x tiempo,211,0
303733,1664601416000,0,-75.559976,6.302276,Reporte x tiempo,211,0
305711,1664601446000,0,-75.559976,6.302276,Reporte x tiempo,211,0
307362,1664601476000,0,-75.559976,6.302276,Reporte x tiempo,211,0
309294,1664601506000,0,-75.559976,6.302276,Reporte x tiempo,211,0
311037,1664601536000,0,-75.559988,6.302291,Reporte x tiempo,233,0.0021309565709581465
312972,1664601566000,0,-75.559988,6.302291,Reporte x tiempo,233,0
314802,1664601596000,0,-75.559988,6.302291,Reporte x tiempo,233,0
317296,1664601626000,0,-75.559988,6.302291,Reporte x tiempo,233,0
319020,1664601656000,0,-75.559988,6.302291,Reporte x tiempo,233,0
321315,1664601686000,0,-75.559988,6.302291,Reporte x tiempo,233,0
323021,1664601716000,0,-75.559988,6.302291,Reporte x tiempo,233,0
324906,1664601746000,0,-75.559988,6.302291,Reporte x tiempo,233,0
326580,1664601776000,0,-75.56,6.3023,Reporte x tiempo,306,0.0016614797438568717
328576,1664601806000,0,-75.56,6.3023,Reporte x tiempo,306,0
330520,1664601836000,0,-75.56,6.3023,Reporte x tiempo,306,0
332366,1664601866000,0,-75.56,6.3023,Reporte x tiempo,306,0
334080,1664601896000,0,-75.56,6.3023,Reporte x tiempo,306,0
336526,1664601926000,0,-75.56,6.3023,Reporte x tiempo,306,0
338388,1664601956000,0,-75.56,6.3023,Reporte x tiempo,306,0
340220,1664601986000,0,-75.559988,6.302311,Reporte x tiempo,349,0.0018041860603014571
341920,1664602016000,0,-75.559988,6.302311,Reporte x tiempo,349,0
343591,1664602046000,0,-75.559973,6.302303,Reporte x tiempo,316,0.0018814255823982452
345367,1664602076000,2,-75.55996,6.302313,Reporte x tiempo,157,0.0018168158117904429
347415,1664602106000,0,-75.559963,6.302313,Reporte x tiempo,163,0.0003315687677284874
349127,1664602136000,0,-75.559963,6.302313,Reporte x tiempo,163,0
350849,1664602166000,0,-75.559963,6.302313,Reporte x tiempo,163,0
352492,1664602196000,0,-75.559963,6.302313,Reporte x tiempo,163,0
354764,1664602226000,0,-75.559963,6.302313,Reporte x tiempo,163,0
356557,1664602256000,0,-75.559963,6.302313,Reporte x tiempo,163,0
358419,1664602286000,0,-75.559963,6.302313,Reporte x tiempo,163,0
360655,1664602316000,0,-75.559963,6.302313,Reporte x tiempo,163,0
362349,1664602346000,0,-75.559963,6.302313,Reporte x tiempo,163,0
363889,1664602376000,0,-75.559963,6.302313,Reporte x tiempo,163,0
365819,1664602406000,0,-75.559963,6.302313,Reporte x tiempo,163,0
367735,1664602436000,0,-75.559963,6.302313,Reporte x tiempo,163,0
369821,1664602466000,0,-75.559963,6.302313,Reporte x tiempo,163,0
371580,1664602496000,0,-75.559963,6.302313,Reporte x tiempo,163,0
373869,1664602526000,0,-75.559963,6.302313,Reporte x tiempo,163,0
375684,1664602556000,0,-75.559963,6.302313,Reporte x tiempo,163,0
377649,1664602586000,0,-75.559963,6.302313,Reporte x tiempo,163,0
379524,1664602616000,0,-75.559963,6.302313,Reporte x tiempo,163,0
381340,1664602646000,0,-75.559963,6.302313,Reporte x tiempo,163,0
383034,1664602676000,0,-75.559963,6.302313,Reporte x tiempo,163,0
384967,1664602706000,0,-75.559963,6.302313,Reporte x tiempo,163,0
386813,1664602736000,0,-75.559963,6.302313,Reporte x tiempo,163,0
388682,1664602766000,0,-75.559963,6.302313,Reporte x tiempo,163,0
390953,1664602796000,0,-75.559963,6.302313,Reporte x tiempo,163,0
393073,1664602826000,0,-75.559963,6.302313,Reporte x tiempo,163,0
394775,1664602856000,0,-75.559963,6.302313,Reporte x tiempo,163,0
396508,1664602886000,0,-75.559963,6.302313,Reporte x tiempo,163,0
398755,1664602916000,0,-75.559963,6.302313,Reporte x tiempo,163,0
400690,1664602946000,0,-75.559963,6.302313,Reporte x tiempo,163,0
402595,1664602976000,0,-75.559963,6.302313,Reporte x tiempo,163,0
404682,1664603006000,0,-75.559963,6.302313,Reporte x tiempo,163,0
406354,1664603036000,0,-75.559963,6.302313,Reporte x tiempo,163,0
408235,1664603066000,0,-75.559963,6.302313,Reporte x tiempo,163,0
410023,1664603096000,0,-75.559963,6.302313,Reporte x tiempo,163,0
412526,1664603126000,0,-75.559963,6.302313,Reporte x tiempo,163,0
414394,1664603156000,0,-75.559963,6.302313,Reporte x tiempo,163,0
416543,1664603186000,0,-75.559963,6.302313,Reporte x tiempo,163,0
418360,1664603216000,0,-75.559963,6.302313,Reporte x tiempo,163,0
420161,1664603246000,0,-75.559963,6.302313,Reporte x tiempo,163,0
421924,1664603276000,0,-75.559963,6.302313,Reporte x tiempo,163,0
423835,1664603306000,0,-75.559963,6.302313,Reporte x tiempo,163,0
425517,1664603336000,0,-75.559963,6.302313,Reporte x tiempo,163,0
427238,1664603366000,0,-75.559963,6.302313,Reporte x tiempo,163,0
429021,1664603396000,0,-75.559963,6.302313,Reporte x tiempo,163,0
431633,1664603426000,0,-75.559963,6.302313,Reporte x tiempo,163,0
433292,1664603456000,0,-75.559963,6.302313,Reporte x tiempo,163,0
435150,1664603486000,0,-75.559963,6.302313,Reporte x tiempo,163,0
436829,1664603516000,0,-75.560058,6.302333,Reporte x tiempo,207,0.010732611594512656
438633,1664603546000,0,-75.560058,6.302333,Reporte x tiempo,207,0
440383,1664603576000,0,-75.560058,6.302333,Reporte x tiempo,207,0
442381,1664603606000,0,-75.560058,6.302333,Reporte x tiempo,207,0
444078,1664603636000,0,-75.560058,6.302333,Reporte x tiempo,207,0
445852,1664603666000,0,-75.560058,6.302333,Reporte x tiempo,207,0
447547,1664603696000,0,-75.560058,6.302333,Reporte x tiempo,207,0
449843,1664603726000,0,-75.560058,6.302333,Reporte x tiempo,207,0
451539,1664603756000,0,-75.560058,6.302333,Reporte x tiempo,207,0
453580,1664603786000,0,-75.560058,6.302333,Reporte x tiempo,207,0
455314,1664603816000,0,-75.560058,6.302333,Reporte x tiempo,207,0
457325,1664603846000,0,-75.560058,6.302333,Reporte x tiempo,207,0
459669,1664603876000,0,-75.560058,6.302333,Reporte x tiempo,207,0
461877,1664603906000,0,-75.560058,6.302333,Reporte x tiempo,207,0
463587,1664603936000,0,-75.560058,6.302333,Reporte x tiempo,207,0
465538,1664603966000,0,-75.560058,6.302333,Reporte x tiempo,207,0
467573,1664603996000,0,-75.560058,6.302333,Reporte x tiempo,207,0
469985,1664604026000,0,-75.560058,6.302333,Reporte x tiempo,207,0
471858,1664604056000,0,-75.560058,6.302333,Reporte x tiempo,207,0
473746,1664604086000,0,-75.560058,6.302333,Reporte x tiempo,207,0
475608,1664604116000,0,-75.560058,6.302333,Reporte x tiempo,207,0
477491,1664604146000,0,-75.560058,6.302333,Reporte x tiempo,207,0
479104,1664604176000,0,-75.560058,6.302333,Reporte x tiempo,207,0
481190,1664604206000,0,-75.560058,6.302333,Reporte x tiempo,207,0
483082,1664604236000,0,-75.560058,6.302333,Reporte x tiempo,207,0
485001,1664604266000,0,-75.560058,6.302333,Reporte x tiempo,207,0
487095,1664604296000,0,-75.560058,6.302333,Reporte x tiempo,207,0
489418,1664604326000,0,-75.560058,6.302333,Reporte x tiempo,207,0
491073,1664604356000,0,-75.560058,6.302333,Reporte x tiempo,207,0
492858,1664604386000,1,-75.560058,6.302333,Reporte x tiempo,207,0
494631,1664604416000,0,-75.559973,6.302373,Reporte x tiempo,10,0.01039415925741276
496448,1664604446000,0,-75.559973,6.302373,Reporte x tiempo,10,0
498084,1664604476000,0,-75.559973,6.302373,Reporte x tiempo,10,0
499914,1664604506000,0,-75.559973,6.302373,Reporte x tiempo,10,0
501748,1664604536000,0,-75.559973,6.302373,Reporte x tiempo,10,0
503488,1664604566000,0,-75.559973,6.302373,Reporte x tiempo,10,0
506521,1664604596000,0,-75.559973,6.302373,Reporte x tiempo,10,0
507368,1664604626000,0,-75.559973,6.302373,Reporte x tiempo,10,0
509178,1664604656000,0,-75.559973,6.302373,Reporte x tiempo,10,0
511145,1664604686000,0,-75.559973,6.302373,Reporte x tiempo,10,0
512915,1664604716000,0,-75.559973,6.302373,Reporte x tiempo,10,0
514789,1664604746000,0,-75.559973,6.302373,Reporte x tiempo,10,0
517480,1664604776000,0,-75.559973,6.302373,Reporte x tiempo,10,0
518493,1664604806000,0,-75.559973,6.302373,Reporte x tiempo,10,0
520297,1664604836000,0,-75.559973,6.302373,Reporte x tiempo,10,0
522669,1664604866000,0,-75.559973,6.302373,Reporte x tiempo,10,0
524584,1664604896000,0,-75.559973,6.302373,Reporte x tiempo,10,0
526751,1664604926000,0,-75.559973,6.302373,Reporte x tiempo,10,0
528528,1664604956000,0,-75.559973,6.302373,Reporte x tiempo,10,0
530575,1664604986000,0,-75.559973,6.302373,Reporte x tiempo,10,0
532269,1664605016000,0,-75.559973,6.302373,Reporte x tiempo,10,0
534559,1664605046000,0,-75.559973,6.302373,Reporte x tiempo,10,0
536504,1664605076000,0,-75.559973,6.302373,Reporte x tiempo,10,0
538362,1664605106000,0,-75.559973,6.302373,Reporte x tiempo,10,0
540096,1664605136000,0,-75.559973,6.302373,Reporte x tiempo,10,0
541832,1664605166000,0,-75.559973,6.302373,Reporte x tiempo,10,0
543537,1664605196000,0,-75.559973,6.302373,Reporte x tiempo,10,0
545773,1664605226000,0,-75.559973,6.302373,Reporte x tiempo,10,0
547450,1664605256000,0,-75.559973,6.302373,Reporte x tiempo,10,0
549305,1664605286000,0,-75.559973,6.302373,Reporte x tiempo,10,0
551344,1664605316000,0,-75.559973,6.302373,Reporte x tiempo,10,0
552964,1664605346000,0,-75.559973,6.302373,Reporte x tiempo,10,0
554591,1664605376000,0,-75.559923,6.30233,Reporte x tiempo,314,0.007307523452913961
556336,1664605406000,0,-75.559923,6.30233,Reporte x tiempo,314,0
558137,1664605436000,0,-75.559923,6.30233,Reporte x tiempo,314,0
560110,1664605466000,0,-75.559961,6.302338,Reporte x tiempo,208,0.004293044550977307
561803,1664605496000,0,-75.559961,6.302338,Reporte x tiempo,208,0
564011,1664605526000,0,-75.559933,6.302356,Reporte x tiempo,8,0.0036854909926578227
565660,1664605556000,0,-75.559933,6.302356,Reporte x tiempo,8,0
567518,1664605586000,0,-75.559933,6.302356,Reporte x tiempo,8,0
569262,1664605616000,0,-75.559933,6.302356,Reporte x tiempo,8,0
571124,1664605646000,0,-75.559933,6.302356,Reporte x tiempo,8,0
572756,1664605676000,0,-75.559933,6.302356,Reporte x tiempo,8,0
574522,1664605706000,0,-75.559933,6.302356,Reporte x tiempo,8,0
576270,1664605736000,0,-75.559933,6.302356,Reporte x tiempo,8,0
578150,1664605766000,0,-75.559933,6.302356,Reporte x tiempo,8,0
579887,1664605796000,0,-75.559933,6.302356,Reporte x tiempo,8,0
582104,1664605826000,0,-75.559933,6.302356,Reporte x tiempo,8,0
583952,1664605856000,0,-75.559983,6.30234,Reporte x tiempo,105,0.005805475938335625
585798,1664605886000,0,-75.559983,6.30234,Reporte x tiempo,105,0
587508,1664605916000,0,-75.559983,6.30234,Reporte x tiempo,105,0
589502,1664605946000,0,-75.559983,6.30234,Reporte x tiempo,105,0
591231,1664605976000,0,-75.559933,6.302351,Reporte x tiempo,69,0.005659891260790546
592944,1664606006000,0,-75.559933,6.302351,Reporte x tiempo,69,0
594514,1664606036000,0,-75.559933,6.302351,Reporte x tiempo,69,0
596384,1664606066000,0,-75.55992,6.302328,Reporte x tiempo,230,0.002933446636195712
597997,1664606096000,0,-75.559888,6.30233,Reporte x tiempo,41,0.0035437184638025753
600079,1664606126000,0,-75.559888,6.30233,Reporte x tiempo,41,0
601754,1664606156000,0,-75.559888,6.30233,Reporte x tiempo,41,0
603476,1664606186000,0,-75.559878,6.302328,Reporte x tiempo,110,0.001127381399497944
605185,1664606216000,0,-75.559863,6.30233,Reporte x tiempo,308,0.001672693421123232
606813,1664606246000,0,-75.559863,6.302326,Reporte x tiempo,126,0.00044477970664040544
608401,1664606276000,0,-75.559863,6.302326,Reporte x tiempo,126,0
610245,1664606306000,0,-75.559863,6.302326,Reporte x tiempo,126,0
611879,1664606336000,0,-75.55993,6.30231,Reporte x tiempo,101,0.007615761182101036
613932,1664606366000,0,-75.55993,6.30231,Reporte x tiempo,101,0
615619,1664606396000,0,-75.559956,6.302311,Reporte x tiempo,291,0.00287574656964456
617915,1664606426000,0,-75.559956,6.302311,Reporte x tiempo,291,0
619581,1664606456000,0,-75.559956,6.302311,Reporte x tiempo,291,0
621366,1664606486000,0,-75.560006,6.302285,Reporte x tiempo,240,0.006236711286898994
622922,1664606516000,0,-75.560006,6.302285,Reporte x tiempo,240,0
624598,1664606546000,0,-75.560006,6.302285,Reporte x tiempo,240,0
626262,1664606576000,0,-75.560006,6.302285,Reporte x tiempo,240,0
627921,1664606606000,0,-75.560001,6.302276,Reporte x tiempo,306,0.0011431938589234354
629521,1664606636000,0,-75.559956,6.302281,Reporte x tiempo,282,0.005004510660156255
631372,1664606666000,0,-75.559941,6.302285,Reporte x tiempo,67,0.0017164718215736262
633072,1664606696000,0,-75.559941,6.302285,Reporte x tiempo,67,0
635314,1664606726000,0,-75.559941,6.302285,Reporte x tiempo,67,0
636972,1664606756000,0,-75.559941,6.302285,Reporte x tiempo,67,0
638652,1664606786000,0,-75.559941,6.302285,Reporte x tiempo,67,0
640268,1664606816000,0,-75.559941,6.302285,Reporte x tiempo,67,0
641944,1664606846000,0,-75.559941,6.302285,Reporte x tiempo,67,0
643416,1664606876000,0,-75.559941,6.302285,Reporte x tiempo,67,0
645072,1664606906000,0,-75.559941,6.302285,Reporte x tiempo,67,0
646734,1664606936000,0,-75.559941,6.302285,Reporte x tiempo,67,0
648407,1664606966000,0,-75.559941,6.302285,Reporte x tiempo,67,0
650026,1664606996000,0,-75.559941,6.302285,Reporte x tiempo,67,0
652254,1664607026000,0,-75.559941,6.302285,Reporte x tiempo,67,0
653868,1664607056000,0,-75.559941,6.302285,Reporte x tiempo,67,0
655672,1664607086000,0,-75.559941,6.302285,Reporte x tiempo,67,0
657383,1664607116000,0,-75.559996,6.302313,Reporte x tiempo,147,0.0068297111740854444
659078,1664607146000,0,-75.559996,6.302313,Reporte x tiempo,147,0
660789,1664607176000,0,-75.559996,6.302313,Reporte x tiempo,147,0
662588,1664607206000,0,-75.559996,6.302313,Reporte x tiempo,147,0
664348,1664607236000,0,-75.559996,6.302313,Reporte x tiempo,147,0
666256,1664607266000,0,-75.560011,6.302296,Reporte x tiempo,204,0.0025143055469671887
667924,1664607296000,0,-75.560011,6.302296,Reporte x tiempo,204,0
670186,1664607326000,0,-75.560011,6.302296,Reporte x tiempo,204,0
671899,1664607356000,0,-75.560011,6.302296,Reporte x tiempo,204,0
673677,1664607386000,0,-75.559991,6.302311,Reporte x tiempo,358,0.002769132880133726
675279,1664607416000,0,-75.559991,6.302311,Reporte x tiempo,358,0
676962,1664607446000,0,-75.559991,6.302311,Reporte x tiempo,358,0
678659,1664607476000,0,-75.560038,6.302298,Reporte x tiempo,237,0.0053919573134969005
680459,1664607506000,0,-75.560051,6.302325,Reporte x tiempo,156,0.0033283587144855224
682166,1664607536000,0,-75.560051,6.302325,Reporte x tiempo,156,0
683927,1664607566000,0,-75.560065,6.302348,Reporte x tiempo,186,0.0029891341063596056
685670,1664607596000,0,-75.560065,6.302348,Reporte x tiempo,186,0
687969,1664607626000,2,-75.560065,6.302348,Reporte x tiempo,169,0
689621,1664607656000,0,-75.560065,6.302348,Reporte x tiempo,186,0
691306,1664607686000,2,-75.560065,6.302348,Reporte x tiempo,25,0
693075,1664607716000,0,-75.560065,6.302348,Reporte x tiempo,186,0
694870,1664607746000,0,-75.56006,6.302351,Reporte x tiempo,179,0.0006454933574425663
696578,1664607776000,0,-75.56006,6.302351,Reporte x tiempo,179,0
698468,1664607806000,1,-75.560026,6.302338,Reporte x tiempo,72,0.004026223144679568
700125,1664607836000,0,-75.560026,6.302338,Reporte x tiempo,144,0
702075,1664607866000,0,-75.560026,6.302338,Reporte x tiempo,144,0
703931,1664607896000,0,-75.560026,6.302338,Reporte x tiempo,144,0
