id,date,speed,longitude,latitude,description,direction,distance
24122,1664597210000,0,-75.494365,10.406275,Reporte x tiempo,90,0
66210,1664597810000,0,-75.494353,10.406284,Reporte x tiempo,90,0.0016504183268201507
105324,1664598410000,0,-75.494346,10.406301,Reporte x tiempo,90,0.002039453542472713
145979,1664599010000,0,-75.494345,10.406313,Reporte x tiempo,90,0.0013388135782561
186667,1664599610000,0,-75.494341,10.406323,Reporte x tiempo,90,0.001194908248985146
224991,1664600210000,0,-75.49434,10.406336,Reporte x tiempo,90,0.0014496653365362311
263398,1664600810000,0,-75.494338,10.40634,Reporte x tiempo,90,0.0004956537293458238
302297,1664601410000,0,-75.494335,10.406331,Reporte x tiempo,90,0.0010531654297319722
340760,1664602010000,0,-75.49433,10.406328,Reporte x tiempo,90,0.0006405478305385311
378429,1664602610000,0,-75.494341,10.406299,Reporte x tiempo,90,0.0034417519159755886
417175,1664603210000,0,-75.494363,10.406326,Reporte x tiempo,90,0.0038474229924054964
454162,1664603810000,0,-75.494358,10.406313,Reporte x tiempo,90,0.001545506847599569
493412,1664604410000,0,-75.494373,10.406328,Reporte x tiempo,90,0.0023394817258518548
531214,1664605010000,0,-75.49435,10.406338,Reporte x tiempo,90,0.0027502275785599465
568177,1664605610000,0,-75.494321,10.406301,Reporte x tiempo,90,0.005194792353767175
604147,1664606210000,0,-75.494356,10.406315,Reporte x tiempo,90,0.004132253655957869
639199,1664606810000,0,-75.494345,10.406305,Reporte x tiempo,90,0.0016382006304371925
674305,1664607410000,0,-75.49432,10.406266,Reporte x tiempo,90,0.0051265668978855055
710211,1664608010000,0,-75.494286,10.406266,Reporte x tiempo,90,0.0037184426971630497
747079,1664608610000,0,-75.494298,10.406291,Reporte x tiempo,90,0.0030740960029450805
781695,1664609210000,0,-75.494336,10.406329,Reporte x tiempo,90,0.0059266871391226005
819665,1664609810000,0,-75.49434,10.40632,Reporte x tiempo,90,0.0010921921960791031
859141,1664610410000,0,-75.494343,10.40632,Reporte x tiempo,90,0.0003280978289866735
896967,1664611010000,0,-75.49434,10.406318,Reporte x tiempo,90,0.0003963652770460332
934171,1664611610000,0,-75.49434,10.406313,Reporte x tiempo,90,0.0005559746332017459
972571,1664612210000,0,-75.49434,10.406306,Reporte x tiempo,90,0.0007783644865219484
1013262,1664612810000,0,-75.494343,10.406305,Reporte x tiempo,90,0.00034642821352896455
1052855,1664613410000,0,-75.494338,10.406306,Reporte x tiempo,90,0.0005580206766611911
1092245,1664614010000,0,-75.494333,10.40631,Reporte x tiempo,90,0.000704877114336738
1131177,1664614610000,0,-75.494326,10.40631,Reporte x tiempo,90,0.0007655616234349545
1170344,1664615210000,0,-75.494326,10.406299,Reporte x tiempo,90,0.001223144192964832
1211979,1664615810000,0,-75.494324,10.406296,Reporte x tiempo,90,0.00039890155414235034
1257149,1664616410000,0,-75.494323,10.406293,Reporte x tiempo,90,0.00035105514814312333
1307363,1664617010000,0,-75.494328,10.40629,Reporte x tiempo,90,0.0006405478873976707
1361554,1664617610000,0,-75.49433,10.406291,Reporte x tiempo,90,0.0002453731014528369
1421740,1664618210000,0,-75.494328,10.40629,Reporte x tiempo,90,0.0002453731014528369
1484790,1664618810000,0,-75.494326,10.406286,Reporte x tiempo,90,0.0004956537448154555
1545488,1664619410000,0,-75.494335,10.406283,Reporte x tiempo,90,0.001039284701735792
1609220,1664620010000,0,-75.494341,10.40628,Reporte x tiempo,90,0.0007361193185513769
1670892,1664620610000,0,-75.494341,10.406278,Reporte x tiempo,90,0.00022238985332020267
1734417,1664621210000,0,-75.494335,10.406278,Reporte x tiempo,90,0.0006561957447568891
1803072,1664621810000,0,-75.494324,10.40628,Reporte x tiempo,90,0.0012234082184535966
1805606,1664621834000,0,-75.494324,10.40628,Ignición -> Prendida,90,0
1829851,1664622047000,0,-75.494048,10.406228,Ignición -> Apagada,90,0.030733820482233703
1830128,1664622051000,0,-75.49405,10.40623,Ignición -> Prendida,90,0.00031193094150090456
1831029,1664622059000,0,-75.494048,10.40623,Ignición -> Apagada,90,0.00021873194805322474
1834700,1664622091000,0,-75.494046,10.406231,Ignición -> Prendida,90,0.0002453731389510462
1868644,1664622391000,0,-75.49406,10.406239,Reporte x tiempo,90,0.0017707782126511508
1905426,1664622691000,0,-75.494121,10.406276,Reporte x tiempo,90,0.00783794007212991
1940988,1664622991000,0,-75.494081,10.406241,Reporte x tiempo,90,0.0058552322327142855
1976762,1664623291000,0,-75.494075,10.406235,Reporte x tiempo,90,0.0009357928121780607
2011865,1664623583000,0,-75.494066,10.406231,Ignición -> Apagada,90,0.0010801218404071606
2081805,1664624183000,0,-75.49406,10.406236,Reporte x tiempo,90,0.000860058585815444
2158332,1664624783000,0,-75.494048,10.406241,Reporte x tiempo,90,0.0014252998458716705
2218174,1664625289000,0,-75.494041,10.406245,Ignición -> Prendida,90,0.0008853890900733797
2221486,1664625318000,0,-75.494054,10.406233,Ignición -> Apagada,90,0.0019498347708201897
2292726,1664625918000,0,-75.494068,10.406225,Reporte x tiempo,90,0.0017707782368671134
2363068,1664626518000,0,-75.494071,10.406223,Reporte x tiempo,90,0.0003963653597444464
2434393,1664627118000,0,-75.494068,10.406221,Reporte x tiempo,90,0.00039636536159628187
2506134,1664627718000,0,-75.494063,10.406225,Reporte x tiempo,90,0.0007048772299138814
2579645,1664628318000,0,-75.494063,10.406231,Reporte x tiempo,90,0.000667169559960608
2656013,1664628918000,0,-75.494066,10.406238,Reporte x tiempo,90,0.0008446890068339858
2733659,1664629518000,0,-75.494078,10.406239,Reporte x tiempo,90,0.0013170938347631025
2810509,1664630118000,0,-75.494081,10.406243,Reporte x tiempo,90,0.0005526999423931408
2887221,1664630718000,0,-75.494085,10.406243,Reporte x tiempo,90,0.00043746387943232207
2963079,1664631318000,0,-75.494088,10.406246,Reporte x tiempo,90,0.0004678964018406747
3036894,1664631918000,0,-75.494091,10.406246,Reporte x tiempo,90,0.0003280979052537013
3116843,1664632518000,0,-75.494093,10.406239,Reporte x tiempo,90,0.0008085140294539552
3195287,1664633118000,0,-75.494098,10.406246,Reporte x tiempo,90,0.0009512487354983956
3276742,1664633718000,0,-75.494101,10.406251,Reporte x tiempo,90,0.0006455664392534174
3354636,1664634318000,0,-75.494103,10.406246,Reporte x tiempo,90,0.0005974541423314454
3431444,1664634918000,0,-75.494096,10.406251,Reporte x tiempo,90,0.0009461461954169703
3507892,1664635518000,0,-75.494093,10.406261,Reporte x tiempo,90,0.0011593443837038305
3587198,1664636118000,0,-75.494091,10.406265,Reporte x tiempo,90,0.0004956537530588573
3666867,1664636718000,0,-75.49409,10.40627,Reporte x tiempo,90,0.0005666292493008807
