id,date,speed,longitude,latitude,description,direction,distance
8484,1664596852000,0,-76.312486,3.54008,Reporte x tiempo,78,0
28980,1664597152000,0,-76.312568,3.540041,Reporte x tiempo,199,0.01008101075971633
50186,1664597452000,0,-76.312568,3.540041,Reporte x tiempo,199,0
71033,1664597752000,0,-76.312498,3.540123,Reporte x tiempo,93,0.011978804970408964
90349,1664598052000,1,-76.312576,3.540081,Reporte x tiempo,45,0.009836071845707835
110430,1664598352000,0,-76.312576,3.540081,Reporte x tiempo,45,0
122375,1664598652000,0,-76.312576,3.540081,Reporte x tiempo,45,0
150916,1664598952000,0,-76.312493,3.540045,Reporte x tiempo,323,0.010043761279153532
170953,1664599252000,0,-76.31256,3.540016,Reporte x tiempo,36,0.008104947360242684
191576,1664599552000,0,-76.312551,3.540011,Reporte x tiempo,273,0.0011431529953928464
210282,1664599852000,0,-76.312583,3.5401,Reporte x tiempo,5,0.010514299625774886
229689,1664600152000,0,-76.3126,3.540051,Reporte x tiempo,269,0.0057659669449346635
248554,1664600452000,0,-76.3126,3.540051,Reporte x tiempo,269,0
268096,1664600752000,0,-76.312561,3.540128,Reporte x tiempo,159,0.009593874114090512
287660,1664601052000,0,-76.312563,3.540071,Reporte x tiempo,308,0.0063419963285548655
307128,1664601352000,0,-76.312595,3.540086,Reporte x tiempo,337,0.003923614795369647
326388,1664601652000,0,-76.312623,3.540155,Reporte x tiempo,113,0.00827787104929021
345157,1664601952000,0,-76.312516,3.540051,Reporte x tiempo,63,0.016575635033834153
356498,1664602252000,1,-76.312575,3.54006,Reporte x tiempo,344,0.0066240156255038376
375536,1664602552000,0,-76.312546,3.540081,Reporte x tiempo,286,0.0039763554047840596
402403,1664602852000,0,-76.312568,3.54008,Reporte x tiempo,299,0.0024441511748508338
421652,1664603152000,0,-76.31255,3.540055,Reporte x tiempo,64,0.003423223372817413
440171,1664603452000,0,-76.312548,3.540065,Reporte x tiempo,96,0.001133887056135304
459404,1664603752000,0,-76.312546,3.540045,Reporte x tiempo,241,0.002234948180761409
478882,1664604052000,0,-76.312535,3.540043,Reporte x tiempo,68,0.0012409008936204152
497884,1664604352000,0,-76.312566,3.540073,Reporte x tiempo,117,0.004792147976825984
516206,1664604652000,0,-76.312536,3.5401,Reporte x tiempo,314,0.004483194931602069
536292,1664604952000,0,-76.312536,3.5401,Reporte x tiempo,314,0
554360,1664605252000,0,-76.31255,3.540081,Reporte x tiempo,58,0.002622533498226346
572562,1664605552000,0,-76.312563,3.540058,Reporte x tiempo,179,0.00293637919954251
591048,1664605852000,0,-76.312563,3.540058,Reporte x tiempo,179,0
601592,1664606152000,0,-76.312548,3.540065,Reporte x tiempo,225,0.0018377200024684262
626088,1664606452000,0,-76.312545,3.540026,Reporte x tiempo,158,0.004349364627008324
643251,1664606752000,0,-76.312515,3.540031,Reporte x tiempo,163,0.0033755833166914735
660580,1664607052000,0,-76.31251,3.540016,Reporte x tiempo,1,0.0017578109802848807
678557,1664607352000,0,-76.312555,3.540068,Reporte x tiempo,353,0.007640377723184206
696458,1664607652000,0,-76.312511,3.540025,Reporte x tiempo,16,0.0068343000168932955
715124,1664607952000,0,-76.312501,3.540016,Reporte x tiempo,27,0.0014943983692702824
733674,1664608252000,0,-76.312471,3.540033,Reporte x tiempo,74,0.0038286735451853126
751232,1664608552000,0,-76.312503,3.54005,Reporte x tiempo,310,0.004023191521624705
768387,1664608852000,0,-76.312515,3.540058,Reporte x tiempo,4,0.0016015581917423448
786496,1664609152000,0,-76.312523,3.540075,Reporte x tiempo,18,0.002088440814696306
805120,1664609452000,0,-76.312531,3.540065,Reporte x tiempo,188,0.0014229301177492465
816765,1664609752000,0,-76.312521,3.54002,Reporte x tiempo,14,0.005125373000504317
836269,1664610052000,0,-76.312521,3.54002,Reporte x tiempo,14,0
863667,1664610352000,0,-76.312536,3.540066,Reporte x tiempo,218,0.005379056350851346
882939,1664610652000,0,-76.31256,3.54007,Reporte x tiempo,186,0.002700466542864467
901261,1664610952000,0,-76.3126,3.540065,Reporte x tiempo,345,0.004473989447688126
920495,1664611252000,0,-76.312561,3.540076,Reporte x tiempo,177,0.004497832685330427
938459,1664611552000,0,-76.312561,3.540076,Reporte x tiempo,177,0
957869,1664611852000,0,-76.312496,3.540058,Reporte x tiempo,197,0.007486393325822984
980559,1664612152000,0,-76.312496,3.540058,Reporte x tiempo,197,0
997667,1664612452000,0,-76.312556,3.540046,Reporte x tiempo,319,0.006791338483537427
1017977,1664612752000,0,-76.312541,3.540031,Reporte x tiempo,102,0.002356551253762288
1038121,1664613052000,0,-76.312541,3.540031,Reporte x tiempo,102,0
1057948,1664613352000,0,-76.312563,3.540025,Reporte x tiempo,260,0.0025311314764937423
1070281,1664613652000,0,-76.312561,3.540035,Reporte x tiempo,25,0.0011338870575911986
1096905,1664613952000,0,-76.312513,3.540035,Reporte x tiempo,359,0.005327172256693057
1116199,1664614252000,0,-76.312541,3.540066,Reporte x tiempo,345,0.004640987617403825
1136198,1664614552000,0,-76.312541,3.540066,Reporte x tiempo,345,0
1155084,1664614852000,0,-76.31254,3.540033,Reporte x tiempo,10,0.0036711105438439673
1175095,1664615152000,0,-76.312495,3.540048,Reporte x tiempo,318,0.005265381572183322
1195818,1664615452000,0,-76.31247,3.54002,Reporte x tiempo,203,0.004170354047646475
1217153,1664615752000,0,-76.312461,3.540036,Reporte x tiempo,358,0.002040332018315796
1238861,1664616052000,0,-76.312461,3.540036,Reporte x tiempo,358,0
1263417,1664616352000,0,-76.312541,3.540081,Reporte x tiempo,98,0.010191546883974705
1288393,1664616652000,0,-76.312541,3.540081,Reporte x tiempo,98,0
1314471,1664616952000,0,-76.312541,3.540081,Reporte x tiempo,98,0
1330414,1664617252000,0,-76.312556,3.540075,Reporte x tiempo,110,0.001793454393560231
1357313,1664617552000,0,-76.312556,3.540075,Reporte x tiempo,110,0
1397632,1664617852000,0,-76.312576,3.540068,Reporte x tiempo,357,0.002352173395191351
1429376,1664618152000,0,-76.312576,3.540068,Reporte x tiempo,357,0
1460094,1664618452000,0,-76.312576,3.540068,Reporte x tiempo,357,0
1492269,1664618752000,0,-76.312576,3.540068,Reporte x tiempo,357,0
1523138,1664619052000,0,-76.312593,3.540051,Reporte x tiempo,239,0.0026707580569537664
1552440,1664619352000,0,-76.312576,3.540065,Reporte x tiempo,246,0.002446030993464471
1584656,1664619652000,0,-76.312576,3.540065,Reporte x tiempo,246,0
1617347,1664619952000,0,-76.312528,3.540035,Reporte x tiempo,57,0.00628543108095151
1647359,1664620252000,0,-76.312591,3.539996,Reporte x tiempo,250,0.008227574111533586
1679068,1664620552000,0,-76.312538,3.540073,Reporte x tiempo,21,0.010387826541787713
1710317,1664620852000,0,-76.312535,3.540081,Reporte x tiempo,14,0.0009498265566720001
1729615,1664621152000,0,-76.312535,3.540081,Reporte x tiempo,14,0
1776136,1664621452000,0,-76.312535,3.540081,Reporte x tiempo,14,0
1811357,1664621752000,0,-76.312548,3.540065,Reporte x tiempo,103,0.002290603784002328
1845390,1664622052000,0,-76.312548,3.540065,Reporte x tiempo,103,0
1878318,1664622352000,0,-76.312503,3.540018,Reporte x tiempo,237,0.0072287645889430865
1915672,1664622652000,0,-76.312503,3.540018,Reporte x tiempo,237,0
1951963,1664622952000,0,-76.312503,3.540018,Reporte x tiempo,237,0
1987388,1664623252000,0,-76.312475,3.540058,Reporte x tiempo,22,0.005425823578918152
2023819,1664623552000,0,-76.312475,3.540058,Reporte x tiempo,22,0
2058039,1664623852000,0,-76.312561,3.540061,Reporte x tiempo,170,0.009550344389067905
2094812,1664624152000,0,-76.312491,3.540096,Reporte x tiempo,57,0.008689097703356683
2133721,1664624452000,0,-76.31256,3.540053,Reporte x tiempo,267,0.009027937924730306
2156528,1664624752000,0,-76.312501,3.540028,Reporte x tiempo,330,0.007113632685727218
2193084,1664625052000,0,-76.312551,3.540043,Reporte x tiempo,216,0.005794385218181947
2240824,1664625352000,0,-76.31254,3.540026,Reporte x tiempo,8,0.002250258628691861
2276713,1664625652000,0,-76.312553,3.540041,Reporte x tiempo,225,0.002205350812271215
2312035,1664625952000,0,-76.312556,3.540005,Reporte x tiempo,17,0.004016839868530201
2347511,1664626252000,0,-76.312556,3.540005,Reporte x tiempo,17,0
2383105,1664626552000,0,-76.312551,3.540065,Reporte x tiempo,200,0.006694733113501086
2418621,1664626852000,0,-76.312551,3.540065,Reporte x tiempo,200,0
2454685,1664627152000,0,-76.31252,3.540033,Reporte x tiempo,61,0.004949530998261245
2490985,1664627452000,0,-76.312503,3.540055,Reporte x tiempo,43,0.0030893347992065182
2525889,1664627752000,0,-76.31247,3.540046,Reporte x tiempo,15,0.0037966971289251565
2561069,1664628052000,0,-76.312475,3.540071,Reporte x tiempo,35,0.0028347176409682074
2602604,1664628352000,0,-76.312475,3.540071,Reporte x tiempo,35,0
2626046,1664628652000,0,-76.312496,3.540095,Reporte x tiempo,55,0.0035431223265601796
2679206,1664628952000,0,-76.312518,3.540125,Reporte x tiempo,28,0.004133931641249909
2717406,1664629252000,0,-76.312483,3.540103,Reporte x tiempo,144,0.004590518485799909
2753373,1664629552000,0,-76.312535,3.540101,Reporte x tiempo,236,0.005775386174160663
2793643,1664629852000,0,-76.31251,3.54004,Reporte x tiempo,29,0.007328426555050856
2832751,1664630152000,0,-76.31251,3.54004,Reporte x tiempo,29,0
2869644,1664630452000,0,-76.312533,3.540015,Reporte x tiempo,342,0.0037740533783323857
2869646,1664630560000,0,-76.312533,3.53999,Ignición -> Prendida,29,0.00277987316610749
2921230,1664630860000,0,-76.312533,3.53999,Reporte x tiempo,29,0
2959592,1664631160000,0,-76.312495,3.540036,Reporte x tiempo,298,0.006629395203998914
2997112,1664631460000,0,-76.312455,3.540058,Reporte x tiempo,40,0.0050687080726732415
3033814,1664631760000,0,-76.312455,3.540058,Reporte x tiempo,40,0
3045602,1664631976000,0,-76.312486,3.540026,Ignición -> Apagada,27,0.004949531017468326
3085610,1664632276000,0,-76.312503,3.54003,Reporte x tiempo,39,0.0019384250678291992
3142256,1664632576000,0,-76.312468,3.540011,Reporte x tiempo,251,0.004421770311399328
3181048,1664632876000,0,-76.312495,3.540028,Reporte x tiempo,48,0.0035429514195660142
3222707,1664633176000,0,-76.312508,3.540011,Reporte x tiempo,266,0.002378000886829898
3228385,1664633335000,0,-76.312523,3.540038,Ignición -> Prendida,133,0.0034329210591240874
3266900,1664633632000,0,-76.312463,3.540068,Ignición -> Apagada,353,0.007447798195181554
3322236,1664633932000,1,-76.312365,3.540106,Reporte x tiempo,266,0.011668254904678639
3360798,1664634232000,0,-76.31245,3.540061,Reporte x tiempo,358,0.010678449768391713
3398782,1664634532000,0,-76.312478,3.540053,Reporte x tiempo,282,0.0032323332631818895
3409683,1664634740000,0,-76.312478,3.540053,Ignición -> Prendida,282,0
3427742,1664634878000,0,-76.31253,3.540063,Ignición -> Apagada,21,0.0058772495735343044
3481440,1664635178000,0,-76.31253,3.540063,Reporte x tiempo,21,0
3519742,1664635478000,0,-76.312516,3.540135,Reporte x tiempo,75,0.00815541275990073
3557659,1664635778000,0,-76.312496,3.540093,Reporte x tiempo,42,0.005170832990318803
3599204,1664636078000,0,-76.31253,3.540105,Reporte x tiempo,174,0.0040023880032128475
3640041,1664636378000,0,-76.31253,3.540105,Reporte x tiempo,174,0
3678934,1664636678000,0,-76.31253,3.540105,Reporte x tiempo,174,0
3718444,1664636978000,0,-76.31253,3.540105,Reporte x tiempo,174,0
3758468,1664637278000,0,-76.312486,3.540108,Reporte x tiempo,47,0.004894621544756998
3799660,1664637578000,0,-76.312486,3.540108,Reporte x tiempo,47,0
3842518,1664637878000,0,-76.312486,3.540108,Reporte x tiempo,47,0
3884231,1664638178000,0,-76.312486,3.540108,Reporte x tiempo,47,0
3923773,1664638478000,0,-76.312561,3.540053,Reporte x tiempo,183,0.010328897739121818
3963983,1664638778000,0,-76.312561,3.540053,Reporte x tiempo,183,0
4005677,1664639078000,0,-76.312561,3.540053,Reporte x tiempo,183,0
4043863,1664639378000,0,-76.312518,3.540086,Reporte x tiempo,36,0.006019899065247505
4071140,1664639678000,0,-76.312548,3.54009,Reporte x tiempo,230,0.0033590597655747153
4125306,1664639978000,0,-76.312506,3.540088,Reporte x tiempo,211,0.00466657755703483
4164643,1664640278000,1,-76.312518,3.540111,Reporte x tiempo,77,0.002883468989449876
4205043,1664640578000,0,-76.312486,3.540086,Reporte x tiempo,105,0.00451004181700147
4244433,1664640878000,0,-76.312486,3.540086,Reporte x tiempo,105,0
4284124,1664641178000,0,-76.312486,3.540085,Reporte x tiempo,27,0.00011119492666010136
4323253,1664641478000,0,-76.312541,3.540036,Reporte x tiempo,15,0.008182063040292457
4362911,1664641778000,0,-76.312548,3.54001,Reporte x tiempo,28,0.002993629262548723
4402063,1664642078000,1,-76.312555,3.539998,Reporte x tiempo,12,0.0015440214873202632
4442746,1664642378000,0,-76.312551,3.539991,Reporte x tiempo,73,0.0008960614059414048
4480825,1664642678000,0,-76.312565,3.540031,Reporte x tiempo,236,0.00471137608073659
4518273,1664642978000,0,-76.312565,3.540031,Reporte x tiempo,236,0
4541198,1664643278000,0,-76.312521,3.540043,Reporte x tiempo,13,0.005062262907212381
4596584,1664643578000,0,-76.312546,3.540083,Reporte x tiempo,46,0.005242244820448001
4638309,1664643878000,0,-76.312546,3.540083,Reporte x tiempo,46,0
4677024,1664644178000,0,-76.312546,3.540083,Reporte x tiempo,46,0
4715084,1664644478000,0,-76.312546,3.540083,Reporte x tiempo,46,0
4753693,1664644778000,0,-76.312546,3.540083,Reporte x tiempo,46,0
4792039,1664645078000,0,-76.312546,3.540083,Reporte x tiempo,46,0
4832514,1664645378000,0,-76.312546,3.540083,Reporte x tiempo,46,0
4869841,1664645678000,0,-76.312541,3.540105,Reporte x tiempo,248,0.002508436989209273
4910037,1664645978000,0,-76.312541,3.540105,Reporte x tiempo,248,0
4950642,1664646278000,0,-76.312541,3.540105,Reporte x tiempo,248,0
4990366,1664646578000,0,-76.312541,3.540105,Reporte x tiempo,248,0
5014272,1664646878000,0,-76.312541,3.540105,Reporte x tiempo,248,0
5053165,1664647178000,0,-76.312531,3.540015,Reporte x tiempo,294,0.010068894775112197
5104044,1664647478000,0,-76.312531,3.540015,Reporte x tiempo,294,0
5144905,1664647778000,0,-76.312495,3.540075,Reporte x tiempo,46,0.007776540150461311
5184930,1664648078000,0,-76.312541,3.540096,Reporte x tiempo,75,0.005613892992562547
5224383,1664648378000,0,-76.312521,3.540048,Reporte x tiempo,273,0.005780505391248238
5260913,1664648678000,0,-76.312521,3.540048,Reporte x tiempo,273,0
5296601,1664648978000,0,-76.312521,3.540048,Reporte x tiempo,273,0
5334196,1664649278000,0,-76.312521,3.540048,Reporte x tiempo,273,0
5371164,1664649578000,0,-76.312528,3.540085,Reporte x tiempo,208,0.00418691821251719
5408919,1664649878000,0,-76.312528,3.540085,Reporte x tiempo,208,0
5444631,1664650178000,0,-76.312528,3.540085,Reporte x tiempo,208,0
5481220,1664650478000,0,-76.312588,3.540058,Reporte x tiempo,337,0.007304478002001239
5502628,1664650778000,0,-76.312543,3.540046,Reporte x tiempo,30,0.0051694035664467146
5553174,1664651078000,0,-76.312543,3.540083,Reporte x tiempo,20,0.004114212285880565
5590015,1664651378000,0,-76.312543,3.540083,Reporte x tiempo,20,0
5625950,1664651678000,0,-76.312475,3.54002,Reporte x tiempo,309,0.010297016771486518
5659159,1664651978000,0,-76.312475,3.54002,Reporte x tiempo,309,0
5693612,1664652278000,0,-76.312483,3.540023,Reporte x tiempo,347,0.0009484607709313144
5725908,1664652578000,0,-76.312483,3.540023,Reporte x tiempo,347,0
5758357,1664652878000,0,-76.312483,3.540023,Reporte x tiempo,347,0
5790766,1664653178000,0,-76.312485,3.540065,Reporte x tiempo,47,0.004675458752403289
5822987,1664653478000,0,-76.312536,3.540075,Reporte x tiempo,359,0.005768309377245765
5854735,1664653778000,0,-76.312515,3.540051,Reporte x tiempo,337,0.0035431223596666967
5888642,1664654078000,0,-76.312533,3.540078,Reporte x tiempo,157,0.00360615400446784
5907496,1664654378000,0,-76.3125,3.540078,Reporte x tiempo,19,0.003662430756138861
5939159,1664654678000,0,-76.312531,3.540053,Reporte x tiempo,28,0.004423177174751925
5984423,1664654978000,0,-76.312548,3.540023,Reporte x tiempo,200,0.0038324330678465948
6017049,1664655278000,0,-76.312503,3.540051,Reporte x tiempo,10,0.00588522671916
6050367,1664655578000,0,-76.312458,3.540071,Reporte x tiempo,37,0.005466991544362914
6082217,1664655878000,0,-76.312488,3.540063,Reporte x tiempo,194,0.0034462689916927546
6113515,1664656178000,0,-76.312491,3.54014,Reporte x tiempo,36,0.008568480534433612
