id,date,speed,longitude,latitude,description,direction,distance
5867,1664596802000,0,-74.400279,6.494701,Reporte x tiempo,316,0
25803,1664597102000,0,-74.400279,6.494701,Reporte x tiempo,316,0
46834,1664597402000,0,-74.400279,6.494701,Reporte x tiempo,316,0
67934,1664597702000,0,-74.400279,6.494701,Reporte x tiempo,316,0
79745,1664598002000,0,-74.400279,6.494701,Reporte x tiempo,316,0
106803,1664598302000,0,-74.400279,6.494701,Reporte x tiempo,316,0
127065,1664598602000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342192,1664598902000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342264,1664599202000,1,-74.400279,6.494701,Reporte x tiempo,316,0
342265,1664599502000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342266,1664599802000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342267,1664600102000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342269,1664600402000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342270,1664600702000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342271,1664601002000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342272,1664601302000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342274,1664601602000,0,-74.400279,6.494701,Reporte x tiempo,316,0
342275,1664601902000,0,-74.400223,6.49466,Reporte x tiempo,316,0.007685232935538413
360976,1664602202000,0,-74.400223,6.49466,Reporte x tiempo,316,0
379917,1664602502000,0,-74.400223,6.49466,Reporte x tiempo,316,0
399125,1664602802000,0,-74.400223,6.49466,Reporte x tiempo,316,0
418721,1664603102000,0,-74.400223,6.49466,Reporte x tiempo,316,0
437212,1664603402000,0,-74.400223,6.49466,Reporte x tiempo,316,0
455741,1664603702000,0,-74.400223,6.49466,Reporte x tiempo,316,0
475919,1664604002000,0,-74.400223,6.49466,Reporte x tiempo,316,0
495060,1664604302000,0,-74.400223,6.49466,Reporte x tiempo,316,0
513286,1664604602000,0,-74.400223,6.49466,Reporte x tiempo,316,0
532710,1664604902000,0,-74.400223,6.49466,Reporte x tiempo,316,0
551639,1664605202000,0,-74.400223,6.49466,Reporte x tiempo,316,0
562578,1664605502000,0,-74.400223,6.49466,Reporte x tiempo,316,0
587848,1664605802000,0,-74.400223,6.49466,Reporte x tiempo,316,0
605522,1664606102000,0,-74.400223,6.49466,Reporte x tiempo,316,0
623228,1664606402000,0,-74.400223,6.49466,Reporte x tiempo,316,0
640584,1664606702000,0,-74.400223,6.49466,Reporte x tiempo,316,0
657778,1664607002000,0,-74.400223,6.49466,Reporte x tiempo,316,0
675643,1664607302000,0,-74.400223,6.49466,Reporte x tiempo,316,0
695912,1664607602000,0,-74.400223,6.49466,Reporte x tiempo,316,0
711854,1664607902000,0,-74.400223,6.49466,Reporte x tiempo,316,0
730626,1664608202000,0,-74.400223,6.49466,Reporte x tiempo,316,0
748509,1664608502000,0,-74.400223,6.49466,Reporte x tiempo,316,0
765455,1664608802000,0,-74.400223,6.49466,Reporte x tiempo,316,0
776389,1664609102000,0,-74.400223,6.49466,Reporte x tiempo,316,0
794775,1664609402000,0,-74.400251,6.494615,Reporte x tiempo,316,0.005882799688290832
821146,1664609702000,0,-74.400251,6.494615,Reporte x tiempo,316,0
842328,1664610002000,0,-74.400251,6.494615,Reporte x tiempo,316,0
860462,1664610302000,0,-74.400251,6.494615,Reporte x tiempo,316,0
879972,1664610602000,0,-74.400251,6.494615,Reporte x tiempo,316,0
898304,1664610902000,0,-74.400251,6.494615,Reporte x tiempo,316,0
917289,1664611202000,0,-74.400251,6.494615,Reporte x tiempo,316,0
935706,1664611502000,0,-74.400251,6.494615,Reporte x tiempo,316,0
954583,1664611802000,0,-74.400251,6.494615,Reporte x tiempo,316,0
974369,1664612102000,0,-74.400251,6.494615,Reporte x tiempo,316,0
994455,1664612402000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1014946,1664612702000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1027261,1664613002000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1054407,1664613302000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1074767,1664613602000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1093966,1664613902000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1113300,1664614202000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1132804,1664614502000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1151841,1664614802000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1172074,1664615102000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1192580,1664615402000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1213672,1664615702000,0,-74.400251,6.494615,Reporte x tiempo,316,0
1235077,1664616002000,0,-74.400251,6.494615,Reporte x tiempo,316,0
