id,date,speed,longitude,latitude,description,direction,distance
22964,1664597061000,0,-74.165313,4.623678,Reporte x tiempo,206,0
44235,1664597361000,0,-74.165313,4.623678,Reporte x tiempo,206,0
65071,1664597661000,0,-74.165313,4.623678,Reporte x tiempo,206,0
84637,1664597961000,0,-74.165313,4.623678,Reporte x tiempo,206,0
104268,1664598261000,0,-74.165313,4.623678,Reporte x tiempo,206,0
124137,1664598561000,0,-74.165313,4.623678,Reporte x tiempo,206,0
136898,1664598861000,0,-74.165313,4.623678,Reporte x tiempo,206,0
164877,1664599161000,0,-74.165313,4.623678,Reporte x tiempo,206,0
185539,1664599461000,0,-74.165313,4.623678,Reporte x tiempo,206,0
204883,1664599761000,0,-74.165313,4.623678,Reporte x tiempo,206,0
223936,1664600061000,0,-74.165313,4.623678,Reporte x tiempo,206,0
243178,1664600361000,0,-74.165313,4.623678,Reporte x tiempo,206,0
262417,1664600661000,0,-74.165313,4.623678,Reporte x tiempo,206,0
281808,1664600961000,0,-74.165313,4.623678,Reporte x tiempo,206,0
301180,1664601261000,0,-74.165313,4.623678,Reporte x tiempo,206,0
320871,1664601561000,0,-74.165313,4.623678,Reporte x tiempo,206,0
339833,1664601861000,0,-74.165313,4.623678,Reporte x tiempo,206,0
358002,1664602161000,0,-74.165313,4.623678,Reporte x tiempo,206,0
369626,1664602461000,0,-74.165313,4.623678,Reporte x tiempo,206,0
388488,1664602761000,0,-74.165313,4.623678,Reporte x tiempo,206,0
416131,1664603061000,0,-74.165313,4.623678,Reporte x tiempo,206,0
434806,1664603361000,0,-74.165313,4.623678,Reporte x tiempo,206,0
453117,1664603661000,0,-74.165313,4.623678,Reporte x tiempo,206,0
473402,1664603961000,0,-74.165313,4.623678,Reporte x tiempo,206,0
492458,1664604261000,0,-74.165313,4.623678,Reporte x tiempo,206,0
510751,1664604561000,0,-74.165313,4.623678,Reporte x tiempo,206,0
530163,1664604861000,0,-74.165313,4.623678,Reporte x tiempo,206,0
548922,1664605161000,0,-74.165313,4.623678,Reporte x tiempo,206,0
567095,1664605461000,0,-74.165313,4.623678,Reporte x tiempo,206,0
585387,1664605761000,0,-74.165313,4.623678,Reporte x tiempo,206,0
603045,1664606061000,0,-74.165313,4.623678,Reporte x tiempo,206,0
613718,1664606361000,0,-74.165313,4.623678,Reporte x tiempo,206,0
638297,1664606661000,0,-74.165313,4.623678,Reporte x tiempo,206,0
655315,1664606961000,0,-74.165313,4.623678,Reporte x tiempo,206,0
673237,1664607261000,0,-74.165313,4.623678,Reporte x tiempo,206,0
690980,1664607561000,0,-74.165313,4.623678,Reporte x tiempo,206,0
709278,1664607861000,0,-74.165313,4.623678,Reporte x tiempo,206,0
728396,1664608161000,0,-74.165313,4.623678,Reporte x tiempo,206,0
