id,date,speed,longitude,latitude,description,direction,distance
14740,1664596946000,0,-73.138852,7.064204,Reporte x tiempo,298,0
48585,1664597546000,0,-73.138891,7.064356,Reporte x tiempo,298,0.01744095002270083
88878,1664598146000,0,-73.138814,7.064335,Reporte x tiempo,298,0.00881203032726384
137070,1664598746000,2,-73.139019,7.064281,Reporte x tiempo,298,0.023405244843409057
177024,1664599346000,0,-73.139019,7.064281,Reporte x tiempo,298,0
216112,1664599946000,0,-73.139019,7.064281,Reporte x tiempo,298,0
254253,1664600546000,0,-73.139019,7.064281,Reporte x tiempo,298,0
293543,1664601146000,0,-73.138866,7.064266,Reporte x tiempo,298,0.01696586265554854
324961,1664601746000,0,-73.138866,7.064266,Reporte x tiempo,298,0
369778,1664602346000,0,-73.138866,7.064266,Reporte x tiempo,298,0
408185,1664602946000,0,-73.138866,7.064266,Reporte x tiempo,298,0
445812,1664603546000,1,-73.138866,7.064266,Reporte x tiempo,298,0
484968,1664604146000,0,-73.138866,7.064266,Reporte x tiempo,298,0
522651,1664604746000,0,-73.138866,7.064266,Reporte x tiempo,298,0
553072,1664605346000,0,-73.138866,7.064266,Reporte x tiempo,298,0
589528,1664605946000,0,-73.138829,7.064252,Reporte x tiempo,298,0.004369683770396387
631318,1664606546000,0,-73.138829,7.064252,Reporte x tiempo,298,0
666205,1664607146000,0,-73.138829,7.064252,Reporte x tiempo,298,0
702025,1664607746000,0,-73.138829,7.064252,Reporte x tiempo,298,0
739369,1664608346000,0,-73.138829,7.064252,Reporte x tiempo,298,0
773815,1664608946000,0,-73.138829,7.064252,Reporte x tiempo,298,0
803698,1664609546000,0,-73.138829,7.064252,Reporte x tiempo,298,0
849783,1664610146000,0,-73.138829,7.064252,Reporte x tiempo,298,0
888749,1664610746000,0,-73.138829,7.064252,Reporte x tiempo,298,0
926034,1664611346000,0,-73.138829,7.064252,Reporte x tiempo,298,0
963817,1664611946000,2,-73.138829,7.064252,Reporte x tiempo,298,0
1004106,1664612546000,0,-73.138829,7.064252,Reporte x tiempo,298,0
1036743,1664613146000,0,-73.138829,7.064252,Reporte x tiempo,298,0
1076300,1664613746000,0,-73.138886,7.064198,Reporte x tiempo,298,0.008695884324387228
1122157,1664614346000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1161070,1664614946000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1202203,1664615546000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1246101,1664616146000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1296224,1664616746000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1338766,1664617346000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1407153,1664617946000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1470178,1664618546000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1532733,1664619146000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1594915,1664619746000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1661164,1664620346000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1707862,1664620946000,0,-73.138886,7.064198,Reporte x tiempo,298,0
1773277,1664621546000,0,-73.138813,7.064319,Reporte x tiempo,298,0.01568179672958178
1855656,1664622146000,0,-73.138813,7.064319,Reporte x tiempo,298,0
1927666,1664622746000,0,-73.138813,7.064319,Reporte x tiempo,298,0
1999058,1664623346000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2068698,1664623946000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2145026,1664624546000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2203921,1664625146000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2288369,1664625746000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2357717,1664626346000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2429624,1664626946000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2501514,1664627546000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2573656,1664628146000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2635542,1664628746000,0,-73.138813,7.064319,Reporte x tiempo,298,0
2660665,1664628937000,0,-73.13889,7.064288,Ignición -> Prendida,298,0.009169587433233073
2698206,1664629222000,1,-73.138738,7.064822,Salio de :Tractopark,298,0.06170171614581498
2702016,1664629237000,5,-73.138738,7.064822,Reporte x tiempo,298,0
2702018,1664629254000,22,-73.138161,7.065014,Movimiento (48665),1,0.06715626967426154
2742544,1664629537000,7,-73.114939,7.061148,Reporte x tiempo,359,2.5983801278122822
2745017,1664629598000,0,-73.112233,7.061295,Parada,359,0.29905834147572496
2747816,1664629624000,0,-73.111152,7.061273,Movimiento (26),10,0.11931509398318678
2777579,1664629801000,0,-73.09507,7.063367,GPS sin cobertura (h:1.51(0) vd:1.00(0) s:0(1) v:15.35(0)),339,1.789879106716053
2777581,1664629837000,0,-73.09507,7.063367,Reporte x tiempo,339,0
2777582,1664629844000,2,-73.09507,7.063367,GPS con cobertura,339,0
2777583,1664629855000,0,-73.09507,7.063367,Parada,339,0
2830929,1664630137000,1,-73.09119,7.060509,Reporte x tiempo,326,0.5332143970673948
2869310,1664630437000,0,-73.090674,7.06015,Reporte x tiempo,326,0.06954035228136345
2874373,1664630599000,11,-73.089039,7.058903,Movimiento (744),307,0.2275521029198372
2879935,1664630649000,4,-73.088171,7.058427,Parada,349,0.10943652223047932
2885351,1664630692000,0,-73.087475,7.058094,Movimiento (43),346,0.08526488585441731
2887425,1664630705000,8,-73.087475,7.058094,Parada,346,0
2890419,1664630729000,11,-73.086649,7.057787,Movimiento (24),342,0.09733362344806279
2898094,1664630737000,14,-73.08639,7.057692,Reporte x tiempo,315,0.030470916737331155
2898095,1664630755000,9,-73.08583,7.057426,Ingreso a G-virtual:Planta Beneficio Mac Pollo,350,0.06851104185554778
2898096,1664630758000,7,-73.085758,7.057433,Salio de G-virtual:Planta Beneficio Mac Pollo,342,0.007983411977606507
2898098,1664630793000,0,-73.085005,7.057167,Parada,340,0.08820260073106977
2912112,1664630846000,5,-73.084636,7.056886,Ingreso a G-virtual:Planta Beneficio Mac Pollo,340,0.05132664369536818
2944182,1664631037000,0,-73.085076,7.057122,Reporte x tiempo,340,0.055192780236604455
2982194,1664631337000,2,-73.083899,7.056774,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.1355266587374627
3018726,1664631637000,1,-73.082816,7.056068,Reporte x tiempo,340,0.14298926420703545
3036443,1664631901000,32,-73.082101,7.054182,Movimiento (1108),276,0.22406560667679107
3051743,1664631937000,65,-73.080848,7.049553,Reporte x tiempo,318,0.5329704828845196
3089594,1664632237000,36,-73.087267,7.058163,Reporte x tiempo,159,1.1909505857249978
3125117,1664632446000,0,-73.100968,7.064373,GPS sin cobertura (h:4.50(1) vd:1.00(1) s:5(1) v:32.30(1)),188,1.6621492865976337
3125118,1664632452000,52,-73.107917,7.062008,GPS con cobertura,204,0.8106689455173487
3125119,1664632492000,0,-73.107917,7.062008,GPS sin cobertura (h:4.59(1) vd:1.00(1) s:5(1) v:61.19(1)),204,0
3125120,1664632505000,66,-73.113749,7.061242,GPS con cobertura,204,0.6491816333814036
3125121,1664632538000,51,-73.118281,7.061494,Reporte x tiempo,164,0.5008974739150827
3134919,1664632639000,37,-73.126126,7.06581,Ingreso a :Frigorifico Metropolitano Bucaramanga,155,0.9898297715671124
3136410,1664632649000,39,-73.126903,7.065906,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,184,0.08640423070457078
3136411,1664632651000,40,-73.127215,7.065883,Reporte x tiempo (G-Out),188,0.03452419377350866
3169783,1664632838000,48,-73.141927,7.064136,Reporte x tiempo,199,1.635059410323604
3169784,1664632905000,0,-73.146663,7.063322,Parada,210,0.530402139002582
3217811,1664633138000,0,-73.146561,7.062923,Reporte x tiempo,210,0.045772307102794264
3251743,1664633438000,0,-73.146561,7.062923,Reporte x tiempo,210,0
3251744,1664633510000,56,-73.148275,7.062516,Movimiento (605),179,0.19448088166696875
3284157,1664633738000,9,-73.163851,7.073542,Reporte x tiempo,95,2.1112725930992355
3295438,1664633851000,32,-73.1699,7.084723,Ingreso a :Alimentos carnicos Giron ,79,1.4111219878213597
3297407,1664633868000,34,-73.169686,7.086201,Abandono de ruta (V2 - FEMSA Tocancipa - Bucaramanga),82,0.16603391750239122
3297404,1664633868000,34,-73.169686,7.086201,Salio de :Alimentos carnicos Giron ,82,0
3309070,1664633955000,28,-73.168211,7.091988,Ingreso a :Taller Chimita,58,0.6637494982082451
3313554,1664633960000,27,-73.167926,7.092333,Salio de G-virtual:Taller Chimita,58,0.04960488107911048
3313555,1664633987000,15,-73.168208,7.092306,Parada,177,0.031261539443012444
3314883,1664633998000,35,-73.168312,7.091584,Movimiento (11),257,0.08109877802919906
3315203,1664634000000,39,-73.168413,7.091392,Reporte x tiempo (G-Out),247,0.024083272635844435
3322117,1664634038000,52,-73.169581,7.087019,Reporte x tiempo,261,0.5030458273410213
3322118,1664634049000,11,-73.169968,7.086021,Ingreso a G-virtual:Distribuidora Giron para URBANOS,238,0.11890547039441601
3322119,1664634050000,4,-73.169968,7.086021,Reporte x tiempo (G-In),238,0
3323605,1664634062000,4,-73.169968,7.086021,Parada,238,0
3343839,1664634221000,0,-73.171162,7.086337,Movimiento (159),157,0.13635764419304217
3346996,1664634246000,0,-73.171332,7.086345,Parada,178,0.018779823641954
3374027,1664634338000,0,-73.171154,7.086277,Ingreso a G-virtual:Cedi Exito Giron,178,0.021046649679627938
3410647,1664634638000,0,-73.171154,7.086277,Reporte x tiempo,178,0
3410648,1664634749000,0,-73.171154,7.086277,Ignición -> Apagada,178,0
3502661,1664635349000,0,-73.171337,7.086125,Salio de G-virtual:Cedi Exito Giron,178,0.026333098453946883
3578534,1664635949000,1,-73.171337,7.086125,Reporte x tiempo,178,0
3615471,1664636326000,0,-73.171279,7.086064,Ignición -> Prendida,178,0.009325673395398634
3616123,1664636331000,2,-73.171279,7.086064,Salio de :Distribuidora Giron para URBANOS,178,0
3653770,1664636601000,0,-73.171279,7.086064,Ingreso a :Distribuidora Giron para URBANOS,178,0
3660391,1664636626000,2,-73.171279,7.086064,Salio de G-virtual:Distribuidora Giron para URBANOS,178,0
3660392,1664636652000,0,-73.171279,7.086064,Reporte x tiempo (G-Out),178,0
3662130,1664636667000,0,-73.171279,7.086064,Ingreso a :Distribuidora Giron para URBANOS,178,0
3663488,1664636679000,1,-73.171279,7.086064,Salio de :Distribuidora Giron para URBANOS,178,0
3665352,1664636694000,0,-73.171279,7.086064,Ingreso a :Distribuidora Giron para URBANOS,178,0
3711632,1664636926000,0,-73.171348,7.086239,Reporte x tiempo,178,0.020895638269184086
3730694,1664637187000,0,-73.171348,7.086239,Ignición -> Apagada,178,0
3830623,1664637787000,0,-73.171348,7.086239,Reporte x tiempo,178,0
3912153,1664638387000,0,-73.171348,7.086239,Reporte x tiempo,178,0
3957847,1664638851000,0,-73.171348,7.086239,Ignición -> Prendida,178,0
3979055,1664639012000,0,-73.171354,7.086051,Salio de :Distribuidora Giron para URBANOS,178,0.02091512788771089
3990782,1664639093000,0,-73.171354,7.086051,Ingreso a :Distribuidora Giron para URBANOS,178,0
4015436,1664639151000,0,-73.17125,7.086244,Reporte x tiempo,178,0.024336299903474665
4056416,1664639451000,0,-73.171807,7.086419,Reporte x tiempo,178,0.06446931526966983
4095906,1664639751000,2,-73.171807,7.086419,Reporte x tiempo,178,0
4135202,1664640051000,0,-73.171825,7.086599,Reporte x tiempo,178,0.02011339767641297
4174379,1664640351000,0,-73.171825,7.086599,Reporte x tiempo,178,0
4214303,1664640651000,0,-73.171825,7.086599,Reporte x tiempo,178,0
4214305,1664640750000,0,-73.171825,7.086599,GPS sin cobertura (h:2.34(1) vd:0.95(1) s:5(1) v:0.00(1)),178,0
4234145,1664640801000,0,-73.171825,7.086599,GPS con cobertura,178,0
