id,date,speed,longitude,latitude,description,direction,distance
21935,1664596937000,67,-73.579928,7.125649,Ingreso a G-virtual:ZNA CONTROL BASCULA LIZAMA,196,0
21936,1664596940000,66,-73.580416,7.125509,Reporte x tiempo (G-In),197,0.05604926623395898
21937,1664596966000,65,-73.584424,7.124368,Salio de G-virtual:ZNA CONTROL BASCULA LIZAMA,197,0.46006772807632523
21938,1664596970000,64,-73.585012,7.124158,Reporte x tiempo (G-Out),197,0.06895215068492139
21939,1664596983000,61,-73.586828,7.123678,Reporte x tiempo,197,0.20735797697086084
31231,1664597283000,6,-73.624027,7.119905,Reporte x tiempo,109,4.125813686617597
59722,1664597583000,15,-73.613152,7.128215,Reporte x tiempo,353,1.5144681226815462
72875,1664597859000,0,-73.604516,7.129751,Parada,331,0.9680419086768496
72876,1664597883000,13,-73.604329,7.129801,Reporte x tiempo,331,0.02136861581640697
72878,1664597895000,13,-73.603867,7.129884,Movimiento (36),16,0.05180356936646169
77145,1664597962000,8,-73.60252,7.131722,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,78,0.2527011775803858
85736,1664597975000,14,-73.60242,7.132173,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,78,0.05134832614801264
85756,1664598081000,21,-73.598149,7.134784,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,8,0.55349457977882
93576,1664598183000,11,-73.594969,7.13322,Reporte x tiempo,345,0.39159768493949243
98134,1664598290000,0,-73.592461,7.135199,Parada,43,0.353548919652302
100737,1664598322000,16,-73.592158,7.135873,Movimiento (32),93,0.08206369414441224
113835,1664598483000,8,-73.594033,7.139487,Reporte x tiempo,151,0.45198163608585545
113836,1664598528000,0,-73.59457,7.139776,Parada,151,0.06740241968499254
121441,1664598639000,0,-73.59457,7.139776,Ignición -> Apagada,151,0
170145,1664599239000,0,-73.59457,7.139776,Reporte x tiempo,151,0
209540,1664599839000,0,-73.59457,7.139776,Reporte x tiempo,151,0
236772,1664600381000,0,-73.59457,7.139776,Ignición -> Prendida,151,0
251358,1664600574000,4,-73.593637,7.139286,Movimiento (2046),151,0.11647064943133911
251461,1664600588000,1,-73.593484,7.139285,Parada,151,0.016881288820402882
263660,1664600681000,0,-73.593484,7.139285,Reporte x tiempo,151,0
283157,1664600981000,0,-73.593484,7.139285,Reporte x tiempo,151,0
302517,1664601281000,0,-73.593181,7.139279,Reporte x tiempo,151,0.03343750357048829
306047,1664601453000,14,-73.592053,7.137416,Movimiento (865),256,0.24166689308922956
313665,1664601578000,6,-73.593396,7.134356,Parada,213,0.3711215635944538
