id,date,speed,longitude,latitude,description,direction,distance
4319,1664596807000,66,-73.44676,7.874301,Reporte x tiempo,117,0
21875,1664597107000,63,-73.467956,7.915795,Reporte x tiempo,118,5.170917786765331
40260,1664597407000,65,-73.49009,7.95862,Reporte x tiempo,118,5.349565579213663
65583,1664597707000,36,-73.51183,8.000075,Reporte x tiempo,117,5.194168552222723
65584,1664597788000,0,-73.513285,8.002488,Parada,110,0.31250672848116595
76389,1664597956000,26,-73.513568,8.003351,Movimiento (168),122,0.10089403999397448
86849,1664598007000,25,-73.515885,8.007851,Reporte x tiempo,118,0.5616649492004933
105011,1664598307000,63,-73.53553,8.045775,Reporte x tiempo,117,4.739344919695731
124838,1664598607000,53,-73.5588,8.090344,Reporte x tiempo,144,5.578863837454096
124876,1664598653000,0,-73.560051,8.092345,Parada,100,0.2616744733265323
124877,1664598688000,31,-73.56061,8.093413,Movimiento (35),110,0.13375377443074837
142881,1664598907000,67,-73.576526,8.123234,Reporte x tiempo,117,3.7503720216102474
160053,1664599207000,68,-73.60081,8.169826,Reporte x tiempo,106,5.8297172851544765
179999,1664599507000,61,-73.604075,8.211335,Reporte x tiempo,55,4.629557657358882
207723,1664599807000,57,-73.603901,8.256391,Reporte x tiempo,91,5.010035207992102
224450,1664600107000,56,-73.598391,8.302346,Reporte x tiempo,83,5.145805882994509
241262,1664600407000,38,-73.593618,8.333895,Reporte x tiempo,102,3.547177645453487
259183,1664600707000,70,-73.604403,8.367483,Reporte x tiempo,123,3.9187600573046044
284347,1664600958000,47,-73.61498,8.391616,"Resalto (M:0.501g, T:0.4s, C:58)",106,2.924867823700623
284348,1664601007000,67,-73.616388,8.398521,Reporte x tiempo,102,0.7832672925652151
301982,1664601307000,60,-73.628521,8.447596,Reporte x tiempo,103,5.6177176540397555
319352,1664601607000,54,-73.637886,8.48756,Reporte x tiempo,105,4.5615987594388105
347827,1664601907000,63,-73.638803,8.536591,Reporte x tiempo,88,5.452930982718361
355737,1664602207000,67,-73.63666,8.588011,Reporte x tiempo,88,5.722496546862159
371385,1664602368000,11,-73.635818,8.607843,Parada,88,2.2071600336569794
371413,1664602382000,28,-73.63578,8.608625,Movimiento (14),82,0.08705473812797752
380401,1664602507000,75,-73.636198,8.622646,Reporte x tiempo,96,1.5597412041382455
396273,1664602807000,72,-73.655546,8.672215,Reporte x tiempo,115,5.907965805363689
402662,1664602978000,0,-73.662881,8.68841,Parada,120,1.9730592278181454
404713,1664603007000,31,-73.663275,8.689313,Movimiento (29),118,0.10935059950251534
411246,1664603107000,42,-73.667075,8.697713,Reporte x tiempo,115,1.023175232720712
436994,1664603407000,68,-73.677866,8.736223,Reporte x tiempo,110,4.443334793538061
453201,1664603707000,64,-73.68379,8.783483,Reporte x tiempo,76,5.295246050745009
471238,1664604007000,50,-73.67499,8.830316,Reporte x tiempo,87,5.296608538743765
481900,1664604174000,11,-73.67449,8.84359,Parada,81,1.4770235025815954
481901,1664604193000,3,-73.6742,8.843895,Movimiento (19),5,0.04653440681607634
481902,1664604206000,0,-73.6742,8.843895,Parada,5,0
495381,1664604307000,0,-73.6742,8.843895,Reporte x tiempo,5,0
500335,1664604515000,8,-73.673736,8.844388,Movimiento (309),22,0.07486117766771343
503293,1664604565000,0,-73.673145,8.84472,Parada,313,0.0746951758854815
508470,1664604607000,0,-73.673145,8.84472,Reporte x tiempo,313,0
533133,1664604907000,0,-73.673153,8.844723,Reporte x tiempo,8,0.0009401526734676365
535060,1664605053000,0,-73.673153,8.844723,Ignición -> Apagada,8,0
560503,1664605353000,0,-73.673245,8.844705,Reporte x tiempo,220,0.010304536941381377
578571,1664605653000,0,-73.673245,8.844705,Reporte x tiempo,220,0
596773,1664605953000,0,-73.673215,8.84469,Reporte x tiempo,9,0.0036941541651886118
605551,1664606223000,0,-73.673215,8.84469,Ignición -> Prendida,9,0
611452,1664606328000,12,-73.673093,8.845356,Movimiento (1763),52,0.07525917921617521
616175,1664606403000,0,-73.671578,8.848421,Parada,64,0.3792898166284371
629847,1664606523000,0,-73.671578,8.848421,Reporte x tiempo,64,0
630922,1664606660000,25,-73.671176,8.84939,Movimiento (257),68,0.11644932910661067
635364,1664606727000,5,-73.669673,8.852908,Parada,48,0.42461104631069224
636887,1664606755000,28,-73.669271,8.853858,Movimiento (28),64,0.11449708992069461
