id,date,speed,longitude,latitude,description,direction,distance
19894,1664597012000,0,-76.494195,3.530316,Reporte x tiempo,224,0
40742,1664597312000,0,-76.494195,3.530316,Reporte x tiempo,224,0
61825,1664597612000,0,-76.494195,3.530316,Reporte x tiempo,224,0
81462,1664597912000,0,-76.493989,3.530293,Reporte x tiempo,224,0.023005286332171193
101418,1664598212000,0,-76.493822,3.530214,Reporte x tiempo,224,0.02051064418242113
121099,1664598512000,0,-76.493822,3.530214,Reporte x tiempo,224,0
141630,1664598812000,0,-76.493991,3.530355,Reporte x tiempo,224,0.024446124993219465
161603,1664599112000,0,-76.493991,3.530355,Reporte x tiempo,224,0
178209,1664599366000,0,-76.493991,3.530355,GPS sin cobertura (h:2.94(1) vd:1.00(1) s:4(1) v:0.00(1)),224,0
178211,1664599412000,0,-76.493991,3.530355,GPS con cobertura,224,0
178210,1664599412000,0,-76.493991,3.530355,Reporte x tiempo,224,0
201829,1664599712000,1,-76.493991,3.530355,Reporte x tiempo,224,0
209785,1664599962000,24,-76.493656,3.531117,Movimiento (7325),73,0.09252883743059721
212298,1664600004000,0,-76.493163,3.532287,Parada,349,0.14113552508906624
212816,1664600012000,1,-76.493163,3.532287,Reporte x tiempo,349,0
240239,1664600312000,0,-76.492649,3.532131,Reporte x tiempo,349,0.05962466262303376
259129,1664600612000,0,-76.492649,3.532131,Reporte x tiempo,349,0
278754,1664600912000,0,-76.492649,3.532131,Reporte x tiempo,349,0
297989,1664601212000,0,-76.492649,3.532131,Reporte x tiempo,349,0
297990,1664601329000,0,-76.492649,3.532131,Ignición -> Apagada,349,0
325048,1664601629000,0,-76.492649,3.532131,Reporte x tiempo,349,0
343751,1664601929000,0,-76.492649,3.532131,Reporte x tiempo,349,0
362454,1664602229000,0,-76.492649,3.532131,Reporte x tiempo,349,0
381493,1664602529000,0,-76.492649,3.532131,Reporte x tiempo,349,0
400878,1664602829000,0,-76.492649,3.532131,Reporte x tiempo,349,0
420329,1664603129000,0,-76.492649,3.532131,Reporte x tiempo,349,0
438745,1664603429000,0,-76.492649,3.532131,Reporte x tiempo,349,0
442845,1664603553000,3,-76.492649,3.532131,Corrección de calibración de acelerómetro (head),349,0
450029,1664603729000,0,-76.492643,3.532162,Reporte x tiempo,349,0.0035107733180961896
480286,1664604029000,5,-76.492643,3.532162,Ingreso a G-virtual:ACOPI YUMBO,349,0
496479,1664604329000,0,-76.492643,3.532162,Reporte x tiempo,349,0
514830,1664604629000,0,-76.492643,3.532162,Reporte x tiempo,349,0
534589,1664604929000,1,-76.492643,3.532162,Reporte x tiempo,349,0
553023,1664605229000,0,-76.492643,3.532162,Reporte x tiempo,349,0
571169,1664605529000,0,-76.492643,3.532162,Reporte x tiempo,349,0
589533,1664605829000,0,-76.492643,3.532162,Reporte x tiempo,349,0
606871,1664606129000,0,-76.492643,3.532162,Reporte x tiempo,349,0
624636,1664606429000,0,-76.492643,3.532162,Reporte x tiempo,349,0
641979,1664606729000,0,-76.492643,3.532162,Reporte x tiempo,349,0
659132,1664607029000,0,-76.492643,3.532162,Reporte x tiempo,349,0
670336,1664607329000,0,-76.492643,3.532162,Reporte x tiempo,349,0
694911,1664607629000,0,-76.492643,3.532162,Reporte x tiempo,349,0
713567,1664607929000,0,-76.492643,3.532162,Reporte x tiempo,349,0
732048,1664608229000,0,-76.492643,3.532162,Reporte x tiempo,349,0
749809,1664608529000,0,-76.492643,3.532162,Reporte x tiempo,349,0
766956,1664608829000,0,-76.492643,3.532162,Reporte x tiempo,349,0
784812,1664609129000,0,-76.492643,3.532162,Reporte x tiempo,349,0
803666,1664609429000,0,-76.492643,3.532162,Reporte x tiempo,349,0
822598,1664609729000,0,-76.492643,3.532162,Reporte x tiempo,349,0
842419,1664610029000,0,-76.492643,3.532162,Reporte x tiempo,349,0
