id,date,speed,longitude,latitude,description,direction,distance
1678,1664596837000,1,-75.252076,6.531996,Fin ralenti,261,0
9746,1664596874000,0,-75.252093,6.53184,Inicio ralenti,276,0.017447777379570834
9747,1664596967000,3,-75.252103,6.53188,Fin ralenti,87,0.004582939018966951
9918,1664596985000,0,-75.252093,6.531915,Inicio ralenti,72,0.004045579436398073
11315,1664597012000,2,-75.252093,6.531915,Fin ralenti,72,0
32145,1664597043000,0,-75.252028,6.532096,Inicio ralenti,281,0.021368912207802897
32267,1664597065000,0,-75.252028,6.532096,Reporte x tiempo,281,0
32268,1664597217000,2,-75.252028,6.532096,Fin ralenti,96,0
32269,1664597237000,6,-75.252003,6.532326,Movimiento (632),72,0.025723525701873782
34989,1664597361000,20,-75.254615,6.530861,"Resalto (M:0.565g, T:0.4s, C:61)",265,0.33136256102026523
35289,1664597365000,19,-75.254603,6.53072,Reporte x tiempo,285,0.015734430709028333
36584,1664597380000,17,-75.254268,6.52995,"Resalto (M:0.717g, T:0.4s, C:61)",269,0.0932761373602739
37055,1664597387000,25,-75.254396,6.529653,Salio de G-virtual:PRADERA,234,0.03592493121504177
43304,1664597445000,33,-75.254541,6.527495,Reporte x tiempo (G-Out),329,0.24049273082082684
43306,1664597450000,30,-75.25426,6.527318,Inicio zona verde,326,0.03675654277956395
43842,1664597475000,23,-75.25285,6.526325,Reporte x tiempo,335,0.19093375955893885
45424,1664597500000,23,-75.252935,6.525116,Fin zona verde,302,0.134762227021317
45916,1664597505000,16,-75.252701,6.525046,Reporte x tiempo,348,0.026997455310879825
52531,1664597535000,20,-75.252238,6.524011,Reporte x tiempo,253,0.1259415055957695
52651,1664597565000,24,-75.2532,6.52327,Reporte x tiempo,208,0.13447597480269677
52652,1664597571000,36,-75.25358,6.522918,Inicio zona verde,238,0.05739644758781914
52654,1664597595000,15,-75.254396,6.521561,Reporte x tiempo,230,0.17576938525298083
52653,1664597595000,13,-75.254368,6.52159,Fin zona verde,224,0.004468440514320497
54165,1664597625000,17,-75.25503,6.520486,Reporte x tiempo,223,0.1428933836517954
56070,1664597655000,16,-75.255883,6.5198,Reporte x tiempo,222,0.12123934667982125
58229,1664597685000,15,-75.255583,6.519163,Reporte x tiempo,320,0.07820164237909628
72369,1664597707000,0,-75.255451,6.518968,Inicio ralenti,301,0.026130667199990826
72486,1664597709000,0,-75.255451,6.518968,Parada,301,0
72487,1664597715000,0,-75.255451,6.518968,Reporte x tiempo,301,0
72488,1664597736000,3,-75.255451,6.518968,Fin ralenti,301,0
72489,1664597745000,0,-75.255361,6.518831,Reporte x tiempo,269,0.018191366592480523
72490,1664597753000,0,-75.255351,6.5188,Inicio ralenti,296,0.0036197511557941177
72491,1664597767000,2,-75.255356,6.518778,Fin ralenti,299,0.002507877712334366
72493,1664597774000,10,-75.255298,6.518658,Movimiento (65),295,0.014802146882093789
72494,1664597775000,4,-75.255283,6.51863,Reporte x tiempo,287,0.0035270009544068654
72495,1664597786000,0,-75.255278,6.518623,Inicio ralenti,274,0.0009544502205819661
72496,1664597787000,0,-75.255278,6.518623,Parada,274,0
72498,1664597805000,0,-75.255278,6.518623,Reporte x tiempo,274,0
72500,1664597808000,4,-75.255266,6.51861,Fin ralenti,298,0.001961398148746554
72501,1664597815000,10,-75.255188,6.518466,Movimiento (28),306,0.018183546359630775
72628,1664597835000,20,-75.25507,6.517848,Reporte x tiempo,233,0.06994404577405706
72629,1664597848000,28,-75.255321,6.517226,Inicio zona verde,278,0.07451498017824064
72631,1664597865000,22,-75.25519,6.51626,Reporte x tiempo,212,0.10838488140230253
72630,1664597865000,21,-75.255141,6.516288,Fin zona verde,227,0.006244837821240918
