id,date,speed,longitude,latitude,description,direction,distance
2284490,1664625716000,1,-75.751951,4.565881,Reporte x tiempo,327,0.005032936368047473
2297485,1664625944000,1,-75.751971,4.565875,Ignición -> Prendida,296,0.002315059143164895
2331550,1664626235000,2,-75.752015,4.565901,Ignición -> Apagada,171,0.005669558251825919
2380845,1664626535000,0,-75.752016,4.565938,Reporte x tiempo,316,0.004115705126761079
2416302,1664626835000,0,-75.752025,4.5659,Reporte x tiempo,139,0.004341569840698515
2452189,1664627135000,0,-75.752025,4.5659,Reporte x tiempo,139,0
2488750,1664627435000,0,-75.75201,4.565941,Reporte x tiempo,132,0.004852705270902123
2523373,1664627735000,0,-75.752046,4.565936,Reporte x tiempo,341,0.004028859396813739
2539361,1664627992000,0,-75.752036,4.565973,Ignición -> Prendida,312,0.0042609081633279665
2552444,1664628098000,17,-75.752625,4.566126,Movimiento (3562),101,0.06746622364851662
2556104,1664628129000,0,-75.75172,4.566536,Ignición -> Apagada,18,0.11018591425007963
2557289,1664628139000,2,-75.751716,4.566551,Parada,143,0.0017258462026845832
2600182,1664628429000,1,-75.75159,4.566496,Reporte x tiempo,180,0.01524642836132121
2600183,1664628455000,1,-75.751598,4.566478,Ignición -> Prendida,346,0.002189140708154913
2605826,1664628498000,9,-75.75084,4.566715,Movimiento (359),354,0.08805422567136467
2613236,1664628553000,0,-75.749841,4.567166,Parada,333,0.12155770835423689
2617175,1664628586000,9,-75.749001,4.56738,Movimiento (33),11,0.09609981793001988
2621665,1664628621000,2,-75.749066,4.567865,Parada,102,0.054408667938316974
2628397,1664628679000,0,-75.74907,4.56796,Ignición -> Apagada,95,0.010572818329382932
2682624,1664628979000,0,-75.74916,4.567983,Reporte x tiempo,182,0.010298369204890447
2720501,1664629279000,0,-75.749145,4.567968,Reporte x tiempo,141,0.002355057272275348
2756694,1664629579000,0,-75.749156,4.567968,Reporte x tiempo,173,0.0012192589478004598
2796799,1664629879000,1,-75.749131,4.567981,Reporte x tiempo,192,0.0031254196827482264
2836051,1664630179000,0,-75.749143,4.567973,Reporte x tiempo,179,0.0016001511483118259
2874278,1664630479000,0,-75.749156,4.567955,Reporte x tiempo,21,0.002466242485137021
2911521,1664630779000,0,-75.74917,4.567948,Reporte x tiempo,178,0.0017360545290004074
2949193,1664631079000,0,-75.74917,4.567948,Reporte x tiempo,178,0
2964819,1664631319000,0,-75.749145,4.56798,Ignición -> Prendida,1,0.004509959527560205
2974729,1664631397000,14,-75.748506,4.568565,Movimiento (2776),9,0.09616630472802692
2982013,1664631455000,0,-75.747958,4.568188,Ignición -> Apagada,210,0.07380260294242502
2983089,1664631465000,0,-75.747958,4.568188,Parada,210,0
2985656,1664631485000,1,-75.747965,4.56819,Ignición -> Prendida,141,0.0008071340411168269
2988727,1664631507000,18,-75.748533,4.56804,Movimiento (42),200,0.06513000492571566
2991515,1664631533000,12,-75.749331,4.567813,Parada,200,0.09198273640370219
2993231,1664631547000,8,-75.74981,4.567681,Movimiento (14),215,0.055084696670925214
2998886,1664631595000,3,-75.750691,4.56741,Parada,185,0.1021953293562494
3003030,1664631626000,4,-75.751165,4.567251,Movimiento (31),225,0.05543402493655095
3004548,1664631640000,0,-75.75121,4.56726,Parada,200,0.00508728618914576
3015706,1664631689000,19,-75.751508,4.56706,Movimiento (49),284,0.03981972973334001
3015803,1664631709000,8,-75.751245,4.566661,Parada,12,0.05308687184585251
3015805,1664631731000,12,-75.750615,4.566866,Movimiento (22),13,0.07345675807824815
3020547,1664631771000,11,-75.74963,4.567306,Parada,107,0.11964044139779116
3022254,1664631784000,4,-75.749721,4.56764,Movimiento (13),104,0.038484447919984066
3023599,1664631785000,3,-75.749721,4.56764,Reporte x tiempo,104,0
3023601,1664631795000,8,-75.749833,4.56766,Parada,198,0.012611900473443556
3027101,1664631823000,5,-75.750405,4.56749,Movimiento (28),200,0.06615949526704987
3032722,1664631872000,1,-75.751086,4.567278,Parada,191,0.07907860870802932
3041001,1664631939000,0,-75.751551,4.567151,Movimiento (67),170,0.05344104770515368
3042322,1664631950000,0,-75.751551,4.567151,Parada,170,0
3057463,1664632068000,18,-75.752301,4.566976,Movimiento (118),206,0.08537848773882414
3060551,1664632085000,6,-75.752686,4.566856,Reporte x tiempo,200,0.04471159914735213
3060865,1664632092000,14,-75.752848,4.566771,Parada,203,0.02029196935784319
3062529,1664632104000,9,-75.75281,4.566296,Movimiento (12),290,0.05298526891833921
3074425,1664632195000,14,-75.751616,4.562686,Pánico -> Activado,267,0.42266809658581095
3074486,1664632196000,14,-75.751616,4.562686,Pánico -> Desactivado,267,0
3074487,1664632198000,16,-75.751608,4.562606,Parada,272,0.008939681393319783
3076195,1664632209000,8,-75.75146,4.562208,Movimiento (11),320,0.04719820634523863
3095094,1664632341000,0,-75.750973,4.55998,Parada,288,0.2535549900237551
3106792,1664632385000,0,-75.750948,4.559968,Reporte x tiempo,4,0.0030755993872387333
3156941,1664632685000,0,-75.750943,4.559961,Reporte x tiempo,152,0.0009555131125558573
3165640,1664632872000,17,-75.751686,4.560275,Movimiento (531),193,0.08945184133268513
3179440,1664632984000,0,-75.751616,4.562801,Parada,97,0.2809855315160507
3185670,1664632985000,3,-75.751616,4.562801,Reporte x tiempo,97,0
3185671,1664633032000,27,-75.751006,4.561981,Movimiento (48),310,0.11351393296248866
3188610,1664633056000,0,-75.750785,4.561638,Parada,322,0.04532895583230647
3219753,1664633273000,18,-75.750281,4.561053,Movimiento (217),322,0.0857452398683829
3223011,1664633285000,29,-75.74968,4.560571,Reporte x tiempo,323,0.08550023205927805
3238214,1664633406000,0,-75.743983,4.55107,Parada,284,1.2308029788611876
3249696,1664633494000,27,-75.743621,4.550208,Movimiento (88),291,0.1039100434439943
3266999,1664633585000,27,-75.741863,4.541071,Reporte x tiempo,291,1.0345068328423963
3291919,1664633821000,1,-75.73369,4.546481,Parada,173,1.0874773435676144
3304059,1664633885000,0,-75.73369,4.546481,Reporte x tiempo,173,0
3318269,1664634023000,20,-75.733991,4.545855,Movimiento (202),247,0.077191050126899
3324882,1664634073000,0,-75.735108,4.544915,Parada,213,0.16203405668726734
3333490,1664634140000,14,-75.73589,4.544608,Movimiento (67),191,0.09316074321786474
3338919,1664634181000,0,-75.736636,4.544193,Parada,201,0.09469522041656014
3351113,1664634185000,0,-75.736636,4.544193,Reporte x tiempo,201,0
3351115,1664634270000,19,-75.737373,4.543983,Movimiento (89),208,0.08496483170998767
3382465,1664634485000,81,-75.746238,4.555895,Reporte x tiempo,125,1.6492476301148256
3397735,1664634643000,1,-75.75015,4.563048,Parada,80,0.9058971205376649
3426846,1664634785000,0,-75.750125,4.563033,Reporte x tiempo,71,0.0032343090858216704
3429628,1664634891000,24,-75.751083,4.562443,Movimiento (248),212,0.12481877457857155
3432001,1664634909000,17,-75.751451,4.562718,Parada,121,0.05097921223041969
3433640,1664634920000,15,-75.751663,4.563211,Movimiento (11),112,0.05964325799028265
3439913,1664634972000,9,-75.752335,4.565436,Parada,117,0.25837808969414505
3457846,1664635085000,0,-75.752898,4.566775,Reporte x tiempo,223,0.16143884229384775
3466453,1664635179000,20,-75.75368,4.567153,Movimiento (207),193,0.09633171018445816
3477069,1664635263000,0,-75.756985,4.566693,Ignición -> Apagada,186,0.3698861111175508
3477991,1664635270000,0,-75.756985,4.566693,Parada,186,0
3510563,1664635524000,0,-75.75699,4.566663,Ignición -> Prendida,88,0.003381571946815444
3511912,1664635534000,0,-75.75699,4.566663,Ignición -> Apagada,88,0
3566351,1664635834000,0,-75.756958,4.566728,Reporte x tiempo,56,0.00805108752753668
3578532,1664636043000,0,-75.756973,4.566666,Ignición -> Prendida,42,0.007091738058864918
3583696,1664636082000,30,-75.757868,4.566395,Movimiento (812),212,0.10367926436777358
3615856,1664636330000,0,-75.771935,4.547796,Parada,193,2.5900402245197927
3625160,1664636343000,0,-75.771935,4.547796,Reporte x tiempo,193,0
3647344,1664636553000,13,-75.771238,4.547625,Movimiento (223),23,0.07956428843419654
3664796,1664636643000,66,-75.76628,4.55404,Reporte x tiempo,67,0.9004677278249776
3681086,1664636813000,4,-75.754558,4.566918,Parada,20,1.9335754937053276
3699940,1664636943000,4,-75.754156,4.566476,Reporte x tiempo,270,0.066340010444265
3700662,1664636964000,11,-75.753891,4.565893,Movimiento (151),11,0.07117074033721117
3708438,1664637020000,14,-75.752595,4.565621,Parada,296,0.14680075472453982
3710014,1664637033000,0,-75.752461,4.565231,Movimiento (13),284,0.045839052890711454
3711357,1664637045000,7,-75.752286,4.565261,Parada,29,0.01968212486405692
3742056,1664637243000,5,-75.75229,4.565778,Reporte x tiempo,212,0.05748948676582391
3742551,1664637283000,9,-75.752608,4.566213,Movimiento (238),100,0.059850161229728055
3747046,1664637316000,17,-75.752883,4.56709,Parada,100,0.10217080968496291
3748500,1664637327000,13,-75.753058,4.567365,Movimiento (11),145,0.03621197527524674
3786743,1664637543000,57,-75.769886,4.571176,Reporte x tiempo,173,1.9127729195391308
3794641,1664637662000,12,-75.777023,4.57766,Parada,272,1.0703343886990326
3796851,1664637676000,14,-75.776965,4.577086,Movimiento (14),301,0.06414883167810778
3814753,1664637725000,10,-75.775373,4.578091,"Resalto (M:0.595g, T:0.4s, C:81)",36,0.2088673432314126
3833802,1664637843000,11,-75.771626,4.57875,Reporte x tiempo,336,0.42173276137017385
3835500,1664637945000,17,-75.768,4.578051,Parada,343,0.4093529463658079
3836935,1664637956000,11,-75.767735,4.578011,Movimiento (11),358,0.029707492408479298
3846020,1664638026000,9,-75.766251,4.578011,Parada,356,0.16448681013223304
3848555,1664638045000,12,-75.76555,4.577945,Movimiento (19),348,0.07804477943415865
3856228,1664638100000,3,-75.764305,4.577705,Parada,18,0.14055281209758644
3860126,1664638130000,3,-75.763568,4.577975,Movimiento (30),6,0.08703153221382438
3880070,1664638143000,0,-75.763568,4.577975,Reporte x tiempo,6,0
3864514,1664638143000,0,-75.763568,4.577975,Parada,6,0
3894200,1664638377000,0,-75.76359,4.577968,Ignición -> Apagada,232,0.002559698169375255
3941995,1664638677000,0,-75.763628,4.577933,Reporte x tiempo,213,0.005734684724653893
3941997,1664638736000,1,-75.76362,4.577948,Ignición -> Prendida,245,0.0018889798936735725
3946302,1664638768000,7,-75.764178,4.57771,Movimiento (625),192,0.06727289066248783
3972152,1664638959000,5,-75.76944,4.578438,Parada,170,0.5888317696668156
3979432,1664639016000,11,-75.770226,4.578528,Movimiento (57),168,0.08769321645658915
3982576,1664639036000,8,-75.77045,4.578536,Reporte x tiempo,177,0.02484411040961842
3982577,1664639038000,11,-75.770503,4.578543,Parada,170,0.005925866222940889
3984522,1664639052000,10,-75.770946,4.578616,Movimiento (14),165,0.04976857549683995
4000534,1664639159000,0,-75.773701,4.578563,Parada,196,0.30542128087080855
4014930,1664639267000,10,-75.774488,4.578466,Movimiento (108),184,0.08789544675537064
4031599,1664639336000,15,-75.776671,4.576973,Reporte x tiempo,198,0.293440495175783
4067223,1664639636000,58,-75.772925,4.613933,Reporte x tiempo,17,4.130684302265923
4099631,1664639868000,42,-75.77085,4.629176,Detalle incidente,142,1.7104755304030559
4099633,1664639869000,43,-75.770926,4.629253,Detalle incidente,137,0.01201079049631914
4099635,1664639870000,51,-75.771013,4.629371,Detalle incidente,129,0.016283013951375495
4099637,1664639871000,59,-75.771013,4.629371,Detalle incidente,129,0
4099640,1664639872000,62,-75.771191,4.629616,Detalle incidente,123,0.033635793874462645
4099643,1664639873000,66,-75.771283,4.6298,Detalle incidente,121,0.022859918275531375
4099646,1664639874000,70,-75.771371,4.629975,Detalle incidente,119,0.02176654355978478
4099649,1664639875000,76,-75.771453,4.630161,Detalle incidente,116,0.02259096349312851
4099652,1664639876000,79,-75.77154,4.630348,Detalle incidente,115,0.02292036726643627
4099655,1664639877000,84,-75.77167,4.630536,Detalle incidente,115,0.02538896039017823
4099657,1664639878000,88,-75.77176,4.630746,Detalle incidente,114,0.025392209877450365
4099659,1664639879000,90,-75.771823,4.630973,Detalle incidente,114,0.02618920950101655
4099661,1664639880000,91,-75.771906,4.631191,Detalle incidente,114,0.025927283482022324
4099629,1664639880000,90,-75.771823,4.630973,"Resalto (M:0.666g, T:0.4s, C:78)",114,0.025927283482022324
4099663,1664639881000,94,-75.771986,4.631406,Detalle incidente,114,0.051425073974445165
4099664,1664639882000,96,-75.772075,4.631625,Detalle incidente,114,0.026273635122228987
4099665,1664639883000,99,-75.772183,4.631843,Detalle incidente,115,0.02703476429290626
4099666,1664639884000,99,-75.772256,4.632071,Detalle incidente,113,0.026612142139131396
4099667,1664639885000,99,-75.772336,4.632301,Detalle incidente,112,0.02706820254134745
4099668,1664639886000,98,-75.772436,4.632523,Detalle incidente,113,0.027059182868573003
4099669,1664639887000,100,-75.772538,4.63275,Detalle incidente,114,0.02765718308799383
4099670,1664639888000,100,-75.772608,4.632996,Detalle incidente,113,0.028432878191154223
4099672,1664639889000,100,-75.772683,4.63323,Detalle incidente,111,0.027315118973974838
4099673,1664639890000,100,-75.772765,4.63346,Detalle incidente,111,0.027141614316621265
4099674,1664639891000,97,-75.772841,4.633685,Detalle incidente,110,0.02639874031501074
4099675,1664639892000,91,-75.772923,4.633881,Detalle incidente,112,0.023613183490035338
4099676,1664639893000,89,-75.773006,4.63408,Detalle incidente,113,0.02396374122042987
4099677,1664639894000,87,-75.773075,4.634281,Detalle incidente,112,0.023622294316398527
4099678,1664639895000,85,-75.773181,4.634473,Detalle incidente,111,0.024368349705551615
4099679,1664639896000,85,-75.77326,4.634673,Detalle incidente,112,0.02390050933042373
4099680,1664639897000,86,-75.773338,4.634876,Detalle incidente,112,0.024171351494247904
4099630,1664639897000,86,-75.773338,4.634876,Exceso de velocidad,112,0
4099719,1664639898000,85,-75.773416,4.63508,Detalle incidente,112,0.024275223271639553
4099722,1664639899000,85,-75.773491,4.635285,Detalle incidente,111,0.024263249320642364
4099765,1664639900000,84,-75.773568,4.635486,Detalle incidente,111,0.02392404205110899
4099724,1664639900000,85,-75.773491,4.635285,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),111,0.02392404205110899
4100050,1664639901000,85,-75.77364,4.63568,Detalle incidente,110,0.04692386373819581
4100276,1664639902000,85,-75.77371,4.635875,Detalle incidente,110,0.023029162660369234
4100278,1664639903000,82,-75.773783,4.636066,Detalle incidente,111,0.022727108074683335
4100338,1664639904000,80,-75.773851,4.636256,Detalle incidente,110,0.022431021202563208
4100715,1664639905000,78,-75.773925,4.636441,Detalle incidente,111,0.022145725607431874
4100712,1664639905000,78,-75.773925,4.636441,Velocidad segura,111,0
4100774,1664639906000,75,-75.773991,4.636623,Detalle incidente,109,0.02151888652600062
4100775,1664639907000,72,-75.774036,4.636801,Detalle incidente,106,0.02041139311816584
4100864,1664639908000,70,-75.774096,4.636971,Detalle incidente,106,0.020038693537700315
4101001,1664639909000,67,-75.774158,4.637136,Detalle incidente,108,0.019591737294879386
4101107,1664639910000,63,-75.77423,4.637291,Detalle incidente,107,0.018992899656501375
4101249,1664639911000,60,-75.77423,4.637291,Detalle incidente,107,0
4101406,1664639912000,56,-75.774325,4.637585,Detalle incidente,104,0.03434501619039825
4101523,1664639913000,52,-75.774325,4.637585,Detalle incidente,104,0
4101680,1664639914000,49,-75.774376,4.637843,Detalle incidente,97,0.029239825156880665
4101739,1664639915000,48,-75.774366,4.637958,Detalle incidente,91,0.012835356235677428
4101921,1664639916000,48,-75.774353,4.638075,Detalle incidente,86,0.013089345640245071
4102059,1664639917000,48,-75.774328,4.638181,Detalle incidente,68,0.012107954911804077
