id,date,speed,longitude,latitude,description,direction,distance
19640,1664597008000,0,-75.588203,6.214951,Reporte x tiempo,90,0
40494,1664597308000,0,-75.588203,6.214951,Reporte x tiempo,90,0
61601,1664597608000,0,-75.588203,6.214951,Reporte x tiempo,90,0
81186,1664597908000,0,-75.588203,6.214951,Reporte x tiempo,90,0
101169,1664598208000,0,-75.588203,6.214951,Reporte x tiempo,90,0
120833,1664598508000,0,-75.588203,6.214951,Reporte x tiempo,90,0
141335,1664598808000,0,-75.588203,6.214951,Reporte x tiempo,90,0
161296,1664599108000,0,-75.588203,6.214951,Reporte x tiempo,90,0
182011,1664599408000,0,-75.588203,6.214951,Reporte x tiempo,90,0
194122,1664599708000,0,-75.588203,6.214951,Reporte x tiempo,90,0
212516,1664600008000,0,-75.588169,6.214988,Reporte x tiempo,90,0.00557246543098181
240000,1664600308000,0,-75.588169,6.214988,Reporte x tiempo,90,0
258854,1664600608000,0,-75.588169,6.214988,Reporte x tiempo,90,0
278500,1664600908000,0,-75.588169,6.214988,Reporte x tiempo,90,0
297906,1664601208000,0,-75.588169,6.214988,Reporte x tiempo,90,0
317346,1664601508000,0,-75.588169,6.214988,Reporte x tiempo,90,0
336638,1664601808000,0,-75.588169,6.214988,Reporte x tiempo,90,0
354828,1664602108000,0,-75.588169,6.214988,Reporte x tiempo,90,0
373977,1664602408000,0,-75.588169,6.214988,Reporte x tiempo,90,0
393151,1664602708000,0,-75.588169,6.214988,Reporte x tiempo,90,0
412612,1664603008000,0,-75.588169,6.214988,Reporte x tiempo,90,0
431709,1664603308000,0,-75.588169,6.214988,Reporte x tiempo,90,0
442566,1664603608000,0,-75.588169,6.214988,Reporte x tiempo,90,0
470039,1664603908000,0,-75.588169,6.214988,Reporte x tiempo,90,0
489504,1664604208000,0,-75.588169,6.214988,Reporte x tiempo,90,0
507418,1664604508000,0,-75.588169,6.214988,Reporte x tiempo,90,0
516081,1664604769000,0,-75.588169,6.214988,Alarma x parada en ruta Rutas pruebas ICT9 Distribución ( >0 min),90,0
526801,1664604808000,0,-75.588169,6.214988,Reporte x tiempo,90,0
545849,1664605108000,0,-75.588169,6.214988,Reporte x tiempo,90,0
564117,1664605408000,0,-75.588169,6.214988,Reporte x tiempo,90,0
572457,1664605670000,0,-75.588169,6.214988,Alarma x parada en ruta Rutas pruebas ICT9 Distribución ( >0 min),90,0
582161,1664605708000,0,-75.588169,6.214988,Reporte x tiempo,90,0
600266,1664606008000,0,-75.588169,6.214988,Reporte x tiempo,90,0
617964,1664606308000,0,-75.588169,6.214988,Reporte x tiempo,90,0
635397,1664606608000,0,-75.588169,6.214988,Reporte x tiempo,90,0
652305,1664606908000,0,-75.588169,6.214988,Reporte x tiempo,90,0
662792,1664607208000,0,-75.588169,6.214988,Reporte x tiempo,90,0
680569,1664607508000,0,-75.588181,6.214958,Reporte x tiempo,90,0.0035899128611220684
706169,1664607808000,0,-75.588181,6.214958,Reporte x tiempo,90,0
725184,1664608108000,0,-75.588181,6.214958,Reporte x tiempo,90,0
743204,1664608408000,0,-75.588181,6.214958,Reporte x tiempo,90,0
760576,1664608708000,0,-75.588181,6.214958,Reporte x tiempo,90,0
777890,1664609008000,0,-75.588181,6.214958,Reporte x tiempo,90,0
796324,1664609308000,0,-75.588181,6.214958,Reporte x tiempo,90,0
814978,1664609608000,0,-75.588181,6.214958,Reporte x tiempo,90,0
834725,1664609908000,0,-75.588181,6.214958,Reporte x tiempo,90,0
854460,1664610208000,0,-75.588181,6.214958,Reporte x tiempo,90,0
874337,1664610508000,0,-75.588181,6.214958,Reporte x tiempo,90,0
892957,1664610808000,0,-75.588181,6.214958,Reporte x tiempo,90,0
903556,1664611108000,0,-75.588181,6.214958,Reporte x tiempo,90,0
930269,1664611408000,0,-75.588181,6.214958,Reporte x tiempo,90,0
948669,1664611708000,0,-75.588181,6.214958,Reporte x tiempo,90,0
968132,1664612008000,0,-75.588181,6.214958,Reporte x tiempo,90,0
988422,1664612308000,0,-75.588181,6.214958,Reporte x tiempo,90,0
1008615,1664612608000,0,-75.588181,6.214958,Reporte x tiempo,90,0
1028789,1664612908000,0,-75.588181,6.214958,Reporte x tiempo,90,0
1048547,1664613208000,0,-75.588181,6.214958,Reporte x tiempo,90,0
1068519,1664613508000,0,-75.588181,6.214958,Reporte x tiempo,90,0
1087803,1664613808000,0,-75.588198,6.214903,Reporte x tiempo,239,0.006397925485126232
1107434,1664614108000,0,-75.588191,6.21496,Reporte x tiempo,90,0.0063851702809878865
1123546,1664614408000,0,-75.588191,6.21496,Reporte x tiempo,90,0
1123547,1664614487000,0,-75.588225,6.214577,Alarma x parada en ruta Rutas pruebas ICT9 Distribución ( >0 min),90,0.04275317718813065
1138465,1664614708000,0,-75.588186,6.214864,Reporte x tiempo,90,0.03220282159667589
1152357,1664614931000,0,-75.588199,6.21488,Alarma x parada en ruta Rutas pruebas ICT9 Distribución ( >0 min),90,0.00228699441111855
1165549,1664615008000,0,-75.588199,6.21488,Reporte x tiempo,90,0
1182472,1664615308000,0,-75.588199,6.21488,Reporte x tiempo,90,0
1182474,1664615377000,0,-75.588187,6.215032,Alarma x parada en ruta Rutas pruebas ICT9 Distribución ( >0 min),90,0.016953602912118924
1207067,1664615608000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1228704,1664615908000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1251395,1664616208000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1276605,1664616508000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1301699,1664616808000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1328332,1664617108000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1355187,1664617408000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1384031,1664617708000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1414195,1664618008000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1445129,1664618308000,0,-75.588187,6.215032,Reporte x tiempo,90,0
1477811,1664618608000,0,-75.588334,6.214873,Reporte x tiempo,90,0.024013147035797003
1509566,1664618908000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1539139,1664619208000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1569502,1664619508000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1602211,1664619808000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1633650,1664620108000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1663309,1664620408000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1694686,1664620708000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1726838,1664621008000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1759663,1664621308000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1795094,1664621608000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1829454,1664621908000,0,-75.588334,6.214873,Reporte x tiempo,90,0
1849485,1664622208000,0,-75.588125,6.21501,Reporte x tiempo,90,0.02767348016621903
1899035,1664622508000,0,-75.588125,6.21501,Reporte x tiempo,90,0
1934678,1664622808000,0,-75.588125,6.21501,Reporte x tiempo,90,0
1970874,1664623108000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2006697,1664623408000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2042280,1664623708000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2076834,1664624008000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2115686,1664624308000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2153130,1664624608000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2190306,1664624908000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2224364,1664625208000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2258615,1664625508000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2281194,1664625808000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2330707,1664626108000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2365943,1664626408000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2401960,1664626708000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2437150,1664627008000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2473641,1664627308000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2508717,1664627608000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2543915,1664627908000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2582707,1664628208000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2622562,1664628508000,0,-75.588125,6.21501,Reporte x tiempo,90,0
2631806,1664628713000,0,-75.588191,6.214937,Interrogacion via internet (16),90,0.010914079422719953
2659644,1664628808000,0,-75.588191,6.214937,Reporte x tiempo,90,0
2698675,1664629108000,0,-75.588191,6.214937,Reporte x tiempo,90,0
2736407,1664629408000,0,-75.588191,6.214937,Reporte x tiempo,90,0
2773697,1664629708000,0,-75.588191,6.214937,Reporte x tiempo,90,0
2813567,1664630008000,0,-75.588191,6.214937,Reporte x tiempo,90,0
