id,date,speed,longitude,latitude,description,direction,distance
11043,1664596999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
52393,1664597599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
92229,1664598199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
132342,1664598799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
172528,1664599399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
211990,1664599999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
250256,1664600599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
289571,1664601199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
328107,1664601799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
365341,1664602399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
404261,1664602999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
441888,1664603599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
480758,1664604199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
517907,1664604799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
555959,1664605399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
592582,1664605999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
627528,1664606599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
662193,1664607199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
697978,1664607799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
735341,1664608399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
770050,1664608999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
806651,1664609599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
845674,1664610199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
884465,1664610799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
922122,1664611399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
959545,1664611999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
999324,1664612599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1039787,1664613199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1079520,1664613799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1117937,1664614399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1156851,1664614999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1197527,1664615599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1240924,1664616199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1290591,1664616799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1343603,1664617399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1400481,1664617999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1463022,1664618599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1525884,1664619199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1587403,1664619799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1650023,1664620399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1713348,1664620999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1779377,1664621599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1848633,1664622199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1918764,1664622799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
1990855,1664623399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2061273,1664623999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2137235,1664624599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2209474,1664625199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2279953,1664625799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2350436,1664626399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2421879,1664626999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2493986,1664627599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2564987,1664628199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2642220,1664628799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2720781,1664629399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2796927,1664629999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2874433,1664630599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
2949439,1664631199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3024330,1664631799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3102944,1664632399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3181591,1664632999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3263215,1664633599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3341336,1664634199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3417613,1664634799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3493747,1664635399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3572697,1664635999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3653640,1664636599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3732294,1664637199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3815294,1664637799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3897215,1664638399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
3977491,1664638999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4060320,1664639599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4139057,1664640199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4218050,1664640799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4298082,1664641399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4376331,1664641999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4455647,1664642599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4531047,1664643199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4610026,1664643799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4689341,1664644399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4765513,1664644999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4844591,1664645599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
4922681,1664646199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5004620,1664646799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5078677,1664647399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5159120,1664647999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5236966,1664648599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5308981,1664649199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5383474,1664649799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5456331,1664650399000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5529056,1664650999000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5601215,1664651599000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5670103,1664652199000,0,-75.874481,8.76637,Reporte x tiempo,355,0
5736656,1664652799000,0,-75.874481,8.76637,Reporte x tiempo,355,0
