id,date,speed,longitude,latitude,description,direction,distance
23460,1664597166000,0,-74.187354,4.763257,Reporte x tiempo,219,0
73167,1664597766000,0,-74.187354,4.763257,Reporte x tiempo,219,0
81377,1664598012000,0,-74.187354,4.763257,Alarma x parada en ruta V2 - MEALS Bogota - Bucaramanga ( >30 min) (Retenida x geocerca),219,0
112497,1664598366000,0,-74.187354,4.763257,Reporte x tiempo,219,0
153117,1664598966000,0,-74.187354,4.763257,Reporte x tiempo,219,0
193654,1664599566000,0,-74.187354,4.763257,Reporte x tiempo,219,0
231734,1664600166000,0,-74.187354,4.763257,Reporte x tiempo,219,0
262882,1664600766000,0,-74.187354,4.763257,Reporte x tiempo,219,0
301640,1664601366000,0,-74.187354,4.763223,Reporte x tiempo,219,0.0037806275059496415
347295,1664601966000,0,-74.187354,4.763223,Reporte x tiempo,219,0
384865,1664602566000,0,-74.187354,4.763223,Reporte x tiempo,219,0
423706,1664603166000,0,-74.187354,4.763223,Reporte x tiempo,219,0
461752,1664603766000,0,-74.187354,4.763223,Reporte x tiempo,219,0
499846,1664604366000,0,-74.187354,4.763223,Reporte x tiempo,219,0
530616,1664604966000,0,-74.187354,4.763223,Reporte x tiempo,219,0
574436,1664605566000,0,-74.187354,4.763223,Reporte x tiempo,219,0
610139,1664606166000,0,-74.187354,4.763223,Reporte x tiempo,219,0
645000,1664606766000,0,-74.187354,4.763223,Reporte x tiempo,219,0
680393,1664607366000,0,-74.187354,4.763223,Reporte x tiempo,219,0
716969,1664607966000,0,-74.187354,4.763223,Reporte x tiempo,219,0
746420,1664608566000,0,-74.187354,4.763223,Reporte x tiempo,219,0
781137,1664609166000,0,-74.187352,4.763241,Reporte x tiempo,219,0.0020137410993284347
825735,1664609766000,0,-74.187352,4.763241,Reporte x tiempo,219,0
865951,1664610366000,0,-74.187352,4.763241,Reporte x tiempo,219,0
903282,1664610966000,0,-74.187352,4.763241,Reporte x tiempo,219,0
940639,1664611566000,0,-74.187352,4.763241,Reporte x tiempo,219,0
979654,1664612166000,0,-74.187352,4.763241,Reporte x tiempo,219,0
1012525,1664612766000,0,-74.187352,4.763241,Reporte x tiempo,219,0
1060213,1664613366000,0,-74.187352,4.763241,Reporte x tiempo,219,0
1098868,1664613966000,0,-74.187352,4.763241,Reporte x tiempo,219,0
1138138,1664614566000,0,-74.187352,4.763241,Reporte x tiempo,219,0
1177394,1664615166000,0,-74.187352,4.763241,Reporte x tiempo,219,0
1219355,1664615766000,0,-74.187352,4.763241,Reporte x tiempo,219,0
1256378,1664616366000,0,-74.187352,4.763241,Reporte x tiempo,219,0
1306486,1664616966000,0,-74.187339,4.763224,Reporte x tiempo,219,0.0023766460439713687
1371771,1664617566000,0,-74.187339,4.763224,Reporte x tiempo,219,0
1434817,1664618166000,0,-74.187339,4.763224,Reporte x tiempo,219,0
1496149,1664618766000,0,-74.187339,4.763224,Reporte x tiempo,219,0
1556017,1664619366000,0,-74.187339,4.763224,Reporte x tiempo,219,0
1620825,1664619966000,0,-74.187339,4.763224,Reporte x tiempo,219,0
1669733,1664620566000,0,-74.187339,4.763224,Reporte x tiempo,219,0
1745992,1664621166000,0,-74.187339,4.763224,Reporte x tiempo,219,0
1814935,1664621766000,0,-74.187339,4.763224,Reporte x tiempo,219,0
1882838,1664622366000,0,-74.187339,4.763224,Reporte x tiempo,219,0
1956763,1664622966000,0,-74.187339,4.763224,Reporte x tiempo,219,0
2027781,1664623566000,0,-74.187339,4.763224,Reporte x tiempo,219,0
2085222,1664624166000,0,-74.187339,4.763224,Reporte x tiempo,219,0
2160213,1664624766000,0,-74.187336,4.763244,Reporte x tiempo,219,0.0022486076092820147
2245202,1664625366000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2315609,1664625966000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2390124,1664626566000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2458850,1664627166000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2529677,1664627766000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2591283,1664628366000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2684261,1664628966000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2757536,1664629566000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2843381,1664630166000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2916248,1664630766000,0,-74.187336,4.763244,Reporte x tiempo,219,0
2989686,1664631366000,0,-74.187336,4.763244,Reporte x tiempo,219,0
3047205,1664631966000,0,-74.187336,4.763244,Reporte x tiempo,219,0
3132201,1664632566000,0,-74.18731,4.763222,Reporte x tiempo,219,0.003779546028657562
3227427,1664633166000,0,-74.18731,4.763222,Reporte x tiempo,219,0
3281538,1664633711000,0,-74.18731,4.763222,Ignición -> Prendida,219,0
3300999,1664633725000,0,-74.18731,4.763222,Inicio ralenti,219,0
3334709,1664634011000,1,-74.18731,4.763222,Reporte x tiempo,219,0
3334710,1664634025000,0,-74.18731,4.763222,Exceso ralenti,219,0
3359063,1664634174000,3,-74.187361,4.763267,Fin ralenti excesivo,80,0.0075482151999236614
3359064,1664634177000,1,-74.187361,4.763267,Inicio zona verde,80,0
3359065,1664634217000,1,-74.187181,4.76341,Inicio ralenti,13,0.025508411874755093
3359067,1664634265000,0,-74.187181,4.76341,Fin zona verde,13,0
3359068,1664634277000,1,-74.187181,4.76341,Inicio zona verde,13,0
3359070,1664634283000,3,-74.187181,4.76341,Fin ralenti,13,0
3376873,1664634311000,3,-74.186994,4.76337,Reporte x tiempo,29,0.021193607142144577
3376875,1664634348000,0,-74.18682,4.76338,Inicio ralenti,0,0.019313129023053564
3376876,1664634350000,0,-74.18682,4.76338,Fin zona verde,0,0
3420470,1664634611000,0,-74.18682,4.76338,Reporte x tiempo,0,0
3420472,1664634647000,0,-74.18682,4.76338,Fin ralenti,0,0
3420475,1664634708000,0,-74.18682,4.76338,Inicio ralenti,0,0
3420477,1664634720000,2,-74.18682,4.763354,Fin ralenti,335,0.0028910680927675906
3420478,1664634722000,2,-74.18682,4.763354,Inicio zona verde,335,0
3420901,1664634762000,4,-74.186316,4.763394,Movimiento (65674),7,0.05602551296892374
3442671,1664634894000,0,-74.18531,4.764115,Inicio ralenti,10,0.1373109726689736
3442670,1664634894000,0,-74.18531,4.764115,Parada,10,0
3451260,1664634911000,1,-74.18531,4.764115,Reporte x tiempo,10,0
3451262,1664634919000,3,-74.18531,4.764115,Fin ralenti,10,0
3451934,1664634975000,1,-74.184787,4.76418,Inicio ralenti,357,0.0584029791212156
3451935,1664634990000,0,-74.184787,4.76418,Fin zona verde,357,0
3451937,1664635022000,4,-74.184772,4.7642,Fin ralenti,19,0.002776419351208799
3451938,1664635025000,5,-74.184737,4.764229,Inicio zona verde,39,0.00504382650502011
3451939,1664635045000,7,-74.184853,4.764332,Movimiento (151),219,0.017216255288997073
3471686,1664635083000,0,-74.185312,4.764184,Fin zona verde,198,0.05345824349309991
3471688,1664635084000,0,-74.185312,4.764184,Inicio ralenti,198,0
3471690,1664635088000,3,-74.185312,4.764184,Fin ralenti,198,0
3471691,1664635091000,4,-74.185312,4.764184,Inicio zona verde,198,0
3485082,1664635211000,5,-74.186439,4.763383,Reporte x tiempo,192,0.15339137484871337
3491969,1664635362000,0,-74.187918,4.763262,Inicio ralenti,180,0.16444065089510929
3491974,1664635363000,0,-74.187918,4.763262,Parada,180,0
3504311,1664635366000,0,-74.187918,4.763262,Fin zona verde,180,0
3504312,1664635376000,6,-74.187939,4.763266,Fin ralenti,191,0.002369154245996761
3504313,1664635379000,4,-74.187977,4.763261,Inicio zona verde,187,0.004247359405828542
3523198,1664635503000,0,-74.187562,4.763312,Fin zona verde,10,0.046334862969379574
3523200,1664635507000,0,-74.187562,4.763312,Inicio ralenti,10,0
3523201,1664635511000,0,-74.187562,4.763312,Reporte x tiempo,10,0
3523202,1664635524000,3,-74.187573,4.763323,Fin ralenti,184,0.0017268025452905332
3523203,1664635527000,2,-74.187588,4.763315,Inicio zona verde,192,0.0018852327916111262
3539395,1664635604000,0,-74.187062,4.763323,Fin zona verde,12,0.05829331300332355
3539392,1664635604000,0,-74.187062,4.763323,Inicio ralenti,12,0
3539397,1664635611000,3,-74.187062,4.763323,Fin ralenti,12,0
3539400,1664635614000,3,-74.186962,4.763342,Inicio zona verde,5,0.011280692927849249
3558328,1664635792000,0,-74.185677,4.763757,Fin zona verde,115,0.14968269048244298
3558329,1664635796000,0,-74.185677,4.763757,Inicio ralenti,115,0
3558331,1664635811000,0,-74.185677,4.763757,Reporte x tiempo,115,0
3574977,1664635993000,2,-74.185703,4.763813,Fin ralenti,72,0.006861130337865277
3574978,1664635997000,5,-74.185696,4.76386,Inicio zona verde,87,0.0052834115135194865
3575531,1664636001000,5,-74.185696,4.76386,Movimiento (638),87,0
3583272,1664636034000,2,-74.185441,4.764121,Parada,11,0.04050571666658075
3584347,1664636045000,15,-74.185023,4.764152,Movimiento (11),8,0.0464469816507827
3599466,1664636111000,24,-74.183121,4.764627,Reporte x tiempo,14,0.2172793307505131
3615050,1664636284000,2,-74.177187,4.769092,Inicio ralenti,46,0.8239342208963113
3615049,1664636284000,2,-74.177187,4.769092,Parada,46,0
3617878,1664636296000,3,-74.177187,4.769092,Fin ralenti,46,0
3617879,1664636324000,8,-74.177082,4.76926,Movimiento (40),53,0.02200782987257955
3627110,1664636387000,20,-74.174612,4.772203,Salio de G-virtual:Parque Industrial Celta Trade Park,26,0.4266169653193554
3627112,1664636391000,18,-74.174408,4.772164,Reporte x tiempo (G-Out),337,0.023017340491055523
3644631,1664636411000,44,-74.172805,4.771111,Reporte x tiempo,324,0.21274693616933152
3686032,1664636711000,20,-74.161909,4.750961,Reporte x tiempo,238,2.545191949638877
3691554,1664636874000,0,-74.170031,4.745488,Fin zona verde,270,1.0864637851260528
3691553,1664636874000,0,-74.170031,4.745488,Parada,270,0
3695663,1664636875000,0,-74.170031,4.745488,Inicio ralenti,270,0
3695664,1664636884000,9,-74.170013,4.745461,Fin ralenti,324,0.0036044697580102725
3695665,1664636887000,15,-74.16992,4.745471,Inicio zona verde,12,0.01036549360266409
3695666,1664636892000,26,-74.169739,4.745657,Movimiento (18),46,0.02881059685378346
3703566,1664636965000,0,-74.165429,4.748525,Inicio ralenti,34,0.5742903053798151
3703567,1664636966000,0,-74.165429,4.748525,Parada,34,0
3705663,1664636972000,8,-74.165429,4.748525,Fin ralenti,34,0
3705665,1664636980000,11,-74.16523,4.748684,Movimiento (14),43,0.028264212135010718
3798811,1664636992000,11,-74.16523,4.748684,Abandono de ruta (V2 - FEMSA Tocancipa - Bucaramanga),43,0
