id,date,speed,longitude,latitude,description,direction,distance
1025,1664596822000,0,-73.16259,7.107982,Ignición -> Prendida,230,0
1116,1664596823000,0,-73.16259,7.107982,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min) (Retenida x geocerca),230,0
1713,1664596838000,0,-73.162745,7.1081,Ignición -> Apagada,230,0.02155608647071282
20777,1664597146000,0,-73.162745,7.1081,Ignición -> Prendida,230,0
21881,1664597163000,0,-73.162745,7.1081,Ignición -> Apagada,230,0
34118,1664597348000,0,-73.162745,7.1081,Ignición -> Prendida,230,0
49877,1664597567000,1,-73.163039,7.108207,Ignición -> Apagada,230,0.03455309125585557
60665,1664597717000,2,-73.163039,7.108207,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min) (Retenida x geocerca),230,0
97908,1664598167000,0,-73.163039,7.108207,Reporte x tiempo,230,0
138389,1664598767000,0,-73.163039,7.108207,Reporte x tiempo,230,0
146402,1664599003000,0,-73.163039,7.108207,Ignición -> Prendida,230,0
171746,1664599303000,0,-73.162683,7.108096,Reporte x tiempo,230,0.04117462512296697
179998,1664599507000,6,-73.162699,7.107624,Movimiento (4471),230,0.052513689841648205
181259,1664599520000,7,-73.162621,7.107448,Parada,230,0.021379189295974356
182292,1664599530000,14,-73.162732,7.107145,Salio de G-virtual:Planta Alimentos,230,0.03584917933430019
182294,1664599531000,13,-73.162749,7.107084,Reporte x tiempo (G-Out),243,0.007037484693629473
182918,1664599540000,15,-73.162856,7.106881,Movimiento (20),261,0.02547377179038917
186413,1664599593000,6,-73.16411,7.105634,Ingreso a :Parqueadero PATIO  2,178,0.19588806660314692
193252,1664599603000,7,-73.164203,7.105674,Reporte x tiempo,143,0.0111841629201238
193310,1664599698000,0,-73.164551,7.105982,Ignición -> Apagada,9,0.051452721235833075
193253,1664599698000,0,-73.164551,7.105982,Parada,9,0
211276,1664599988000,0,-73.164551,7.105982,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min) (Retenida x geocerca),9,0
239493,1664600298000,0,-73.164551,7.105982,Reporte x tiempo,9,0
277899,1664600898000,0,-73.164551,7.105982,Reporte x tiempo,9,0
316623,1664601498000,0,-73.164551,7.105982,Reporte x tiempo,9,0
354196,1664602098000,0,-73.164551,7.105982,Reporte x tiempo,9,0
392630,1664602698000,0,-73.164551,7.105982,Reporte x tiempo,9,0
430934,1664603298000,0,-73.164551,7.105982,Reporte x tiempo,9,0
469454,1664603898000,0,-73.164551,7.105982,Reporte x tiempo,9,0
506896,1664604498000,0,-73.164551,7.105982,Reporte x tiempo,9,0
545276,1664605098000,0,-73.164551,7.105982,Reporte x tiempo,9,0
581528,1664605698000,0,-73.164551,7.105982,Reporte x tiempo,9,0
617383,1664606298000,0,-73.164551,7.105982,Reporte x tiempo,9,0
644646,1664606898000,0,-73.164442,7.106059,Reporte x tiempo,9,0.014763480569154162
687405,1664607498000,0,-73.164442,7.106059,Reporte x tiempo,9,0
724517,1664608098000,0,-73.164442,7.106059,Reporte x tiempo,9,0
760011,1664608698000,0,-73.164442,7.106059,Reporte x tiempo,9,0
795764,1664609298000,0,-73.164442,7.106059,Reporte x tiempo,9,0
834095,1664609898000,0,-73.164442,7.106059,Reporte x tiempo,9,0
865560,1664610498000,0,-73.164442,7.106059,Reporte x tiempo,9,0
910827,1664611098000,0,-73.164442,7.106059,Reporte x tiempo,9,0
948072,1664611698000,0,-73.164442,7.106059,Reporte x tiempo,9,0
987836,1664612298000,0,-73.164442,7.106059,Reporte x tiempo,9,0
1028170,1664612898000,0,-73.164442,7.106059,Reporte x tiempo,9,0
1067862,1664613498000,0,-73.164442,7.106059,Reporte x tiempo,9,0
1093411,1664614013000,0,-73.164442,7.106059,Ignición -> Prendida,9,0
1112763,1664614313000,0,-73.164485,7.106117,Reporte x tiempo,9,0.008006578328441647
1123864,1664614491000,8,-73.164034,7.106167,Movimiento (14793),88,0.05007331460264677
1125803,1664614515000,0,-73.164172,7.106239,Parada,265,0.017203458900202865
1138689,1664614613000,4,-73.164975,7.106338,Reporte x tiempo,265,0.08928486458915764
1140686,1664614746000,8,-73.164273,7.105606,Movimiento (231),346,0.11236117586787828
1141359,1664614754000,10,-73.164125,7.105492,Salio de G-virtual:Parqueadero PATIO  2,278,0.020672941648863116
1141361,1664614757000,6,-73.164125,7.105492,Reporte x tiempo (G-Out),278,0
1143435,1664614790000,27,-73.164539,7.104042,Ingreso a :ZR Centro abastos,235,0.16757905617487473
1146426,1664614832000,29,-73.165846,7.101867,Salio de :ZR Centro abastos,254,0.2815835589264305
1150753,1664614903000,37,-73.16767,7.094639,Ingreso a :Taller Chimita,254,0.8285339670950955
1152838,1664614913000,33,-73.167883,7.093778,Salio de G-virtual:Taller Chimita,259,0.09858156201841252
1152839,1664614937000,37,-73.168529,7.0914,Reporte x tiempo (G-Out),251,0.2738611123982658
1170347,1664615077000,41,-73.1719,7.078967,Abandono de ruta (V2 - R421 AAA - Miraflorez - flores),248,1.4316546265781185
1179651,1664615213000,31,-73.174323,7.07073,Reporte x tiempo,142,0.9541408328427395
1196437,1664615513000,21,-73.186253,7.081784,Reporte x tiempo,151,1.8010692169176143
1218031,1664615813000,20,-73.185541,7.09689,Reporte x tiempo,46,1.681546940407221
1240790,1664616113000,22,-73.194232,7.104344,Reporte x tiempo,178,1.2675316820159777
1256936,1664616394000,7,-73.217605,7.11118,Parada,195,2.6886737841280164
1262100,1664616413000,0,-73.217934,7.111234,Reporte x tiempo,195,0.036794965670576524
1262101,1664616455000,22,-73.216995,7.111097,Movimiento (61),357,0.10472280570358262
