id,date,speed,longitude,latitude,description,direction,distance
6404195,1664659160000,38,-74.77065,10.757808,Reporte x tiempo,26,9.744430780596906
6474964,1664659975000,0,-74.754913,10.791406,Ignición -> Apagada,77,4.112444187204442
6570812,1664660878000,0,-74.754913,10.791406,Ahorro de energia profundo,77,0
6570845,1664660967000,0,-74.754886,10.79137,Cancelar descanso,77,0.004972096843639794
6570846,1664660969000,0,-74.754886,10.79137,Ignición -> Prendida,77,0
6582325,1664661172000,0,-74.75338,10.789101,Ignición -> Apagada,247,0.3011905945054524
6840388,1664662075000,0,-74.75338,10.789101,Ahorro de energia profundo,247,0
6840433,1664664036000,0,-74.75338,10.789101,Cancelar descanso,247,0
6840435,1664664038000,0,-74.75338,10.789101,Ignición -> Prendida,247,0
6840436,1664664048000,0,-74.75338,10.789101,GPS sin cobertura (h:0.88(0) vd:1.13(0) s:0(1) v:0.00(0)),247,0
6840437,1664664054000,20,-74.753615,10.789161,GPS con cobertura,247,0.026521751791470278
6862703,1664664372000,0,-74.753258,10.789055,Ignición -> Apagada,349,0.040737268126238894
6923316,1664665077000,0,-74.753258,10.789055,Ignición -> Prendida,349,0
7048024,1664665977000,0,-74.754856,10.79136,Reporte x tiempo,74,0.310094881759321
7096747,1664666877000,26,-74.760128,10.76043,Reporte x tiempo,291,3.487139714570917
7155188,1664667777000,12,-74.845675,10.770178,Reporte x tiempo,165,9.407632007716172
7217779,1664668677000,46,-74.905756,10.802641,Reporte x tiempo,138,7.489904035882147
7311209,1664669577000,0,-74.908853,10.79851,Reporte x tiempo,18,0.5704610045387893
7367804,1664670477000,0,-74.914348,10.805423,Reporte x tiempo,231,0.975249948959987
7464416,1664671377000,22,-74.914853,10.798125,Reporte x tiempo,281,0.8133730021416123
7468122,1664672032000,0,-74.914991,10.798716,Ignición -> Apagada,82,0.0674226955649892
7470203,1664672059000,0,-74.914991,10.798716,Ignición -> Prendida,82,0
7547314,1664672959000,22,-74.916836,10.79093,Reporte x tiempo,229,0.888908774507419
7581585,1664673617000,0,-74.914856,10.798151,Ignición -> Apagada,73,0.8315546363466283
7587509,1664673697000,0,-74.914856,10.798151,Ignición -> Prendida,73,0
7589338,1664673723000,0,-74.914856,10.798151,Ignición -> Apagada,73,0
7596411,1664673833000,0,-74.914856,10.798151,Ignición -> Prendida,73,0
7686992,1664674733000,0,-74.912263,10.805585,Reporte x tiempo,5,0.873795778358049
7696971,1664675227000,0,-74.912263,10.805585,Ignición -> Apagada,5,0
7699302,1664675272000,0,-74.912263,10.805585,Ignición -> Prendida,5,0
7739855,1664675860000,0,-74.913005,10.786095,Ignición -> Apagada,288,2.1687040351493136
7747870,1664675977000,0,-74.913005,10.786095,Ignición -> Prendida,288,0
7777753,1664676417000,0,-74.913005,10.786095,Ignición -> Apagada,288,0
8215970,1664677320000,0,-74.913005,10.786095,Ahorro de energia profundo,288,0
8215996,1664682652000,0,-74.913005,10.786095,Cancelar descanso,288,0
8215997,1664682697000,0,-74.913005,10.786095,Movimiento no autorizado,288,0
8246616,1664683199000,0,-74.91318,10.785961,"Reporte de estado (C:27165,2129)",288,0.024236527888743562
