id,date,speed,longitude,latitude,description,direction,distance
1077,1664596816000,54,-75.508732,6.351146,Ingreso a G-virtual:ZONA DE CONTROL MACRORRUTA,199,0
1079,1664596819000,35,-75.509053,6.351053,Salio de G-virtual:ZONA DE CONTROL MACRORRUTA,194,0.036951044970764235
1136,1664596824000,13,-75.509266,6.351008,Reporte x tiempo,191,0.024065118807970767
1262,1664596827000,16,-75.509378,6.350993,Fin zona verde,184,0.012489276601939664
1635,1664596836000,42,-75.510034,6.350916,Inicio zona verde,189,0.07300006135384811
2591,1664596854000,42,-75.511996,6.3506,Reporte x tiempo,190,0.21965430165775005
2828,1664596856000,43,-75.512214,6.350565,Inicio zona roja,190,0.02440406827363235
6295,1664596866000,54,-75.513367,6.350315,Inicio zona verde (ZR 1241:1300),194,0.13041816157071026
6296,1664596884000,60,-75.516076,6.349711,Reporte x tiempo,193,0.30681992041055156
6297,1664596914000,60,-75.520129,6.347922,Reporte x tiempo,219,0.49009673093150385
7170,1664596944000,55,-75.523933,6.345637,Reporte x tiempo,195,0.4912098920210411
7620,1664596953000,45,-75.52521,6.345413,Ingreso a G-virtual:PEAJE_NIQUIA,189,0.14330712791133982
7874,1664596958000,38,-75.525723,6.345341,Reporte x tiempo (G-In),188,0.05725603656116548
9420,1664596974000,44,-75.527139,6.345158,Reporte x tiempo,189,0.15780492482837052
9831,1664596982000,51,-75.528217,6.344981,"Resalto (M:0.515g, T:0.4s, C:78)",192,0.12074865510239732
10414,1664596993000,62,-75.529823,6.344717,Salio de G-virtual:PEAJE_NIQUIA,190,0.17989647983932172
10452,1664596995000,59,-75.530122,6.344662,Reporte x tiempo (G-Out),191,0.033604829320957576
10892,1664597004000,61,-75.531156,6.344404,Reporte x tiempo,198,0.11781750390782698
10977,1664597005000,60,-75.531591,6.34425,Ingreso a G-virtual:EST_NAVARRA,201,0.05103233939690759
11338,1664597009000,58,-75.532138,6.344015,Salio de G-virtual:EST_NAVARRA,205,0.06585712238573392
14817,1664597034000,61,-75.534943,6.342149,Reporte x tiempo,216,0.3730244643017379
14818,1664597064000,58,-75.538819,6.339744,Reporte x tiempo,211,0.5049785793573396
18962,1664597094000,45,-75.542778,6.338387,Reporte x tiempo,191,0.46281747833822157
18963,1664597099000,32,-75.543381,6.338337,Inicio zona roja,185,0.06687219738651885
18964,1664597106000,14,-75.543705,6.338318,Fin zona roja (1274:1300),184,0.03586920741161459
18965,1664597115000,40,-75.544333,6.338254,Inicio zona verde,193,0.06976746818974235
19368,1664597124000,35,-75.545043,6.3378,Reporte x tiempo,250,0.09330259015999967
20051,1664597135000,41,-75.544484,6.336966,Inicio zona roja,300,0.11142983454254182
26268,1664597154000,55,-75.544545,6.335552,Reporte x tiempo,264,0.15737408492904126
26269,1664597159000,57,-75.544683,6.334554,Inicio zona verde (ZR 896:2347),258,0.1120156371764875
26346,1664597184000,62,-75.547766,6.332767,Reporte x tiempo,200,0.3944299321316714
26347,1664597214000,58,-75.550764,6.329698,Reporte x tiempo,237,0.47564224172655906
27178,1664597244000,52,-75.553127,6.326121,Reporte x tiempo,239,0.47581640564136635
29193,1664597274000,62,-75.554576,6.322122,Reporte x tiempo,262,0.4726258731448103
31535,1664597304000,58,-75.55563,6.317706,Reporte x tiempo,254,0.5046646446262393
32842,1664597329000,62,-75.555666,6.313647,Salio de G-virtual:VIA_RELLENO,265,0.4513577438291011
33309,1664597334000,63,-75.555834,6.313034,Reporte x tiempo,246,0.07064612848733362
34469,1664597352000,54,-75.557504,6.310712,Salio de G-virtual:VIA_PRADERA 1,231,0.3173806882074537
39168,1664597364000,42,-75.55824,6.3096,Reporte x tiempo,244,0.14800609224471564
39169,1664597365000,40,-75.558325,6.30941,Reporte x tiempo (G-Out),248,0.023121523867449246
39170,1664597394000,51,-75.558159,6.305863,Reporte x tiempo,277,0.3948348871782107
40192,1664597424000,31,-75.558271,6.302934,Reporte x tiempo,257,0.32592509079143644
42772,1664597454000,55,-75.559422,6.299564,Reporte x tiempo,249,0.3957311985793889
44321,1664597482000,13,-75.560902,6.297459,Fin zona verde,132,0.2855580422905551
44478,1664597484000,16,-75.560931,6.297532,Reporte x tiempo,109,0.008727123752317096
45216,1664597496000,29,-75.56079,6.298188,Inicio zona verde,77,0.07458998135893245
46458,1664597514000,36,-75.560598,6.29972,Reporte x tiempo,88,0.171667258341766
47943,1664597532000,39,-75.560617,6.301596,Inicio zona roja,111,0.2086122519204448
50892,1664597542000,3,-75.560605,6.302042,Fin zona roja (1076:1300),31,0.04961066858374529
50893,1664597543000,5,-75.560564,6.30206,Ingreso a G-virtual:PORTERIA BASE,358,0.004953786907730923
50894,1664597544000,3,-75.560564,6.30206,Reporte x tiempo,358,0
50895,1664597552000,0,-75.560564,6.30206,Reporte x tiempo (G-In),358,0
50899,1664597555000,0,-75.560564,6.30206,Inicio ralenti,358,0
50896,1664597555000,0,-75.560564,6.30206,Parada,358,0
50901,1664597574000,0,-75.560564,6.30206,Salio de :PORTERIA BASE,358,0
50900,1664597574000,0,-75.560564,6.30206,Reporte x tiempo,358,0
51600,1664597589000,3,-75.560456,6.302087,Fin ralenti,343,0.012308256016275299
52478,1664597600000,11,-75.560206,6.302105,Ingreso a :BASE_OPERACIONES,22,0.027703139812959375
52605,1664597601000,11,-75.560206,6.302105,Movimiento (46),22,0
52700,1664597604000,11,-75.560121,6.302148,Reporte x tiempo,31,0.010541220866073087
54931,1664597634000,7,-75.559984,6.302687,Reporte x tiempo,119,0.06181716092878419
56719,1664597664000,3,-75.560169,6.303343,Reporte x tiempo,80,0.07575537287612247
57802,1664597679000,0,-75.560169,6.303343,Inicio ralenti,80,0
57800,1664597679000,0,-75.560169,6.303343,Parada,80,0
58821,1664597694000,0,-75.560169,6.303343,Reporte x tiempo,80,0
61331,1664597724000,0,-75.560169,6.303343,Reporte x tiempo,80,0
61937,1664597733000,3,-75.560157,6.303443,Fin ralenti,76,0.011198308593802313
63963,1664597754000,5,-75.560071,6.303706,Reporte x tiempo,19,0.030750140130453598
63964,1664597758000,6,-75.560013,6.303706,Movimiento (79),3,0.006410312310780082
65380,1664597784000,7,-75.55972,6.303463,Reporte x tiempo,255,0.04217544078626573
67430,1664597814000,9,-75.559778,6.302814,Reporte x tiempo,255,0.07244965597593453
