id,date,speed,longitude,latitude,description,direction,distance
3147710,1664632617000,0,-75.574531,6.213184,Reporte x tiempo,167,0
3150076,1664632754000,0,-75.574531,6.213184,Ignición -> Prendida,167,0
3151498,1664632765000,4,-75.574531,6.213184,Ignición -> Apagada,167,0
3151933,1664632770000,1,-75.574531,6.213184,Ignición -> Prendida,167,0
3154972,1664632779000,2,-75.574531,6.213184,Ignición -> Apagada,167,0
3172008,1664632923000,0,-75.574531,6.213184,Ignición -> Prendida,167,0
3174389,1664632929000,2,-75.574531,6.213184,Ignición -> Apagada,167,0
3177163,1664632963000,2,-75.574531,6.213184,Ignición -> Prendida,167,0
3179177,1664632970000,4,-75.574531,6.213184,Ignición -> Apagada,167,0
3235745,1664633270000,0,-75.574531,6.213184,Reporte x tiempo,167,0
3265589,1664633570000,0,-75.574531,6.213184,Reporte x tiempo,167,0
3265591,1664633620000,0,-75.574531,6.213184,Ignición -> Prendida,167,0
3268100,1664633627000,0,-75.574531,6.213184,Ignición -> Apagada,167,0
3321670,1664633927000,0,-75.574523,6.213336,Reporte x tiempo,167,0.016924748286587014
3360198,1664634227000,0,-75.574523,6.213336,Reporte x tiempo,167,0
3398279,1664634527000,0,-75.574523,6.213336,Reporte x tiempo,167,0
3436953,1664634827000,0,-75.574523,6.213336,Reporte x tiempo,167,0
3474897,1664635127000,0,-75.574523,6.213336,Reporte x tiempo,167,0
3513597,1664635427000,0,-75.574523,6.213336,Reporte x tiempo,167,0
3553757,1664635727000,0,-75.574523,6.213336,Reporte x tiempo,167,0
3576606,1664636027000,0,-75.574466,6.213306,Reporte x tiempo,90,0.007129443532232335
3632047,1664636327000,0,-75.574466,6.213306,Reporte x tiempo,90,0
3672269,1664636627000,0,-75.574466,6.213306,Reporte x tiempo,90,0
3711730,1664636927000,0,-75.574466,6.213306,Reporte x tiempo,90,0
3751259,1664637227000,0,-75.574466,6.213306,Reporte x tiempo,90,0
3792333,1664637527000,0,-75.574466,6.213306,Reporte x tiempo,90,0
3835838,1664637827000,0,-75.574466,6.213306,Reporte x tiempo,90,0
3877277,1664638127000,0,-75.574466,6.213306,Reporte x tiempo,90,0
3917000,1664638427000,0,-75.574466,6.213306,Reporte x tiempo,90,0
3957338,1664638727000,0,-75.574466,6.213306,Reporte x tiempo,90,0
3998879,1664639027000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4039677,1664639327000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4064112,1664639627000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4118851,1664639927000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4158143,1664640227000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4198175,1664640527000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4237645,1664640827000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4277768,1664641127000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4317157,1664641427000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4356867,1664641727000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4395701,1664642027000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4436177,1664642327000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4474611,1664642627000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4511446,1664642927000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4534788,1664643227000,0,-75.574466,6.213306,Reporte x tiempo,90,0
4574507,1664643527000,0,-75.574527,6.213392,Reporte x tiempo,90,0.011701073575344584
4630986,1664643827000,0,-75.574527,6.213392,Reporte x tiempo,90,0
4669339,1664644127000,0,-75.574527,6.213392,Reporte x tiempo,90,0
4708261,1664644427000,0,-75.574527,6.213392,Reporte x tiempo,90,0
4747296,1664644727000,0,-75.574527,6.213392,Reporte x tiempo,90,0
4785440,1664645027000,0,-75.574527,6.213392,Reporte x tiempo,90,0
4825823,1664645327000,0,-75.574527,6.213392,Reporte x tiempo,90,0
4863567,1664645627000,0,-75.574527,6.213392,Reporte x tiempo,90,0
4903128,1664645927000,0,-75.574527,6.213392,Reporte x tiempo,90,0
4943733,1664646227000,0,-75.574527,6.213392,Reporte x tiempo,90,0
4983952,1664646527000,0,-75.574527,6.213392,Reporte x tiempo,90,0
5022644,1664646827000,0,-75.574669,6.21319,Reporte x tiempo,90,0.027402681634669166
5046551,1664647127000,3,-75.574669,6.21319,Reporte x tiempo,90,0
5097987,1664647427000,0,-75.574669,6.21319,Reporte x tiempo,90,0
5137665,1664647727000,0,-75.574669,6.21319,Reporte x tiempo,90,0
5178432,1664648027000,0,-75.574669,6.21319,Reporte x tiempo,90,0
5217657,1664648327000,0,-75.574669,6.21319,Reporte x tiempo,90,0
5255041,1664648627000,0,-75.574669,6.21319,Reporte x tiempo,90,0
5290941,1664648927000,0,-75.574516,6.213189,Reporte x tiempo,90,0.016913257270383144
5327607,1664649227000,0,-75.574516,6.213189,Reporte x tiempo,90,0
5364944,1664649527000,0,-75.574516,6.213189,Reporte x tiempo,90,0
5402286,1664649827000,0,-75.574516,6.213189,Reporte x tiempo,90,0
5438475,1664650127000,0,-75.574516,6.213189,Reporte x tiempo,90,0
5475549,1664650427000,0,-75.574516,6.213189,Reporte x tiempo,90,0
5496731,1664650727000,0,-75.574516,6.213189,Reporte x tiempo,90,0
5532309,1664651027000,0,-75.574606,6.213283,Reporte x tiempo,90,0.014430137329563527
5583959,1664651327000,0,-75.574606,6.213283,Reporte x tiempo,90,0
5619966,1664651627000,0,-75.574606,6.213283,Reporte x tiempo,90,0
5653745,1664651927000,0,-75.574606,6.213283,Reporte x tiempo,90,0
5686745,1664652227000,0,-75.574606,6.213283,Reporte x tiempo,90,0
5720905,1664652527000,0,-75.574606,6.213283,Reporte x tiempo,90,0
5752734,1664652827000,0,-75.574606,6.213283,Reporte x tiempo,90,0
5785655,1664653127000,0,-75.574606,6.213283,Reporte x tiempo,90,0
5817627,1664653427000,0,-75.574413,6.213294,Reporte x tiempo,90,0.021369592412916066
5849378,1664653727000,0,-75.574413,6.213294,Reporte x tiempo,90,0
5883067,1664654027000,0,-75.574413,6.213294,Reporte x tiempo,90,0
5915258,1664654327000,0,-75.574413,6.213294,Reporte x tiempo,90,0
5934590,1664654627000,0,-75.574413,6.213294,Reporte x tiempo,90,0
5979228,1664654927000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6011824,1664655227000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6045141,1664655527000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6076747,1664655827000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6108406,1664656127000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6137964,1664656427000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6168968,1664656727000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6200732,1664657027000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6230536,1664657327000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6262809,1664657627000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6291077,1664657927000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6308197,1664658227000,0,-75.574413,6.213294,Reporte x tiempo,90,0
6336691,1664658527000,0,-75.574572,6.213222,Reporte x tiempo,90,0.01931365561516614
6376604,1664658827000,0,-75.574572,6.213222,Reporte x tiempo,90,0
6406195,1664659127000,0,-75.574572,6.213222,Reporte x tiempo,90,0
6434994,1664659427000,0,-75.574572,6.213222,Reporte x tiempo,90,0
6462141,1664659727000,0,-75.574572,6.213222,Reporte x tiempo,90,0
6492245,1664660027000,0,-75.574572,6.213222,Reporte x tiempo,90,0
6519076,1664660327000,0,-75.574572,6.213222,Reporte x tiempo,90,0
6546126,1664660627000,0,-75.574572,6.213222,Reporte x tiempo,90,0
6571976,1664660927000,0,-75.574572,6.213222,Reporte x tiempo,90,0
6597854,1664661227000,0,-75.574327,6.213498,Reporte x tiempo,90,0.04093089147351785
6624056,1664661527000,0,-75.574327,6.213498,Reporte x tiempo,90,0
6649781,1664661827000,0,-75.574507,6.213322,Reporte x tiempo,90,0.027908921119470704
6665711,1664662127000,0,-75.574507,6.213322,Reporte x tiempo,90,0
6702686,1664662427000,0,-75.574507,6.213322,Reporte x tiempo,90,0
6728858,1664662727000,0,-75.574507,6.213322,Reporte x tiempo,90,0
6755205,1664663027000,0,-75.574507,6.213322,Reporte x tiempo,90,0
6782695,1664663327000,1,-75.574507,6.213322,Reporte x tiempo,90,0
6808715,1664663627000,0,-75.574507,6.213322,Reporte x tiempo,90,0
6835000,1664663927000,0,-75.574507,6.213322,Reporte x tiempo,90,0
6860791,1664664227000,0,-75.574507,6.213322,Reporte x tiempo,90,0
6886418,1664664527000,0,-75.574717,6.213216,Reporte x tiempo,90,0.026034678791623383
6912034,1664664827000,0,-75.574717,6.213216,Reporte x tiempo,90,0
6938721,1664665127000,0,-75.574717,6.213216,Reporte x tiempo,90,0
6964482,1664665427000,0,-75.574717,6.213216,Reporte x tiempo,90,0
6979020,1664665727000,0,-75.574717,6.213216,Reporte x tiempo,90,0
7003139,1664666027000,0,-75.574628,6.213301,Reporte x tiempo,90,0.013642677948856192
7037755,1664666327000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7062179,1664666627000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7085828,1664666927000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7110520,1664667227000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7135929,1664667527000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7161155,1664667827000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7185113,1664668127000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7208235,1664668427000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7230579,1664668727000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7252951,1664669027000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7276294,1664669327000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7289504,1664669627000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7320669,1664669927000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7343182,1664670227000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7366374,1664670527000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7389226,1664670827000,0,-75.574628,6.213301,Reporte x tiempo,90,0
7410575,1664671127000,0,-75.574468,6.213329,Reporte x tiempo,90,0.017958626574450763
7433254,1664671427000,0,-75.574468,6.213329,Reporte x tiempo,90,0
7455185,1664671727000,0,-75.574468,6.213329,Reporte x tiempo,90,0
7477311,1664672027000,0,-75.574468,6.213329,Reporte x tiempo,90,0
7495686,1664672327000,0,-75.574468,6.213329,Reporte x tiempo,90,0
7495687,1664672382000,0,-75.574468,6.213329,Alimentación -> Sin energia,90,0
7498463,1664672415000,0,-75.574534,6.213382,Bateria principal baja,90,0.0093786668290444
7502490,1664672472000,0,-75.574534,6.213382,Alarma: Alimentación,90,0
7521186,1664672627000,0,-75.574534,6.213382,Reporte x tiempo,90,0
7542189,1664672927000,0,-75.57476,6.213343,Reporte x tiempo,90,0.025356026624193097
7562994,1664673227000,0,-75.57457,6.21344,Reporte x tiempo,90,0.023610566539105024
7583788,1664673527000,0,-75.57457,6.21344,Reporte x tiempo,90,0
7604927,1664673827000,0,-75.57457,6.21344,Reporte x tiempo,90,0
7626244,1664674127000,0,-75.574741,6.213471,Reporte x tiempo,90,0.01921436134327158
7648338,1664674427000,0,-75.574741,6.213471,Reporte x tiempo,90,0
7669614,1664674727000,0,-75.574741,6.213471,Reporte x tiempo,90,0
7690800,1664675027000,0,-75.574433,6.213455,Reporte x tiempo,90,0.03409330160664133
7711450,1664675327000,0,-75.574607,6.213288,Reporte x tiempo,90,0.026735465941219727
7731990,1664675627000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7750483,1664675927000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7773379,1664676227000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7792483,1664676527000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7812685,1664676827000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7832850,1664677127000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7853887,1664677427000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7875350,1664677727000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7895847,1664678027000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7918159,1664678327000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7938418,1664678627000,0,-75.574607,6.213288,Reporte x tiempo,90,0
7957975,1664678927000,0,-75.574447,6.213389,Reporte x tiempo,90,0.020951061162512885
7980285,1664679227000,0,-75.574447,6.213389,Reporte x tiempo,90,0
8000058,1664679527000,0,-75.574447,6.213389,Reporte x tiempo,90,0
8014824,1664679827000,0,-75.574593,6.213241,Reporte x tiempo,90,0.02304990859153415
8044466,1664680127000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8065105,1664680427000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8086455,1664680727000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8108250,1664681027000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8128746,1664681327000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8149585,1664681627000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8170025,1664681927000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8191171,1664682227000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8211134,1664682527000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8230180,1664682827000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8252038,1664683127000,0,-75.574593,6.213241,Reporte x tiempo,90,0
8252040,1664683199000,0,-75.574612,6.213437,"Reporte de estado (C:15961,3471)",90,0.021895173669692427
