id,date,speed,longitude,latitude,description,direction,distance
16997,1664596939000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511502,1664597239000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511503,1664597539000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511504,1664597839000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511505,1664598139000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511506,1664598439000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511507,1664598739000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511508,1664599039000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511509,1664599339000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511511,1664599639000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511512,1664599939000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511514,1664600239000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511515,1664600539000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511516,1664600839000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511517,1664601139000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511518,1664601439000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511520,1664601739000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511521,1664602039000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511522,1664602339000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511523,1664602639000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511524,1664602939000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511525,1664603239000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511527,1664603539000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511528,1664603839000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511529,1664604139000,0,-73.678758,7.01089,Reporte x tiempo,62,0
511530,1664604439000,0,-73.678758,7.01089,Reporte x tiempo,62,0
619902,1664604739000,0,-73.678758,7.01089,Reporte x tiempo,62,0
619975,1664605039000,0,-73.678758,7.01089,Reporte x tiempo,62,0
619977,1664605339000,0,-73.678758,7.01089,Reporte x tiempo,62,0
