id,date,speed,longitude,latitude,description,direction,distance
14284,1664597054000,0,-75.617047,6.172742,Reporte x tiempo,19,0
56042,1664597654000,0,-75.617038,6.172818,Reporte x tiempo,19,0.008509182932586842
103882,1664598254000,0,-75.617038,6.172818,Reporte x tiempo,19,0
144545,1664598854000,0,-75.617038,6.172818,Reporte x tiempo,19,0
185128,1664599454000,0,-75.617038,6.172818,Reporte x tiempo,19,0
223570,1664600054000,0,-75.617038,6.172818,Reporte x tiempo,19,0
261950,1664600654000,0,-75.617038,6.172818,Reporte x tiempo,19,0
292947,1664601254000,0,-75.617038,6.172818,Reporte x tiempo,19,0
339420,1664601854000,0,-75.617038,6.172818,Reporte x tiempo,19,0
376648,1664602454000,0,-75.617038,6.172818,Reporte x tiempo,19,0
415708,1664603054000,0,-75.617038,6.172818,Reporte x tiempo,19,0
452627,1664603654000,0,-75.617038,6.172818,Reporte x tiempo,19,0
492067,1664604254000,0,-75.617038,6.172818,Reporte x tiempo,19,0
521952,1664604854000,0,-75.617038,6.172818,Reporte x tiempo,19,0
559471,1664605454000,0,-75.616992,6.1728,Reporte x tiempo,19,0.0054650179120138125
602662,1664606054000,0,-75.616992,6.1728,Reporte x tiempo,19,0
637929,1664606654000,0,-75.616992,6.1728,Reporte x tiempo,19,0
672876,1664607254000,0,-75.616992,6.1728,Reporte x tiempo,19,0
708742,1664607854000,0,-75.616992,6.1728,Reporte x tiempo,19,0
745578,1664608454000,0,-75.616992,6.1728,Reporte x tiempo,19,0
773262,1664609054000,0,-75.616992,6.1728,Reporte x tiempo,19,0
818036,1664609654000,0,-75.616992,6.1728,Reporte x tiempo,19,0
857580,1664610254000,0,-75.616992,6.1728,Reporte x tiempo,19,0
895632,1664610854000,0,-75.616992,6.1728,Reporte x tiempo,19,0
932820,1664611454000,0,-75.616992,6.1728,Reporte x tiempo,19,0
971074,1664612054000,0,-75.616992,6.1728,Reporte x tiempo,19,0
1003480,1664612654000,0,-75.616992,6.1728,Reporte x tiempo,19,0
1043375,1664613254000,0,-75.617075,6.172802,Reporte x tiempo,19,0.009178363870756752
1090476,1664613854000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1129687,1664614454000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1168614,1664615054000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1210296,1664615654000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1255269,1664616254000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1295448,1664616854000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1359266,1664617454000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1419381,1664618054000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1482420,1664618654000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1543183,1664619254000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1606756,1664619854000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1655997,1664620454000,0,-75.617075,6.172802,Reporte x tiempo,19,0
1718701,1664621054000,0,-75.617029,6.172784,Reporte x tiempo,19,0.005465018054895082
1800502,1664621654000,0,-75.617029,6.172784,Reporte x tiempo,19,0
1868172,1664622254000,0,-75.617029,6.172784,Reporte x tiempo,19,0
1940491,1664622854000,0,-75.617029,6.172784,Reporte x tiempo,19,0
2012445,1664623454000,0,-75.617029,6.172784,Reporte x tiempo,19,0
2082387,1664624054000,0,-75.617029,6.172784,Reporte x tiempo,19,0
2143672,1664624654000,0,-75.617045,6.17298,Reporte x tiempo,19,0.02186586527709233
2229563,1664625254000,0,-75.617049,6.172708,Reporte x tiempo,19,0.030248252499758474
2300918,1664625854000,0,-75.617049,6.172708,Reporte x tiempo,19,0
2371120,1664626454000,0,-75.617049,6.172708,Reporte x tiempo,19,0
2442369,1664627054000,0,-75.617049,6.172708,Reporte x tiempo,19,0
2513744,1664627654000,0,-75.617049,6.172708,Reporte x tiempo,19,0
2572447,1664628254000,0,-75.617049,6.172708,Reporte x tiempo,19,0
2649342,1664628854000,0,-75.616945,6.17273,Reporte x tiempo,19,0.011754596126565467
2742092,1664629454000,0,-75.616945,6.17273,Reporte x tiempo,19,0
2819964,1664630054000,0,-75.616945,6.17273,Reporte x tiempo,19,0
2895931,1664630654000,0,-75.616945,6.17273,Reporte x tiempo,19,0
2972120,1664631254000,0,-75.616945,6.17273,Reporte x tiempo,19,0
3045355,1664631854000,0,-75.616945,6.17273,Reporte x tiempo,19,0
3110277,1664632454000,0,-75.616945,6.17273,Reporte x tiempo,19,0
3205914,1664633054000,0,-75.616945,6.17273,Reporte x tiempo,19,0
3285758,1664633654000,0,-75.616945,6.17273,Reporte x tiempo,19,0
3363561,1664634254000,0,-75.616945,6.17273,Reporte x tiempo,19,0
3440155,1664634854000,0,-75.616945,6.17273,Reporte x tiempo,19,0
3516827,1664635454000,0,-75.616945,6.17273,Reporte x tiempo,19,0
3580541,1664636054000,0,-75.616945,6.17273,Reporte x tiempo,19,0
3660596,1664636654000,0,-75.617072,6.172668,Reporte x tiempo,19,0.015641186175662385
3755172,1664637254000,0,-75.617072,6.172668,Reporte x tiempo,19,0
3839519,1664637854000,0,-75.617072,6.172668,Reporte x tiempo,19,0
3920703,1664638454000,0,-75.617072,6.172668,Reporte x tiempo,19,0
4002645,1664639054000,0,-75.617072,6.172668,Reporte x tiempo,19,0
4083821,1664639654000,0,-75.617072,6.172668,Reporte x tiempo,19,0
4146621,1664640254000,0,-75.617072,6.172668,Reporte x tiempo,19,0
4241372,1664640854000,0,-75.617072,6.172668,Reporte x tiempo,19,0
4320330,1664641454000,0,-75.617072,6.172668,Reporte x tiempo,19,0
4398946,1664642054000,0,-75.617072,6.172668,Reporte x tiempo,19,0
4477734,1664642654000,0,-75.617072,6.172668,Reporte x tiempo,19,0
4554279,1664643254000,0,-75.617072,6.172668,Reporte x tiempo,19,0
4617762,1664643854000,0,-75.617091,6.17287,Reporte x tiempo,19,0.02255937242746531
4696556,1664644454000,0,-75.617054,6.172851,Reporte x tiempo,19,0.004603753477309125
4788934,1664645054000,0,-75.617054,6.172851,Reporte x tiempo,19,0
4867025,1664645654000,0,-75.617054,6.172851,Reporte x tiempo,19,0
