id,date,speed,longitude,latitude,description,direction,distance
15899,1664596967000,0,-75.690408,4.822858,Reporte x tiempo,106,0
36800,1664597267000,0,-75.690408,4.822858,Reporte x tiempo,106,0
58284,1664597567000,0,-75.690408,4.822858,Reporte x tiempo,106,0
78297,1664597867000,0,-75.690408,4.822858,Reporte x tiempo,106,0
97827,1664598167000,0,-75.690408,4.822858,Reporte x tiempo,106,0
117682,1664598467000,0,-75.690333,4.822806,Reporte x tiempo,83,0.010123770878804002
138381,1664598767000,0,-75.690333,4.822806,Reporte x tiempo,83,0
158192,1664599067000,0,-75.690333,4.822806,Reporte x tiempo,83,0
178243,1664599367000,0,-75.690333,4.822806,Reporte x tiempo,83,0
198645,1664599667000,0,-75.690333,4.822806,Reporte x tiempo,83,0
217631,1664599967000,0,-75.690333,4.822806,Reporte x tiempo,83,0
229487,1664600267000,0,-75.690333,4.822806,Reporte x tiempo,83,0
255622,1664600567000,0,-75.690333,4.822806,Reporte x tiempo,83,0
275300,1664600867000,0,-75.690333,4.822806,Reporte x tiempo,83,0
294796,1664601167000,0,-75.690333,4.822806,Reporte x tiempo,83,0
314175,1664601467000,0,-75.690333,4.822806,Reporte x tiempo,83,0
333527,1664601767000,0,-75.690333,4.822806,Reporte x tiempo,83,0
351966,1664602067000,0,-75.690333,4.822806,Reporte x tiempo,83,0
371026,1664602367000,0,-75.690333,4.822806,Reporte x tiempo,83,0
390116,1664602667000,0,-75.690333,4.822806,Reporte x tiempo,83,0
409351,1664602967000,0,-75.690333,4.822806,Reporte x tiempo,83,0
428468,1664603267000,0,-75.690333,4.822806,Reporte x tiempo,83,0
447022,1664603567000,0,-75.690333,4.822806,Reporte x tiempo,83,0
459223,1664603867000,0,-75.690333,4.822806,Reporte x tiempo,83,0
478694,1664604167000,0,-75.690333,4.822806,Reporte x tiempo,83,0
504641,1664604467000,0,-75.690333,4.822806,Reporte x tiempo,83,0
523942,1664604767000,0,-75.690333,4.822806,Reporte x tiempo,83,0
543007,1664605067000,0,-75.690333,4.822806,Reporte x tiempo,83,0
561227,1664605367000,0,-75.690333,4.822806,Reporte x tiempo,83,0
579363,1664605667000,0,-75.690333,4.822806,Reporte x tiempo,83,0
597438,1664605967000,0,-75.690333,4.822806,Reporte x tiempo,83,0
615065,1664606267000,0,-75.690333,4.822806,Reporte x tiempo,83,0
632560,1664606567000,0,-75.690333,4.822806,Reporte x tiempo,83,0
649556,1664606867000,0,-75.690333,4.822806,Reporte x tiempo,83,0
667491,1664607167000,0,-75.690333,4.822806,Reporte x tiempo,83,0
685172,1664607467000,0,-75.690333,4.822806,Reporte x tiempo,83,0
696188,1664607767000,0,-75.690333,4.822806,Reporte x tiempo,83,0
