id,date,speed,longitude,latitude,description,direction,distance
68297,1664597829000,0,-75.560291,6.30216,Reporte x tiempo,132,0
70247,1664597859000,0,-75.560291,6.30216,Reporte x tiempo,132,0
72015,1664597889000,0,-75.560291,6.30216,Reporte x tiempo,132,0
74045,1664597919000,0,-75.560291,6.30216,Reporte x tiempo,132,0
75967,1664597949000,0,-75.560291,6.30216,Reporte x tiempo,132,0
77753,1664597979000,0,-75.560291,6.30216,Reporte x tiempo,132,0
79990,1664598009000,0,-75.560291,6.30216,Reporte x tiempo,132,0
81758,1664598039000,0,-75.560291,6.30216,Reporte x tiempo,132,0
83855,1664598069000,0,-75.560291,6.30216,Reporte x tiempo,132,0
85899,1664598099000,0,-75.560291,6.30216,Reporte x tiempo,132,0
87780,1664598129000,0,-75.560291,6.30216,Reporte x tiempo,132,0
89589,1664598159000,0,-75.560291,6.30216,Reporte x tiempo,132,0
91482,1664598189000,0,-75.560291,6.30216,Reporte x tiempo,132,0
93401,1664598219000,0,-75.560291,6.30216,Reporte x tiempo,132,0
95251,1664598249000,0,-75.560291,6.30216,Reporte x tiempo,132,0
97213,1664598279000,0,-75.560291,6.30216,Reporte x tiempo,132,0
99722,1664598309000,0,-75.560291,6.30216,Reporte x tiempo,132,0
101739,1664598339000,0,-75.560291,6.30216,Reporte x tiempo,132,0
103556,1664598369000,0,-75.560291,6.30216,Reporte x tiempo,132,0
105370,1664598399000,0,-75.560291,6.30216,Reporte x tiempo,132,0
107106,1664598429000,0,-75.560213,6.30211,Reporte x tiempo,348,0.010258109753883363
109334,1664598459000,0,-75.560213,6.30211,Reporte x tiempo,348,0
111446,1664598489000,0,-75.560213,6.30211,Reporte x tiempo,348,0
113174,1664598519000,0,-75.560213,6.30211,Reporte x tiempo,348,0
114998,1664598549000,0,-75.560213,6.30211,Reporte x tiempo,348,0
117053,1664598579000,0,-75.560213,6.30211,Reporte x tiempo,348,0
119566,1664598609000,0,-75.560213,6.30211,Reporte x tiempo,348,0
121404,1664598639000,0,-75.560213,6.30211,Reporte x tiempo,348,0
123581,1664598669000,0,-75.560213,6.30211,Reporte x tiempo,348,0
125470,1664598699000,0,-75.560213,6.30211,Reporte x tiempo,348,0
127468,1664598729000,0,-75.560213,6.30211,Reporte x tiempo,348,0
129278,1664598759000,0,-75.560213,6.30211,Reporte x tiempo,348,0
131450,1664598789000,0,-75.560213,6.30211,Reporte x tiempo,348,0
133686,1664598819000,0,-75.560213,6.30211,Reporte x tiempo,348,0
135893,1664598849000,0,-75.560213,6.30211,Reporte x tiempo,348,0
137854,1664598879000,0,-75.560288,6.30217,Reporte x tiempo,126,0.010640616671941954
140069,1664598909000,0,-75.560288,6.30217,Reporte x tiempo,126,0
142061,1664598939000,0,-75.560288,6.30217,Reporte x tiempo,126,0
144230,1664598969000,0,-75.560288,6.30217,Reporte x tiempo,126,0
146007,1664598999000,0,-75.560288,6.30217,Reporte x tiempo,126,0
148069,1664599029000,0,-75.560288,6.30217,Reporte x tiempo,126,0
150081,1664599059000,0,-75.560288,6.30217,Reporte x tiempo,126,0
151891,1664599089000,0,-75.560288,6.30217,Reporte x tiempo,126,0
153913,1664599119000,0,-75.560288,6.30217,Reporte x tiempo,126,0
155688,1664599149000,0,-75.560288,6.30217,Reporte x tiempo,126,0
157567,1664599179000,0,-75.560288,6.30217,Reporte x tiempo,126,0
160052,1664599209000,0,-75.560288,6.30217,Reporte x tiempo,126,0
162010,1664599239000,0,-75.560288,6.30217,Reporte x tiempo,126,0
164196,1664599269000,0,-75.560288,6.30217,Reporte x tiempo,126,0
166140,1664599299000,0,-75.560288,6.30217,Reporte x tiempo,126,0
167980,1664599329000,0,-75.560288,6.30217,Reporte x tiempo,126,0
170127,1664599359000,0,-75.560288,6.30217,Reporte x tiempo,126,0
171897,1664599389000,0,-75.560288,6.30217,Reporte x tiempo,126,0
173766,1664599419000,0,-75.560288,6.30217,Reporte x tiempo,126,0
175646,1664599449000,0,-75.560288,6.30217,Reporte x tiempo,126,0
177694,1664599479000,0,-75.560231,6.3021,Reporte x tiempo,283,0.010013626608262412
180115,1664599509000,0,-75.560231,6.3021,Reporte x tiempo,283,0
182748,1664599539000,0,-75.560231,6.3021,Reporte x tiempo,283,0
185065,1664599569000,0,-75.560231,6.3021,Reporte x tiempo,283,0
186743,1664599599000,0,-75.560231,6.3021,Reporte x tiempo,283,0
188717,1664599629000,0,-75.560231,6.3021,Reporte x tiempo,283,0
190726,1664599659000,0,-75.560231,6.3021,Reporte x tiempo,283,0
192593,1664599689000,0,-75.560231,6.3021,Reporte x tiempo,283,0
194560,1664599719000,0,-75.560231,6.3021,Reporte x tiempo,283,0
196283,1664599749000,0,-75.560231,6.3021,Reporte x tiempo,283,0
198071,1664599779000,0,-75.560231,6.3021,Reporte x tiempo,283,0
200287,1664599809000,0,-75.560231,6.3021,Reporte x tiempo,283,0
202144,1664599839000,0,-75.560231,6.3021,Reporte x tiempo,283,0
204046,1664599869000,0,-75.560231,6.3021,Reporte x tiempo,283,0
206026,1664599899000,0,-75.560231,6.3021,Reporte x tiempo,283,0
207756,1664599929000,0,-75.560231,6.3021,Reporte x tiempo,283,0
209533,1664599959000,0,-75.560231,6.3021,Reporte x tiempo,283,0
211279,1664599989000,0,-75.560231,6.3021,Reporte x tiempo,283,0
213073,1664600019000,0,-75.560231,6.3021,Reporte x tiempo,283,0
215023,1664600049000,0,-75.560231,6.3021,Reporte x tiempo,283,0
216988,1664600079000,0,-75.560231,6.3021,Reporte x tiempo,283,0
219308,1664600109000,0,-75.560231,6.3021,Reporte x tiempo,283,0
221365,1664600139000,0,-75.560231,6.3021,Reporte x tiempo,283,0
223065,1664600169000,0,-75.560231,6.3021,Reporte x tiempo,283,0
225069,1664600199000,0,-75.560231,6.3021,Reporte x tiempo,283,0
227025,1664600229000,0,-75.560231,6.3021,Reporte x tiempo,283,0
228932,1664600259000,0,-75.560231,6.3021,Reporte x tiempo,283,0
230089,1664600280000,0,-75.560231,6.3021,Ignición -> Prendida,283,0
231963,1664600310000,0,-75.560231,6.3021,Reporte x tiempo,283,0
233732,1664600340000,0,-75.560231,6.3021,Reporte x tiempo,283,0
236045,1664600370000,0,-75.560231,6.3021,Reporte x tiempo,283,0
237855,1664600400000,1,-75.560193,6.302185,Reporte x tiempo,108,0.010342682471370025
240059,1664600430000,2,-75.5604,6.302301,Reporte x tiempo,206,0.02626382331942645
241955,1664600460000,5,-75.560475,6.302481,Reporte x tiempo,134,0.02166367544908779
243470,1664600487000,0,-75.560615,6.302533,Ignición -> Apagada,111,0.01651826633602861
245358,1664600517000,1,-75.560596,6.302565,Reporte x tiempo,356,0.004131680097248652
247100,1664600547000,0,-75.560586,6.302575,Reporte x tiempo,7,0.001567788764212586
248859,1664600577000,0,-75.560586,6.302575,Reporte x tiempo,7,0
250680,1664600607000,0,-75.560586,6.302575,Reporte x tiempo,7,0
252373,1664600637000,0,-75.560586,6.302575,Reporte x tiempo,7,0
254244,1664600667000,0,-75.560633,6.30261,Reporte x tiempo,344,0.00649075395166789
256363,1664600697000,0,-75.560633,6.30261,Reporte x tiempo,344,0
258720,1664600727000,0,-75.560633,6.30261,Reporte x tiempo,344,0
260826,1664600757000,0,-75.560695,6.302541,Reporte x tiempo,47,0.010286987755136737
262716,1664600787000,1,-75.560683,6.302541,Reporte x tiempo,159,0.0013262744911640327
264823,1664600817000,0,-75.560636,6.302548,Reporte x tiempo,317,0.0052525671135379235
266483,1664600847000,0,-75.560636,6.302548,Reporte x tiempo,317,0
268537,1664600877000,0,-75.560636,6.302548,Reporte x tiempo,317,0
270441,1664600907000,0,-75.560636,6.302548,Reporte x tiempo,317,0
272482,1664600937000,0,-75.560673,6.302625,Reporte x tiempo,142,0.00948845375990908
274151,1664600967000,0,-75.560673,6.302625,Reporte x tiempo,142,0
275987,1664600997000,0,-75.560673,6.302625,Reporte x tiempo,142,0
278372,1664601027000,0,-75.560673,6.302625,Reporte x tiempo,142,0
280271,1664601057000,0,-75.560673,6.302625,Reporte x tiempo,142,0
282224,1664601087000,0,-75.560646,6.302636,Reporte x tiempo,89,0.00322506380105209
284264,1664601117000,0,-75.560646,6.302636,Reporte x tiempo,89,0
285898,1664601147000,0,-75.560646,6.302636,Reporte x tiempo,89,0
288095,1664601177000,1,-75.560663,6.302605,Reporte x tiempo,205,0.003925853516268483
289964,1664601207000,0,-75.560675,6.30261,Reporte x tiempo,218,0.001438092962122447
291785,1664601237000,0,-75.56057,6.302603,Reporte x tiempo,352,0.011630974295136947
293550,1664601267000,0,-75.56056,6.302596,Reporte x tiempo,2,0.00135180678097413
295461,1664601297000,1,-75.56056,6.302596,Reporte x tiempo,349,0
297795,1664601327000,0,-75.56056,6.302596,Reporte x tiempo,349,0
299746,1664601357000,0,-75.56056,6.302596,Reporte x tiempo,349,0
301609,1664601387000,0,-75.56056,6.302596,Reporte x tiempo,349,0
303790,1664601417000,0,-75.56055,6.302596,Reporte x tiempo,35,0.0011052286244122315
305644,1664601447000,0,-75.560583,6.302581,Reporte x tiempo,210,0.00401054056698066
307421,1664601477000,2,-75.560651,6.302483,Reporte x tiempo,257,0.013237462950829434
309229,1664601507000,0,-75.560651,6.302483,Reporte x tiempo,257,0
311091,1664601537000,0,-75.560651,6.302483,Reporte x tiempo,257,0
312898,1664601567000,0,-75.560641,6.302575,Reporte x tiempo,83,0.010289463783635953
314855,1664601597000,0,-75.560641,6.302575,Reporte x tiempo,83,0
317233,1664601627000,0,-75.560641,6.302575,Reporte x tiempo,83,0
319119,1664601657000,0,-75.560641,6.302575,Reporte x tiempo,83,0
321272,1664601687000,0,-75.560641,6.302575,Reporte x tiempo,83,0
323080,1664601717000,1,-75.560641,6.302575,Reporte x tiempo,184,0
325815,1664601747000,0,-75.560641,6.302575,Reporte x tiempo,83,0
326627,1664601777000,0,-75.560641,6.302575,Reporte x tiempo,83,0
328475,1664601807000,0,-75.560548,6.302573,Reporte x tiempo,350,0.010281032203058352
330564,1664601837000,0,-75.560515,6.302565,Reporte x tiempo,276,0.0037541686782983905
332308,1664601867000,0,-75.560515,6.302565,Reporte x tiempo,276,0
334155,1664601897000,0,-75.560515,6.302565,Reporte x tiempo,276,0
336476,1664601927000,0,-75.560608,6.30258,Reporte x tiempo,10,0.01041307527387121
338433,1664601957000,1,-75.560608,6.30258,Reporte x tiempo,175,0
340173,1664601987000,0,-75.560621,6.302591,Reporte x tiempo,205,0.0018869202504093058
341998,1664602017000,1,-75.56066,6.302601,Reporte x tiempo,15,0.004451506179049672
343530,1664602047000,0,-75.560628,6.302576,Reporte x tiempo,72,0.00449846258287954
345416,1664602077000,0,-75.56062,6.302555,Reporte x tiempo,271,0.00249688625235727
347351,1664602107000,0,-75.56062,6.302555,Reporte x tiempo,271,0
349174,1664602137000,0,-75.56062,6.302555,Reporte x tiempo,271,0
350802,1664602167000,0,-75.56062,6.302555,Reporte x tiempo,271,0
352531,1664602197000,0,-75.56062,6.302555,Reporte x tiempo,271,0
355739,1664602227000,0,-75.56064,6.302641,Reporte x tiempo,93,0.009814915722728959
356604,1664602257000,0,-75.56064,6.302641,Reporte x tiempo,93,0
358368,1664602287000,0,-75.56064,6.302641,Reporte x tiempo,93,0
360758,1664602317000,0,-75.560635,6.30257,Reporte x tiempo,59,0.00791415680319919
362293,1664602347000,0,-75.560635,6.30257,Reporte x tiempo,59,0
364015,1664602377000,0,-75.560635,6.30257,Reporte x tiempo,59,0
365747,1664602407000,0,-75.560635,6.30257,Reporte x tiempo,59,0
367884,1664602437000,0,-75.560635,6.30257,Reporte x tiempo,59,0
369784,1664602467000,0,-75.560635,6.30257,Reporte x tiempo,59,0
371678,1664602497000,0,-75.560635,6.30257,Reporte x tiempo,59,0
373814,1664602527000,0,-75.560635,6.30257,Reporte x tiempo,59,0
375778,1664602557000,0,-75.560635,6.30257,Reporte x tiempo,59,0
377601,1664602587000,0,-75.560635,6.30257,Reporte x tiempo,59,0
380578,1664602617000,0,-75.560635,6.30257,Reporte x tiempo,59,0
381288,1664602647000,0,-75.560626,6.302606,Reporte x tiempo,27,0.004124753030749507
383133,1664602677000,0,-75.560626,6.302606,Reporte x tiempo,27,0
384885,1664602707000,0,-75.560626,6.302606,Reporte x tiempo,27,0
386922,1664602737000,0,-75.560626,6.302606,Reporte x tiempo,27,0
388631,1664602767000,0,-75.560626,6.302606,Reporte x tiempo,27,0
391080,1664602797000,1,-75.560626,6.302606,Reporte x tiempo,322,0
393030,1664602827000,0,-75.560626,6.302606,Reporte x tiempo,27,0
394890,1664602857000,0,-75.560626,6.302606,Reporte x tiempo,27,0
396447,1664602887000,0,-75.560626,6.302606,Reporte x tiempo,27,0
398900,1664602917000,0,-75.560626,6.302606,Reporte x tiempo,27,0
400640,1664602947000,0,-75.560626,6.302606,Reporte x tiempo,27,0
402746,1664602977000,0,-75.560626,6.302606,Reporte x tiempo,27,0
404633,1664603007000,0,-75.560626,6.302606,Reporte x tiempo,27,0
406464,1664603037000,0,-75.560626,6.302606,Reporte x tiempo,27,0
408179,1664603067000,0,-75.560626,6.302606,Reporte x tiempo,27,0
410161,1664603097000,0,-75.560626,6.302606,Reporte x tiempo,27,0
412480,1664603127000,0,-75.560626,6.302606,Reporte x tiempo,27,0
414491,1664603157000,0,-75.560626,6.302606,Reporte x tiempo,27,0
416494,1664603187000,0,-75.560626,6.302606,Reporte x tiempo,27,0
418376,1664603217000,0,-75.560626,6.302606,Reporte x tiempo,27,0
420103,1664603247000,0,-75.560626,6.302606,Reporte x tiempo,27,0
421950,1664603277000,1,-75.56062,6.30257,Reporte x tiempo,220,0.004057573031335425
423781,1664603307000,0,-75.56062,6.30257,Reporte x tiempo,220,0
425531,1664603337000,0,-75.560618,6.302575,Reporte x tiempo,220,0.0005983051140852574
427179,1664603367000,0,-75.560618,6.302575,Reporte x tiempo,220,0
429031,1664603397000,0,-75.560618,6.302575,Reporte x tiempo,220,0
431590,1664603427000,0,-75.560713,6.30257,Reporte x tiempo,347,0.010514381993537101
433313,1664603457000,0,-75.560713,6.30257,Reporte x tiempo,347,0
435101,1664603487000,0,-75.560713,6.30257,Reporte x tiempo,347,0
436852,1664603517000,0,-75.560713,6.30257,Reporte x tiempo,347,0
438574,1664603547000,0,-75.560713,6.30257,Reporte x tiempo,347,0
440397,1664603577000,0,-75.560623,6.302556,Reporte x tiempo,194,0.010068136530274562
442343,1664603607000,3,-75.560623,6.302556,Reporte x tiempo,113,0
444102,1664603637000,0,-75.560623,6.302556,Reporte x tiempo,194,0
445815,1664603667000,0,-75.560623,6.302556,Reporte x tiempo,194,0
447569,1664603697000,0,-75.560623,6.302556,Reporte x tiempo,194,0
449788,1664603727000,0,-75.560623,6.302556,Reporte x tiempo,194,0
451559,1664603757000,0,-75.560623,6.302556,Reporte x tiempo,194,0
453502,1664603787000,0,-75.560623,6.302556,Reporte x tiempo,194,0
455344,1664603817000,0,-75.560623,6.302556,Reporte x tiempo,194,0
457244,1664603847000,0,-75.560623,6.302556,Reporte x tiempo,194,0
459737,1664603877000,0,-75.560623,6.302556,Reporte x tiempo,194,0
461824,1664603907000,0,-75.560623,6.302556,Reporte x tiempo,194,0
463607,1664603937000,0,-75.560623,6.302556,Reporte x tiempo,194,0
465473,1664603967000,0,-75.560623,6.302556,Reporte x tiempo,194,0
467609,1664603997000,0,-75.560623,6.302556,Reporte x tiempo,194,0
469945,1664604027000,0,-75.560556,6.302555,Reporte x tiempo,85,0.007405867181662503
471885,1664604057000,0,-75.560556,6.302555,Reporte x tiempo,85,0
473707,1664604087000,0,-75.560556,6.302555,Reporte x tiempo,85,0
475626,1664604117000,0,-75.560556,6.302555,Reporte x tiempo,85,0
477432,1664604147000,0,-75.560556,6.302555,Reporte x tiempo,85,0
479136,1664604177000,0,-75.560556,6.302555,Reporte x tiempo,85,0
481137,1664604207000,0,-75.560556,6.302555,Reporte x tiempo,85,0
483108,1664604237000,0,-75.560556,6.302555,Reporte x tiempo,85,0
484956,1664604267000,0,-75.560556,6.302555,Reporte x tiempo,85,0
487118,1664604297000,0,-75.560556,6.302555,Reporte x tiempo,85,0
489369,1664604327000,0,-75.560556,6.302555,Reporte x tiempo,85,0
491130,1664604357000,0,-75.560556,6.302555,Reporte x tiempo,85,0
492803,1664604387000,0,-75.560556,6.302555,Reporte x tiempo,85,0
494648,1664604417000,0,-75.560556,6.302555,Reporte x tiempo,85,0
496394,1664604447000,0,-75.560556,6.302555,Reporte x tiempo,85,0
498107,1664604477000,0,-75.560548,6.302541,Reporte x tiempo,93,0.001790302947363991
499867,1664604507000,0,-75.560548,6.302541,Reporte x tiempo,93,0
501771,1664604537000,1,-75.560543,6.302571,Reporte x tiempo,357,0.0033813108651574693
503433,1664604567000,0,-75.560543,6.302571,Reporte x tiempo,121,0
505135,1664604597000,0,-75.560543,6.302571,Reporte x tiempo,121,0
507315,1664604627000,0,-75.560543,6.302571,Reporte x tiempo,121,0
509204,1664604657000,0,-75.560543,6.302571,Reporte x tiempo,121,0
513912,1664604687000,0,-75.560518,6.302508,Reporte x tiempo,301,0.007530505913295141
517466,1664604717000,0,-75.560485,6.30248,Reporte x tiempo,318,0.0047954239378941305
517468,1664604747000,0,-75.560485,6.30248,Reporte x tiempo,318,0
517469,1664604777000,0,-75.560485,6.30248,Reporte x tiempo,318,0
518386,1664604807000,0,-75.560485,6.30248,Reporte x tiempo,318,0
520421,1664604837000,0,-75.560485,6.30248,Reporte x tiempo,318,0
522623,1664604867000,0,-75.560568,6.302521,Reporte x tiempo,94,0.01024381093008274
524667,1664604897000,0,-75.560568,6.302521,Reporte x tiempo,94,0
526698,1664604927000,0,-75.560568,6.302521,Reporte x tiempo,94,0
528625,1664604957000,0,-75.560568,6.302521,Reporte x tiempo,94,0
530521,1664604987000,0,-75.560568,6.302521,Reporte x tiempo,94,0
532302,1664605017000,0,-75.560568,6.302521,Reporte x tiempo,94,0
534477,1664605047000,0,-75.560568,6.302521,Reporte x tiempo,94,0
536520,1664605077000,0,-75.560568,6.302521,Reporte x tiempo,94,0
538312,1664605107000,0,-75.560568,6.302521,Reporte x tiempo,94,0
540117,1664605137000,0,-75.560568,6.302521,Reporte x tiempo,94,0
541777,1664605167000,0,-75.560568,6.302521,Reporte x tiempo,94,0
543558,1664605197000,0,-75.560581,6.302556,Reporte x tiempo,129,0.004148574277436662
545716,1664605227000,0,-75.56058,6.302551,Reporte x tiempo,271,0.000566853682931306
547462,1664605257000,0,-75.56058,6.302551,Reporte x tiempo,271,0
549220,1664605287000,0,-75.560605,6.302566,Reporte x tiempo,145,0.0032274658329764965
551365,1664605317000,0,-75.560605,6.302566,Reporte x tiempo,145,0
552909,1664605347000,0,-75.560635,6.302548,Reporte x tiempo,317,0.0038729590094237066
554614,1664605377000,0,-75.560635,6.302548,Reporte x tiempo,317,0
556280,1664605407000,0,-75.560575,6.30251,Reporte x tiempo,339,0.007863152600226705
558156,1664605437000,0,-75.560575,6.30251,Reporte x tiempo,339,0
560069,1664605467000,0,-75.560556,6.302526,Reporte x tiempo,314,0.002752269892063143
561833,1664605497000,0,-75.560566,6.30252,Reporte x tiempo,137,0.0012909863971437747
563962,1664605527000,0,-75.560566,6.30252,Reporte x tiempo,137,0
565681,1664605557000,0,-75.560566,6.30252,Reporte x tiempo,137,0
567466,1664605587000,0,-75.560566,6.30252,Reporte x tiempo,137,0
569317,1664605617000,0,-75.560521,6.302493,Reporte x tiempo,296,0.0058094389273053975
571063,1664605647000,0,-75.560521,6.302493,Reporte x tiempo,296,0
572779,1664605677000,0,-75.560521,6.302493,Reporte x tiempo,296,0
574470,1664605707000,0,-75.560521,6.302493,Reporte x tiempo,296,0
576309,1664605737000,0,-75.560521,6.302493,Reporte x tiempo,296,0
578087,1664605767000,0,-75.560521,6.302493,Reporte x tiempo,296,0
579902,1664605797000,0,-75.560521,6.302493,Reporte x tiempo,296,0
582051,1664605827000,0,-75.560521,6.302493,Reporte x tiempo,296,0
583971,1664605857000,0,-75.560521,6.302493,Reporte x tiempo,296,0
585746,1664605887000,0,-75.560521,6.302493,Reporte x tiempo,296,0
587531,1664605917000,0,-75.560488,6.302465,Reporte x tiempo,315,0.004795424016907952
589422,1664605947000,0,-75.560496,6.302486,Reporte x tiempo,343,0.0024968863066765126
591244,1664605977000,0,-75.560496,6.302486,Reporte x tiempo,343,0
592887,1664606007000,0,-75.560496,6.302486,Reporte x tiempo,343,0
594542,1664606037000,0,-75.560445,6.30247,Reporte x tiempo,339,0.005910776746085949
596304,1664606067000,0,-75.560496,6.3024,Reporte x tiempo,219,0.009610262774611173
598006,1664606097000,0,-75.560496,6.3024,Reporte x tiempo,219,0
600030,1664606127000,0,-75.560496,6.3024,Reporte x tiempo,219,0
601777,1664606157000,0,-75.560496,6.3024,Reporte x tiempo,219,0
603403,1664606187000,0,-75.560551,6.302481,Reporte x tiempo,339,0.010866165990040996
605211,1664606217000,0,-75.560551,6.302481,Reporte x tiempo,339,0
606707,1664606247000,0,-75.560551,6.302481,Reporte x tiempo,339,0
608423,1664606277000,0,-75.560636,6.302503,Reporte x tiempo,215,0.00970772514567278
610177,1664606307000,0,-75.560636,6.302503,Reporte x tiempo,215,0
611921,1664606337000,0,-75.560648,6.302468,Reporte x tiempo,157,0.004111603853544018
613894,1664606367000,1,-75.560573,6.302465,Reporte x tiempo,124,0.00829592630847699
615634,1664606397000,2,-75.560518,6.30245,Reporte x tiempo,334,0.0063034341351239365
617863,1664606427000,0,-75.560498,6.302438,Reporte x tiempo,310,0.002581973085156168
619608,1664606457000,0,-75.560498,6.302438,Reporte x tiempo,310,0
621305,1664606487000,0,-75.560498,6.302438,Reporte x tiempo,310,0
622937,1664606517000,0,-75.560498,6.302438,Reporte x tiempo,310,0
624540,1664606547000,0,-75.560498,6.302438,Reporte x tiempo,310,0
626284,1664606577000,0,-75.560498,6.302438,Reporte x tiempo,310,0
627869,1664606607000,0,-75.560498,6.302438,Reporte x tiempo,310,0
629538,1664606637000,0,-75.560498,6.302438,Reporte x tiempo,310,0
631308,1664606667000,0,-75.560498,6.302438,Reporte x tiempo,310,0
633095,1664606697000,0,-75.560498,6.302438,Reporte x tiempo,310,0
636306,1664606727000,0,-75.560498,6.302438,Reporte x tiempo,310,0
637001,1664606757000,0,-75.560498,6.302438,Reporte x tiempo,310,0
638605,1664606787000,0,-75.560498,6.302438,Reporte x tiempo,310,0
640286,1664606817000,0,-75.560498,6.302438,Reporte x tiempo,310,0
641867,1664606847000,0,-75.560498,6.302438,Reporte x tiempo,310,0
643433,1664606877000,0,-75.560498,6.302438,Reporte x tiempo,310,0
645027,1664606907000,0,-75.560498,6.302438,Reporte x tiempo,310,0
646752,1664606937000,0,-75.560536,6.302445,Reporte x tiempo,288,0.00427138847809934
648361,1664606967000,0,-75.560536,6.302445,Reporte x tiempo,288,0
650048,1664606997000,0,-75.560536,6.302445,Reporte x tiempo,288,0
652204,1664607027000,0,-75.560536,6.302445,Reporte x tiempo,288,0
653886,1664607057000,0,-75.560536,6.302445,Reporte x tiempo,288,0
655596,1664607087000,0,-75.560645,6.302508,Reporte x tiempo,128,0.013935710844730841
657394,1664607117000,0,-75.560645,6.302508,Reporte x tiempo,128,0
659019,1664607147000,0,-75.560645,6.302508,Reporte x tiempo,128,0
660804,1664607177000,0,-75.560645,6.302508,Reporte x tiempo,128,0
662527,1664607207000,0,-75.560645,6.302508,Reporte x tiempo,128,0
664372,1664607237000,0,-75.56063,6.30251,Reporte x tiempo,222,0.0016726928509959082
666185,1664607267000,0,-75.56063,6.30251,Reporte x tiempo,222,0
667947,1664607297000,3,-75.56061,6.302516,Reporte x tiempo,227,0.0023089473895875146
670128,1664607327000,0,-75.560626,6.302508,Reporte x tiempo,168,0.0019795036168613377
671923,1664607357000,0,-75.560626,6.302505,Reporte x tiempo,202,0.000333584779980304
673621,1664607387000,0,-75.560626,6.302516,Reporte x tiempo,170,0.001223144193063593
675303,1664607417000,0,-75.560626,6.302516,Reporte x tiempo,170,0
676919,1664607447000,0,-75.56059,6.302556,Reporte x tiempo,27,0.00596774122068127
678678,1664607477000,0,-75.56059,6.302556,Reporte x tiempo,27,0
680410,1664607507000,0,-75.560553,6.302638,Reporte x tiempo,119,0.009993016656650243
682199,1664607537000,0,-75.560585,6.302588,Reporte x tiempo,352,0.006589328409406093
683876,1664607567000,0,-75.560601,6.302573,Reporte x tiempo,38,0.0024308615610792715
685692,1664607597000,0,-75.5606,6.302585,Reporte x tiempo,334,0.001338908581890587
687908,1664607627000,0,-75.560563,6.302598,Reporte x tiempo,40,0.0043373170247534
689634,1664607657000,0,-75.560563,6.302598,Reporte x tiempo,40,0
691264,1664607687000,0,-75.560563,6.302598,Reporte x tiempo,40,0
693101,1664607717000,0,-75.560563,6.302598,Reporte x tiempo,40,0
694805,1664607747000,0,-75.560513,6.302583,Reporte x tiempo,18,0.005772367682100252
696606,1664607777000,0,-75.560541,6.302631,Reporte x tiempo,35,0.006169616798947336
698413,1664607807000,0,-75.560545,6.302641,Reporte x tiempo,150,0.0011966102088496204
700137,1664607837000,0,-75.560545,6.302641,Reporte x tiempo,150,0
702022,1664607867000,0,-75.560601,6.302596,Reporte x tiempo,20,0.007958952102485477
