id,date,speed,longitude,latitude,description,direction,distance
1086,1664596823000,0,-75.559843,6.302834,Reporte x tiempo,282,0
3693,1664596883000,0,-75.559843,6.302834,Reporte x tiempo,282,0
4059,1664596891000,0,-75.559843,6.302834,Alarma x parada en ruta Z2R64LJ - PRADERA ( >10 min) (Retenida x geocerca),282,0
7126,1664596943000,0,-75.559843,6.302834,Reporte x tiempo,282,0
10883,1664597003000,0,-75.559843,6.302834,Reporte x tiempo,282,0
14585,1664597063000,0,-75.559843,6.302834,Reporte x tiempo,282,0
19296,1664597123000,0,-75.559843,6.302834,Reporte x tiempo,282,0
23158,1664597183000,0,-75.559843,6.302834,Reporte x tiempo,282,0
27037,1664597243000,0,-75.559843,6.302834,Reporte x tiempo,282,0
31112,1664597303000,0,-75.559843,6.302834,Reporte x tiempo,282,0
35112,1664597363000,0,-75.559843,6.302834,Reporte x tiempo,282,0
40048,1664597423000,0,-75.559843,6.302834,Reporte x tiempo,282,0
44383,1664597483000,0,-75.559843,6.302834,Reporte x tiempo,282,0
44976,1664597492000,0,-75.559843,6.302834,Alarma x parada en ruta Z2R64LJ - PRADERA ( >10 min) (Retenida x geocerca),282,0
48153,1664597543000,0,-75.559843,6.302834,Reporte x tiempo,282,0
52645,1664597603000,0,-75.559843,6.302834,Reporte x tiempo,282,0
56607,1664597663000,0,-75.559843,6.302834,Reporte x tiempo,282,0
61346,1664597723000,0,-75.559843,6.302834,Reporte x tiempo,282,0
65298,1664597783000,0,-75.559843,6.302834,Reporte x tiempo,282,0
69233,1664597843000,0,-75.559843,6.302834,Reporte x tiempo,282,0
72993,1664597903000,0,-75.559843,6.302834,Reporte x tiempo,282,0
76858,1664597963000,0,-75.559843,6.302834,Reporte x tiempo,282,0
80836,1664598023000,0,-75.559843,6.302834,Reporte x tiempo,282,0
84847,1664598083000,0,-75.559843,6.302834,Reporte x tiempo,282,0
85596,1664598093000,0,-75.559843,6.302834,Alarma x parada en ruta Z2R64LJ - PRADERA ( >10 min) (Retenida x geocerca),282,0
88610,1664598143000,0,-75.559843,6.302834,Reporte x tiempo,282,0
92470,1664598203000,0,-75.559843,6.302834,Reporte x tiempo,282,0
96243,1664598263000,0,-75.559843,6.302834,Reporte x tiempo,282,0
100835,1664598323000,0,-75.559843,6.302834,Reporte x tiempo,282,0
101045,1664598326000,0,-75.559843,6.302834,Ignición -> Prendida,282,0
101404,1664598331000,0,-75.559843,6.302834,Reporte x tiempo (G-Out),282,0
101520,1664598332000,0,-75.559843,6.302834,Ignición -> Apagada,282,0
105085,1664598392000,0,-75.559843,6.302834,Reporte x tiempo,282,0
108890,1664598452000,0,-75.559843,6.302834,Reporte x tiempo,282,0
112863,1664598512000,0,-75.559843,6.302834,Reporte x tiempo,282,0
116618,1664598572000,0,-75.559843,6.302834,Reporte x tiempo,282,0
121074,1664598632000,0,-75.559843,6.302834,Reporte x tiempo,282,0
124998,1664598692000,0,-75.559843,6.302834,Reporte x tiempo,282,0
125075,1664598694000,0,-75.559843,6.302834,Alarma x parada en ruta Z2R64LJ - PRADERA ( >10 min) (Retenida x geocerca),282,0
128826,1664598752000,0,-75.559843,6.302834,Reporte x tiempo,282,0
133314,1664598812000,0,-75.559843,6.302834,Reporte x tiempo,282,0
137457,1664598872000,0,-75.559843,6.302834,Reporte x tiempo,282,0
141616,1664598932000,0,-75.559843,6.302834,Reporte x tiempo,282,0
145641,1664598992000,0,-75.559843,6.302834,Reporte x tiempo,282,0
149598,1664599052000,0,-75.559843,6.302834,Reporte x tiempo,282,0
153535,1664599112000,0,-75.559843,6.302834,Reporte x tiempo,282,0
157113,1664599172000,0,-75.559843,6.302834,Reporte x tiempo,282,0
161567,1664599232000,0,-75.559843,6.302834,Reporte x tiempo,282,0
165762,1664599292000,0,-75.559843,6.302834,Reporte x tiempo,282,0
165923,1664599295000,0,-75.559843,6.302834,Alarma x parada en ruta Z2R64LJ - PRADERA ( >10 min) (Retenida x geocerca),282,0
169709,1664599352000,0,-75.559843,6.302834,Reporte x tiempo,282,0
173435,1664599412000,0,-75.559843,6.302834,Reporte x tiempo,282,0
177327,1664599472000,0,-75.559843,6.302834,Reporte x tiempo,282,0
182337,1664599532000,0,-75.559843,6.302834,Reporte x tiempo,282,0
186286,1664599592000,0,-75.559843,6.302834,Reporte x tiempo,282,0
190427,1664599652000,0,-75.559843,6.302834,Reporte x tiempo,282,0
194200,1664599712000,0,-75.559843,6.302834,Reporte x tiempo,282,0
197771,1664599772000,0,-75.559806,6.302889,Reporte x tiempo,282,0.007356954249358931
201813,1664599832000,0,-75.559806,6.302889,Reporte x tiempo,282,0
205620,1664599892000,0,-75.559806,6.302889,Reporte x tiempo,282,0
205910,1664599896000,0,-75.559806,6.302889,Alarma x parada en ruta Z2R64LJ - PRADERA ( >10 min) (Retenida x geocerca),282,0
209164,1664599952000,0,-75.559806,6.302889,Reporte x tiempo,282,0
212702,1664600012000,0,-75.559806,6.302889,Reporte x tiempo,282,0
216534,1664600072000,0,-75.559806,6.302889,Reporte x tiempo,282,0
220971,1664600132000,0,-75.559806,6.302889,Reporte x tiempo,282,0
224696,1664600192000,0,-75.559806,6.302889,Reporte x tiempo,282,0
228599,1664600252000,0,-75.559806,6.302889,Reporte x tiempo,282,0
232129,1664600312000,0,-75.559806,6.302889,Reporte x tiempo,282,0
236235,1664600372000,0,-75.559806,6.302889,Reporte x tiempo,282,0
