id,date,speed,longitude,latitude,description,direction,distance
172798,1664599400000,44,-73.101473,7.064131,Detalle incidente,202,0.02686821988974085
172799,1664599401000,40,-73.101473,7.064131,Detalle incidente,202,0
172800,1664599402000,41,-73.101656,7.064059,Detalle incidente,193,0.02172332073046394
172888,1664599403000,44,-73.101656,7.064059,Detalle incidente,193,0
172889,1664599404000,44,-73.101656,7.064059,Detalle incidente,193,0
172955,1664599405000,49,-73.101963,7.063937,Detalle incidente,203,0.0364928838657544
173039,1664599406000,52,-73.102078,7.06389,Detalle incidente,195,0.013724353168418003
173181,1664599407000,56,-73.102078,7.06389,Detalle incidente,195,0
173182,1664599408000,61,-73.10236,7.063789,Detalle incidente,198,0.033083502532670755
176264,1664599425000,85,-73.10552,7.063166,Detalle incidente,201,0.35552364241402507
176265,1664599426000,87,-73.105722,7.063072,Detalle incidente,203,0.02461983509479937
176266,1664599427000,88,-73.105926,7.062983,Detalle incidente,203,0.024590875466088218
176267,1664599428000,86,-73.106135,7.062903,Detalle incidente,202,0.024719455944310305
176268,1664599429000,88,-73.106341,7.062827,Detalle incidente,201,0.024252330082941084
176269,1664599430000,84,-73.106554,7.062755,Detalle incidente,201,0.02483087334265552
176270,1664599431000,84,-73.106554,7.062755,Detalle incidente,201,0
176271,1664599432000,83,-73.10694,7.062607,Detalle incidente,201,0.0456641004561393
176272,1664599433000,79,-73.107126,7.062531,Detalle incidente,200,0.022196968336688154
176273,1664599434000,80,-73.107317,7.06245,Detalle incidente,200,0.022920862274807614
176274,1664599435000,80,-73.10751,7.062374,Detalle incidente,200,0.022913147729683263
176275,1664599436000,81,-73.107715,7.062347,Detalle incidente,201,0.02282036474345901
176276,1664599437000,82,-73.107908,7.06228,Detalle incidente,201,0.022563236976556607
176277,1664599438000,84,-73.108115,7.062205,Detalle incidente,201,0.024317466265289994
176278,1664599439000,84,-73.10832,7.062121,Detalle incidente,201,0.024474445537683184
176279,1664599440000,86,-73.108522,7.062053,Detalle incidente,201,0.023538479491071775
176280,1664599441000,86,-73.108725,7.061972,Detalle incidente,200,0.024144185746677187
176281,1664599442000,86,-73.108924,7.061894,Detalle incidente,201,0.02361065007484493
176282,1664599443000,87,-73.109129,7.06181,Detalle incidente,201,0.024474459596726422
176262,1664599443000,86,-73.108924,7.061894,Reporte x tiempo,201,0.024474459596726422
176283,1664599444000,86,-73.109332,7.06173,Detalle incidente,199,0.04857627976512775
176284,1664599445000,88,-73.109547,7.061669,Detalle incidente,197,0.024676097333631287
176285,1664599446000,88,-73.109773,7.061603,Detalle incidente,195,0.02599680847593331
176286,1664599447000,88,-73.109988,7.061544,Detalle incidente,192,0.024615902409321218
176287,1664599448000,88,-73.110207,7.061507,Detalle incidente,189,0.024514677116559608
176290,1664599449000,89,-73.110414,7.061489,Detalle incidente,188,0.022930277561282537
176291,1664599450000,89,-73.110648,7.061463,Detalle incidente,186,0.025983587849898085
176292,1664599451000,92,-73.110874,7.061472,Detalle incidente,185,0.02495950863981653
176293,1664599452000,92,-73.1111,7.061479,Detalle incidente,183,0.02495158095293392
176294,1664599453000,92,-73.111327,7.061473,Detalle incidente,183,0.025058671961699565
176295,1664599454000,92,-73.111555,7.061464,Detalle incidente,183,0.025180035655604265
176263,1664599454000,92,-73.111555,7.061464,Exceso de velocidad,183,0
176297,1664599455000,92,-73.111785,7.06145,Detalle incidente,184,0.025428540460700574
176296,1664599455000,92,-73.111555,7.061464,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),183,0.025428540460700574
176423,1664599456000,92,-73.112015,7.061433,Detalle incidente,184,0.05087859331510782
176424,1664599457000,95,-73.112247,7.06142,Detalle incidente,182,0.025642326075249845
176425,1664599458000,94,-73.112481,7.061407,Detalle incidente,182,0.02586268183688541
176570,1664599459000,94,-73.112713,7.061384,Detalle incidente,184,0.0257289744572635
176571,1664599460000,91,-73.112959,7.061354,Detalle incidente,184,0.027350665586865792
176686,1664599461000,89,-73.113202,7.061351,Detalle incidente,185,0.026817494797068783
176822,1664599462000,89,-73.113424,7.061335,Detalle incidente,186,0.02456255594044594
176914,1664599463000,89,-73.11364,7.061293,Detalle incidente,186,0.024289138424299375
176915,1664599464000,88,-73.113854,7.061266,Detalle incidente,183,0.023805307178085655
177007,1664599465000,88,-73.114065,7.061273,Detalle incidente,182,0.023297181734446552
177010,1664599466000,88,-73.114065,7.061273,"Resalto (M:1.258g, T:0.4s, C:55)",182,0
177008,1664599466000,88,-73.114065,7.061273,"Posible Impacto (M:1.842g, T:0.4s, C:55)",182,0
177136,1664599467000,89,-73.114506,7.061243,Detalle incidente,184,0.048779228772109766
177239,1664599469000,89,-73.114739,7.061238,Detalle incidente,183,0.025717921256233477
177319,1664599471000,90,-73.115199,7.061202,Detalle incidente,184,0.05091930722251588
177397,1664599472000,90,-73.115424,7.061188,Detalle incidente,184,0.024877854865766998
177511,1664599474000,90,-73.115881,7.061159,Detalle incidente,185,0.050533656011283755
177589,1664599475000,89,-73.116106,7.061144,Detalle incidente,184,0.024885062662452256
177682,1664599477000,91,-73.116575,7.061141,Detalle incidente,181,0.051755962607070306
177767,1664599478000,90,-73.116808,7.061151,Detalle incidente,179,0.02573594893002796
177832,1664599479000,91,-73.117038,7.061167,Detalle incidente,176,0.02544313971656217
177923,1664599480000,90,-73.117266,7.061192,Detalle incidente,172,0.025313260799695248
177924,1664599481000,89,-73.117493,7.061231,Detalle incidente,170,0.025422406671032655
178002,1664599482000,87,-73.117714,7.061278,Detalle incidente,167,0.024941376634730308
178101,1664599483000,86,-73.11816,7.061402,Detalle incidente,163,0.05111169266984752
178102,1664599484000,86,-73.118375,7.061472,Detalle incidente,162,0.02496974052699805
184184,1664599491000,78,-73.119573,7.061832,Velocidad segura,164,0.13812866953671527
184190,1664599527000,62,-73.123897,7.063992,Detalle incidente,140,0.5341975729972886
184192,1664599528000,64,-73.123897,7.063992,Detalle incidente,140,0
184193,1664599529000,64,-73.124141,7.06421,Detalle incidente,140,0.036229685379453876
184195,1664599530000,67,-73.124141,7.06421,Detalle incidente,140,0
184196,1664599531000,70,-73.124393,7.064438,Detalle incidente,143,0.0376304898729582
184198,1664599532000,72,-73.124546,7.064539,Detalle incidente,144,0.020277736661399624
184199,1664599533000,76,-73.124848,7.064775,Detalle incidente,141,0.04241768215624622
184200,1664599534000,79,-73.124848,7.064775,Detalle incidente,141,0
184201,1664599535000,79,-73.124848,7.064775,Detalle incidente,141,0
184202,1664599536000,86,-73.125311,7.065183,Detalle incidente,139,0.0683274574870788
184204,1664599537000,86,-73.125311,7.065183,Detalle incidente,139,0
184205,1664599538000,84,-73.125476,7.065324,Detalle incidente,139,0.024027912847837393
184206,1664599539000,84,-73.125647,7.065472,Detalle incidente,143,0.025038025439745874
184207,1664599540000,84,-73.125818,7.065579,Detalle incidente,150,0.02230770365949162
184208,1664599541000,86,-73.126009,7.065675,Detalle incidente,154,0.02362598459068391
184209,1664599542000,85,-73.126215,7.06576,Detalle incidente,160,0.024618794157291412
184210,1664599543000,83,-73.126442,7.065835,Detalle incidente,164,0.026401315300434935
184211,1664599544000,82,-73.126641,7.065891,Detalle incidente,169,0.02282552537129259
184213,1664599545000,82,-73.126852,7.065921,Detalle incidente,174,0.02352168857939017
184214,1664599546000,83,-73.127052,7.065941,Detalle incidente,179,0.02218184887401644
184215,1664599547000,84,-73.12726,7.065936,Detalle incidente,183,0.02295962157669113
184216,1664599548000,85,-73.12747,7.065919,Detalle incidente,186,0.023250560856885618
184217,1664599549000,86,-73.127686,7.065899,Detalle incidente,185,0.023939215365112287
184218,1664599550000,87,-73.127903,7.065878,Detalle incidente,185,0.02405962916635464
184219,1664599551000,87,-73.128121,7.065861,Detalle incidente,185,0.024130551553114325
184220,1664599552000,88,-73.128343,7.065842,Detalle incidente,185,0.024588731236293352
184221,1664599553000,87,-73.128561,7.065825,Detalle incidente,184,0.02413055342245527
184222,1664599554000,88,-73.12878,7.065811,Detalle incidente,184,0.02421683738381479
184223,1664599555000,87,-73.12898,7.065793,Detalle incidente,184,0.022160663428209323
184224,1664599556000,87,-73.129205,7.065784,Detalle incidente,184,0.02484901443998199
184187,1664599556000,87,-73.129205,7.065784,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),184,0
184185,1664599556000,87,-73.129205,7.065784,Exceso de velocidad,184,0
184315,1664599557000,87,-73.129428,7.065769,Detalle incidente,184,0.024664614683858395
184316,1664599558000,87,-73.129651,7.065747,Detalle incidente,186,0.024729448490228765
184317,1664599559000,88,-73.129877,7.065726,Detalle incidente,185,0.025048288148967403
184318,1664599560000,88,-73.130099,7.065708,Detalle incidente,185,0.024579433954487678
184407,1664599561000,88,-73.130326,7.065694,Detalle incidente,182,0.02509788563402945
184408,1664599562000,86,-73.130776,7.065642,Detalle incidente,188,0.0499932237612503
184477,1664599563000,88,-73.130994,7.065604,Detalle incidente,189,0.024424678412751644
184589,1664599564000,87,-73.131213,7.065565,Detalle incidente,190,0.024552770025404517
184670,1664599565000,89,-73.131429,7.065521,Detalle incidente,191,0.024332663536195606
184672,1664599566000,88,-73.131646,7.065481,Detalle incidente,191,0.02435563495912233
184764,1664599567000,87,-73.131861,7.065443,Detalle incidente,190,0.024098694595028124
184818,1664599568000,86,-73.132075,7.065403,Detalle incidente,191,0.024030230358235937
184941,1664599569000,86,-73.132075,7.065403,Detalle incidente,191,0
185013,1664599570000,83,-73.132497,7.065323,Detalle incidente,190,0.04740996205586151
185014,1664599571000,82,-73.132705,7.06529,Detalle incidente,190,0.023244381927347815
185090,1664599572000,82,-73.132705,7.06529,Detalle incidente,190,0
185141,1664599573000,82,-73.133113,7.06522,Detalle incidente,191,0.04569091121970649
185206,1664599574000,81,-73.133315,7.06518,Detalle incidente,191,0.022730236420847857
185208,1664599575000,81,-73.133315,7.06518,Detalle incidente,191,0
185299,1664599576000,81,-73.13351,7.065144,Detalle incidente,191,0.02188753935532894
185377,1664599577000,72,-73.133691,7.065118,Detalle incidente,190,0.02018161226810336
185300,1664599577000,72,-73.133691,7.065118,Velocidad segura,190,0
185459,1664599578000,69,-73.133865,7.06509,Detalle incidente,191,0.01945179612749758
185524,1664599579000,65,-73.13403,7.065061,Detalle incidente,191,0.01849119671844606
185525,1664599580000,61,-73.134181,7.065049,Detalle incidente,190,0.016716286861359755
185619,1664599581000,57,-73.134181,7.065049,Detalle incidente,190,0
185732,1664599582000,56,-73.134471,7.065,Detalle incidente,188,0.03246220432579362
185803,1664599583000,55,-73.134471,7.065,Detalle incidente,188,0
185904,1664599584000,52,-73.134751,7.064967,Detalle incidente,186,0.031115309587342682
185906,1664599585000,50,-73.134751,7.064967,Detalle incidente,186,0
185974,1664599586000,47,-73.135002,7.064951,Detalle incidente,185,0.027755096136086805
189474,1664599608000,67,-73.137725,7.065139,Detalle incidente,179,0.30121108397082874
189476,1664599609000,70,-73.138079,7.065138,Detalle incidente,184,0.03906427739545661
189477,1664599610000,70,-73.138079,7.065138,Detalle incidente,184,0
189478,1664599611000,73,-73.138263,7.065109,Detalle incidente,187,0.0205589809496166
189479,1664599612000,75,-73.13845,7.065078,Detalle incidente,189,0.02092149040424761
189480,1664599613000,76,-73.138638,7.065042,Detalle incidente,190,0.021128590594688853
189481,1664599614000,77,-73.138828,7.064993,Detalle incidente,193,0.021663009875137727
189482,1664599615000,78,-73.139206,7.06489,Detalle incidente,197,0.04325632853316112
189483,1664599616000,78,-73.139206,7.06489,Detalle incidente,197,0
189484,1664599617000,81,-73.139601,7.064778,Detalle incidente,196,0.0453327396416668
189485,1664599618000,81,-73.139601,7.064778,Detalle incidente,196,0
189486,1664599619000,83,-73.139807,7.064714,Detalle incidente,196,0.023820144129434992
189487,1664599620000,84,-73.14001,7.064659,Detalle incidente,196,0.02322101839552713
189488,1664599621000,84,-73.140212,7.064607,Detalle incidente,196,0.02302857066099058
189489,1664599622000,85,-73.140418,7.064547,Detalle incidente,196,0.02369107311758216
189491,1664599623000,86,-73.140628,7.064487,Detalle incidente,196,0.024114935068171462
189493,1664599624000,88,-73.14105,7.06436,Detalle incidente,198,0.04866215885815401
189494,1664599625000,89,-73.141264,7.064295,Detalle incidente,196,0.024696374880857283
189495,1664599626000,90,-73.141483,7.064234,Detalle incidente,196,0.025100664069789547
189497,1664599627000,90,-73.141483,7.064234,Detalle incidente,196,0
189498,1664599628000,89,-73.141915,7.064109,Detalle incidente,196,0.04965652709915356
189499,1664599629000,88,-73.142131,7.064048,Detalle incidente,196,0.024782098594302346
189500,1664599630000,88,-73.142131,7.064048,Detalle incidente,196,0
189501,1664599631000,89,-73.142567,7.063931,Detalle incidente,196,0.04984089504520912
189502,1664599632000,89,-73.142783,7.063872,Detalle incidente,196,0.02472216436394878
189503,1664599633000,89,-73.143001,7.063813,Detalle incidente,196,0.024935025086324208
189504,1664599634000,89,-73.143001,7.063813,Detalle incidente,196,0
189505,1664599635000,88,-73.143226,7.063753,Detalle incidente,196,0.025709704005128366
189506,1664599636000,88,-73.143444,7.063696,Detalle incidente,196,0.024877444625918364
189507,1664599637000,87,-73.143655,7.063634,Detalle incidente,196,0.024283237494881506
189472,1664599637000,87,-73.143655,7.063634,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),196,0
189471,1664599637000,87,-73.143655,7.063634,Exceso de velocidad,196,0
189573,1664599638000,85,-73.143863,7.063572,Detalle incidente,197,0.023965993663378826
189574,1664599639000,83,-73.144065,7.063514,Detalle incidente,197,0.0232051256232212
189638,1664599640000,83,-73.144266,7.063455,Detalle incidente,197,0.023130437411749104
189703,1664599641000,82,-73.144465,7.063398,Detalle incidente,196,0.022856221439136896
189767,1664599642000,81,-73.144663,7.063346,Detalle incidente,194,0.0226016374067449
189856,1664599643000,83,-73.14507,7.063233,Detalle incidente,196,0.04663739729343603
189936,1664599644000,86,-73.14528,7.063164,Detalle incidente,196,0.024410819770619225
189937,1664599645000,86,-73.14528,7.063164,Detalle incidente,196,0
190004,1664599646000,87,-73.145479,7.063126,Detalle incidente,196,0.022362689081819855
190005,1664599647000,87,-73.145689,7.063049,Detalle incidente,196,0.02470485571375392
190089,1664599648000,88,-73.145894,7.062981,Detalle incidente,196,0.02385218213477936
190156,1664599649000,89,-73.146117,7.062927,Detalle incidente,196,0.025330277811469196
190247,1664599650000,90,-73.146556,7.062811,Detalle incidente,196,0.050131933656448274
190248,1664599651000,90,-73.146777,7.062747,Detalle incidente,197,0.02540472010551558
190322,1664599652000,90,-73.146777,7.062747,Detalle incidente,197,0
190392,1664599653000,90,-73.147006,7.06267,Detalle incidente,196,0.026681498496460145
190510,1664599654000,89,-73.147234,7.062611,Detalle incidente,194,0.026001339333411935
190616,1664599655000,89,-73.147453,7.062585,Detalle incidente,192,0.024339232062510097
190617,1664599656000,89,-73.147672,7.062552,Detalle incidente,190,0.024443910338582026
190688,1664599657000,88,-73.147883,7.062509,Detalle incidente,187,0.023769970162903695
190775,1664599658000,88,-73.148099,7.062496,Detalle incidente,184,0.023879661812107114
190847,1664599659000,87,-73.14833,7.06249,Detalle incidente,182,0.025499868133309896
190900,1664599660000,88,-73.14855,7.0625,Detalle incidente,180,0.02430272642873101
190902,1664599661000,88,-73.148771,7.062524,Detalle incidente,175,0.02453320429911997
190974,1664599662000,87,-73.148986,7.062564,Detalle incidente,172,0.024138828030981527
191118,1664599663000,87,-73.149414,7.062645,Detalle incidente,171,0.048081448961769795
191217,1664599665000,89,-73.149629,7.062682,Detalle incidente,171,0.024079588282809747
191310,1664599666000,89,-73.149851,7.062717,Detalle incidente,172,0.024805173893672053
191311,1664599667000,88,-73.150075,7.062751,Detalle incidente,171,0.025006112312832007
199525,1664599692000,89,-73.155769,7.063591,"Resalto (M:1.261g, T:0.4s, C:62)",174,0.6352434818029465
199531,1664599718000,79,-73.161437,7.064726,Velocidad segura,162,0.6380744691701606
199533,1664599743000,57,-73.164206,7.067338,Reporte x tiempo,95,0.42157222560727897
203709,1664599863000,70,-73.168432,7.081354,Ingreso a :Pto control el Palenque,138,1.6267800708442426
206886,1664599913000,63,-73.171487,7.079936,Salio de :Pto control el Palenque,239,0.3721615907240239
222832,1664600043000,50,-73.178565,7.072462,Reporte x tiempo,167,1.1404853992132158
233824,1664600338000,49,-73.184248,7.103339,Ingreso a :Pto Control via Aeropuerto,148,3.490163934414093
281688,1664600343000,44,-73.184729,7.103426,Reporte x tiempo,184,0.05394868808537255
281689,1664600384000,58,-73.188952,7.103553,Salio de :Pto Control via Aeropuerto,163,0.46618583825318266
281864,1664600422000,65,-73.194458,7.104403,Detalle incidente,176,0.6148473330210195
281865,1664600423000,66,-73.194617,7.104426,Detalle incidente,171,0.01772968009363714
281866,1664600424000,66,-73.194784,7.104467,Detalle incidente,168,0.018982572977260175
281867,1664600425000,68,-73.194945,7.104513,Detalle incidente,165,0.018486636612977017
281868,1664600426000,69,-73.195277,7.104618,Detalle incidente,163,0.03844883839436948
281869,1664600427000,71,-73.195448,7.104672,Detalle incidente,164,0.019800720725298093
281870,1664600428000,71,-73.195448,7.104672,Detalle incidente,164,0
281871,1664600429000,72,-73.195622,7.104725,Detalle incidente,164,0.020083495145840156
281872,1664600430000,77,-73.195993,7.104836,Detalle incidente,164,0.04275678383722693
281874,1664600431000,80,-73.196187,7.104893,Detalle incidente,164,0.02232478419779647
281876,1664600432000,81,-73.196402,7.104948,Detalle incidente,164,0.024498953042889213
281878,1664600433000,83,-73.19661,7.104998,Detalle incidente,164,0.023614755444428426
281879,1664600434000,85,-73.196816,7.105051,Detalle incidente,164,0.02348182495170678
281880,1664600435000,84,-73.196985,7.105135,Detalle incidente,162,0.02085610215020909
281881,1664600436000,85,-73.197181,7.105199,Detalle incidente,159,0.022767621112865802
281882,1664600437000,86,-73.197384,7.105279,Detalle incidente,157,0.02410097439236081
281883,1664600438000,87,-73.197594,7.105365,Detalle incidente,155,0.025067308568453992
281884,1664600439000,88,-73.19777,7.105456,Detalle incidente,155,0.021898076198041933
281886,1664600440000,88,-73.197971,7.105556,Detalle incidente,155,0.024809885200491107
281887,1664600441000,88,-73.197971,7.105556,Detalle incidente,155,0
281888,1664600442000,89,-73.198158,7.105656,Detalle incidente,155,0.0234391751399139
281889,1664600443000,89,-73.198368,7.105752,Detalle incidente,157,0.025512195391997144
281890,1664600444000,89,-73.1988,7.10592,Detalle incidente,161,0.051197049553898664
281891,1664600445000,89,-73.1988,7.10592,Detalle incidente,161,0
281892,1664600446000,90,-73.199274,7.106071,Detalle incidente,164,0.054930606869912454
281894,1664600447000,86,-73.199486,7.106119,Detalle incidente,167,0.023993433644483166
281895,1664600448000,88,-73.199698,7.10616,Detalle incidente,170,0.023832368450634085
281896,1664600449000,88,-73.199698,7.10616,Detalle incidente,170,0
281897,1664600450000,89,-73.199923,7.106179,Detalle incidente,174,0.024916410598626072
281898,1664600451000,90,-73.200153,7.106192,Detalle incidente,176,0.02541951725154815
281863,1664600451000,90,-73.200153,7.106192,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),176,0
281861,1664600451000,90,-73.200153,7.106192,Exceso de velocidad,176,0
281899,1664600452000,89,-73.200594,7.106223,Detalle incidente,176,0.04878222685173171
281900,1664600453000,89,-73.200594,7.106223,Detalle incidente,176,0
281901,1664600454000,82,-73.20079,7.106246,Detalle incidente,172,0.021777486050184394
281903,1664600455000,82,-73.201192,7.106345,Detalle incidente,162,0.04570257110970383
281905,1664600456000,85,-73.201388,7.106425,Detalle incidente,156,0.023384812728121273
281906,1664600457000,85,-73.201579,7.106521,Detalle incidente,153,0.023624318368318454
281907,1664600458000,85,-73.201769,7.106622,Detalle incidente,153,0.023783363372842137
281908,1664600459000,83,-73.201958,7.106723,Detalle incidente,153,0.023686152718802752
281909,1664600460000,84,-73.202137,7.106815,Detalle incidente,154,0.022243035294313266
281914,1664600461000,73,-73.202302,7.106906,Detalle incidente,152,0.0208291797988777
281911,1664600461000,73,-73.202302,7.106906,Velocidad segura,152,0
281916,1664600462000,69,-73.202459,7.107003,Detalle incidente,150,0.02040682755457067
282056,1664600463000,66,-73.202593,7.107099,Detalle incidente,145,0.018236353765763928
282057,1664600464000,66,-73.20272,7.107203,Detalle incidente,135,0.018168753545589958
282058,1664600465000,67,-73.202779,7.107347,Detalle incidente,122,0.017284896783432206
282059,1664600466000,68,-73.202827,7.107486,Detalle incidente,111,0.01633836359154542
282060,1664600467000,69,-73.202859,7.107657,Detalle incidente,107,0.019339391310241504
282061,1664600468000,66,-73.202916,7.107823,Detalle incidente,109,0.01950045063601248
282062,1664600469000,62,-73.202992,7.107975,Detalle incidente,115,0.018867640451032872
282063,1664600470000,62,-73.203085,7.108125,Detalle incidente,124,0.019583118162067443
282064,1664600471000,64,-73.203199,7.10824,Detalle incidente,133,0.017937227309879473
282066,1664600472000,65,-73.203318,7.108345,Detalle incidente,138,0.017570612181370626
282067,1664600473000,62,-73.203436,7.10844,Detalle incidente,143,0.016766402274386943
282068,1664600474000,60,-73.203574,7.108528,Detalle incidente,151,0.01809998161014556
282069,1664600475000,57,-73.203721,7.108594,Detalle incidente,161,0.017803026505965224
282070,1664600476000,56,-73.203851,7.108626,Detalle incidente,176,0.014778968629763375
282071,1664600477000,53,-73.203988,7.108622,Detalle incidente,184,0.015123150388701302
282073,1664600478000,60,-73.204136,7.108571,Detalle incidente,199,0.017286988144775105
282074,1664600479000,61,-73.204136,7.108571,Detalle incidente,199,0
282076,1664600480000,65,-73.204432,7.108453,Detalle incidente,195,0.03519776421697877
282077,1664600481000,68,-73.204578,7.108409,Detalle incidente,189,0.01683624069269989
282082,1664600538000,73,-73.212869,7.110018,Detalle incidente,113,0.9321602410369767
282084,1664600539000,73,-73.212926,7.110191,Detalle incidente,106,0.02023876674909512
282085,1664600540000,74,-73.212954,7.110384,Detalle incidente,104,0.02168186678935793
282086,1664600541000,74,-73.212985,7.110583,Detalle incidente,106,0.022390604082615263
282087,1664600542000,75,-73.21306,7.110766,Detalle incidente,111,0.021967065822278396
282088,1664600543000,76,-73.213138,7.110946,Detalle incidente,115,0.021787047624856615
282089,1664600544000,75,-73.213231,7.111132,Detalle incidente,116,0.0230880025350201
282090,1664600545000,75,-73.213326,7.111309,Detalle incidente,117,0.022298863316173197
282092,1664600546000,74,-73.213428,7.111485,Detalle incidente,119,0.022575732272079808
282243,1664600547000,73,-73.213528,7.111637,Detalle incidente,124,0.02018447705310091
282078,1664600547000,74,-73.213428,7.111485,Inicio acelerada brusca 3D,119,0.02018447705310091
282244,1664600548000,70,-73.213654,7.111773,Detalle incidente,135,0.040587998939787755
282081,1664600548000,73,-73.213528,7.111637,"Fin acelerada brusca 3D (M:0.372g, T:1.6s, C:57)",124,0.02054208855301227
282080,1664600548000,73,-73.213528,7.111637,"Acelerada brusca 3D (dV:13km/h, M:0.372g, Tc:1.0s)",124,0
282245,1664600550000,65,-73.213937,7.111964,Detalle incidente,154,0.05795442192195979
282247,1664600551000,62,-73.214086,7.112023,Detalle incidente,165,0.017701201069602695
282248,1664600552000,62,-73.214247,7.112021,Detalle incidente,179,0.017766033882900042
282249,1664600553000,62,-73.214247,7.112021,Detalle incidente,179,0
282252,1664600554000,61,-73.214413,7.111977,Detalle incidente,190,0.018958523437250525
282253,1664600555000,66,-73.214726,7.111867,Detalle incidente,205,0.03663822904408663
282254,1664600556000,68,-73.214897,7.111777,Detalle incidente,206,0.021357762314268766
282255,1664600557000,69,-73.215063,7.11169,Detalle incidente,206,0.020714105502640235
282256,1664600558000,69,-73.215063,7.11169,Detalle incidente,206,0
282257,1664600612000,71,-73.223097,7.112718,Ingreso a G-virtual:Pto Control Lebrija,142,0.8938058702028644
282258,1664600616000,73,-73.22379,7.113274,Reporte x tiempo (G-In),142,0.09833186432579274
282259,1664600621000,69,-73.224355,7.113723,Salio de G-virtual:Pto Control Lebrija,143,0.0798694380155406
282263,1664600627000,67,-73.224966,7.114683,Reporte x tiempo (G-Out),109,0.1262537443948966
282264,1664600643000,71,-73.227318,7.115802,Reporte x tiempo,183,0.28780355225134857
282401,1664600878000,79,-73.249505,7.123331,Detalle incidente,55,2.5872530400168987
282402,1664600879000,79,-73.249393,7.123497,Detalle incidente,57,0.022213145776137446
282403,1664600880000,77,-73.249393,7.123497,Detalle incidente,57,0
282404,1664600881000,73,-73.249158,7.123807,Detalle incidente,55,0.043133844742649426
282405,1664600882000,69,-73.249158,7.123807,Detalle incidente,55,0
282406,1664600883000,62,-73.24895,7.124084,Detalle incidente,53,0.038410983196531516
282408,1664600884000,61,-73.248836,7.124204,Detalle incidente,47,0.018337425783301033
282409,1664600885000,60,-73.248712,7.124306,Detalle incidente,41,0.01777154332750587
282410,1664600886000,58,-73.248712,7.124306,Detalle incidente,41,0
282397,1664600886000,60,-73.248712,7.124306,Inicio acelerada brusca 3D,41,0
282411,1664600887000,56,-73.248486,7.124507,Detalle incidente,45,0.033486357088076846
282398,1664600887000,58,-73.248712,7.124306,"Acelerada brusca 3D (dV:15km/h, M:0.438g, Tc:1.0s)",41,0.033486357088076846
