id,date,speed,longitude,latitude,description,direction,distance
213020309,1664659054000,9,-75.577286,6.189141,Reporte x tiempo,70,0
213020311,1664659584000,2,-75.571225,6.199691,Ignición -> Apagada,349,1.3509634878073542
213020312,1664659736000,0,-75.571281,6.199809,Ignición -> Prendida,349,0.014508029982511474
213020315,1664659741000,0,-75.571281,6.199809,Ignición -> Apagada,349,0
213020316,1664660235000,0,-75.571281,6.199809,Ignición -> Prendida,349,0
213020317,1664660835000,11,-75.581407,6.18173,Reporte x tiempo,186,2.300939011909558
213020735,1664661435000,0,-75.587805,6.179266,Reporte x tiempo,140,0.7585029218642662
213020739,1664662035000,9,-75.602296,6.163397,Reporte x tiempo,222,2.3832771244621087
213020741,1664662635000,24,-75.617005,6.155147,Reporte x tiempo,55,1.8670372152780812
213020742,1664663235000,10,-75.612987,6.147101,Reporte x tiempo,339,0.9988813039775258
213021216,1664663835000,21,-75.615164,6.149318,Reporte x tiempo,234,0.3445258708140164
213021218,1664664435000,3,-75.618815,6.148607,Reporte x tiempo,73,0.41130677885579475
213022339,1664664956000,0,-75.621354,6.144591,GPS sin cobertura (h:6.25(1) vd:1.00(1) s:4(1) v:2.89(1)),232,0.5274540505084943
213022341,1664665035000,0,-75.621354,6.144591,Reporte x tiempo,232,0
213029701,1664665107000,2,-75.621377,6.14459,GPS con cobertura,232,0.002545220512499091
213029702,1664665635000,0,-75.618473,6.150759,Reporte x tiempo,230,0.7573759014424657
213029703,1664666235000,0,-75.618712,6.150537,Reporte x tiempo,247,0.03615960409743719
213030052,1664666835000,16,-75.618328,6.14947,Reporte x tiempo,70,0.12601150597501784
213037230,1664667435000,2,-75.597955,6.16198,Reporte x tiempo,12,2.647248952455134
213037233,1664668035000,5,-75.585791,6.171436,Reporte x tiempo,56,1.7070193240424865
213037234,1664668126000,0,-75.585152,6.171069,Ignición -> Apagada,330,0.081581868945461
213037235,1664669359000,0,-75.585152,6.171069,Ignición -> Prendida,330,0
213037236,1664669959000,0,-75.584726,6.168015,Reporte x tiempo,228,0.34283933030983615
213037502,1664670202000,0,-75.585868,6.162085,Ignición -> Apagada,292,0.6713634638667212
213037505,1664671311000,0,-75.585868,6.162085,Ignición -> Prendida,292,0
213037507,1664671318000,0,-75.585868,6.162085,Ignición -> Apagada,292,0
213037508,1664671400000,0,-75.585868,6.162085,Ignición -> Prendida,292,0
