id,date,speed,longitude,latitude,description,direction,distance
17842,1664596976000,0,-76.285428,3.924801,Reporte x tiempo,75,0
51362,1664597576000,0,-76.285428,3.924801,Reporte x tiempo,75,0
99240,1664598176000,0,-76.285428,3.924801,Reporte x tiempo,75,0
139826,1664598776000,0,-76.285428,3.924801,Reporte x tiempo,75,0
179532,1664599376000,0,-76.285428,3.924801,Reporte x tiempo,75,0
218780,1664599976000,0,-76.28556,3.92503,Reporte x tiempo,75,0.029373853339075228
257091,1664600576000,0,-76.28556,3.92503,Reporte x tiempo,75,0
288680,1664601176000,0,-76.28556,3.92503,Reporte x tiempo,75,0
327160,1664601776000,0,-76.28556,3.92503,Reporte x tiempo,75,0
372398,1664602376000,0,-76.28556,3.92503,Reporte x tiempo,75,0
410819,1664602976000,0,-76.28556,3.92503,Reporte x tiempo,75,0
447554,1664603576000,0,-76.28556,3.92503,Reporte x tiempo,75,0
487645,1664604176000,0,-76.28556,3.92503,Reporte x tiempo,75,0
525237,1664604776000,0,-76.28556,3.92503,Reporte x tiempo,75,0
555159,1664605376000,0,-76.28556,3.92503,Reporte x tiempo,75,0
597992,1664605976000,0,-76.28556,3.92503,Reporte x tiempo,75,0
633063,1664606576000,0,-76.28556,3.92503,Reporte x tiempo,75,0
668507,1664607176000,0,-76.28556,3.92503,Reporte x tiempo,75,0
703928,1664607776000,0,-76.28556,3.92503,Reporte x tiempo,75,0
741006,1664608376000,0,-76.28556,3.92503,Reporte x tiempo,75,0
768801,1664608976000,0,-76.28556,3.92503,Reporte x tiempo,75,0
805308,1664609576000,0,-76.28556,3.92503,Reporte x tiempo,75,0
851588,1664610176000,0,-76.28556,3.92503,Reporte x tiempo,75,0
890653,1664610776000,0,-76.28556,3.92503,Reporte x tiempo,75,0
927757,1664611376000,0,-76.28556,3.92503,Reporte x tiempo,75,0
965736,1664611976000,0,-76.28556,3.92503,Reporte x tiempo,75,0
1006163,1664612576000,0,-76.28556,3.92503,Reporte x tiempo,75,0
1038520,1664613176000,0,-76.28556,3.92503,Reporte x tiempo,75,0
1085290,1664613776000,0,-76.28556,3.92503,Reporte x tiempo,75,0
1124196,1664614376000,0,-76.28556,3.92503,Reporte x tiempo,75,0
1163009,1664614976000,0,-76.28556,3.92503,Reporte x tiempo,75,0
1204250,1664615576000,0,-76.28556,3.92503,Reporte x tiempo,75,0
1248309,1664616176000,0,-76.28556,3.92503,Reporte x tiempo,75,0
1288934,1664616776000,0,-76.28556,3.92503,Reporte x tiempo,75,0
1341631,1664617376000,0,-76.285597,3.92503,Reporte x tiempo,75,0.004104562279704407
1410315,1664617976000,0,-76.285597,3.92503,Reporte x tiempo,75,0
1473415,1664618576000,0,-76.285597,3.92503,Reporte x tiempo,75,0
1535407,1664619176000,0,-76.285597,3.92503,Reporte x tiempo,75,0
1598249,1664619776000,0,-76.285597,3.92503,Reporte x tiempo,75,0
1659118,1664620376000,0,-76.285597,3.92503,Reporte x tiempo,75,0
1711056,1664620976000,0,-76.285597,3.92503,Reporte x tiempo,75,0
1790781,1664621576000,0,-76.285597,3.92503,Reporte x tiempo,75,0
1858901,1664622176000,0,-76.285597,3.92503,Reporte x tiempo,75,0
1930754,1664622776000,0,-76.285597,3.92503,Reporte x tiempo,75,0
2002943,1664623376000,0,-76.285597,3.92503,Reporte x tiempo,75,0
2042572,1664623829000,0,-76.285597,3.92503,Ignición -> Prendida,75,0
2091624,1664624129000,0,-76.285597,3.92503,Reporte x tiempo,75,0
2099945,1664624312000,6,-76.285932,3.92538,Movimiento (34610),75,0.05381180985281335
2112811,1664624402000,2,-76.286934,3.92522,Parada,189,0.11257073843456579
2130516,1664624429000,0,-76.286934,3.92522,Reporte x tiempo,189,0
2153530,1664624729000,0,-76.286917,3.925221,Reporte x tiempo,189,0.0018891548210595115
2203936,1664625029000,0,-76.286917,3.925221,Reporte x tiempo,189,0
2228773,1664625329000,0,-76.286917,3.925221,Reporte x tiempo,189,0
2228774,1664625367000,7,-76.286955,3.925389,Salio de :Las Lechugas,189,0.019150476023087462
2230140,1664625378000,9,-76.286745,3.925496,Ingreso a :Las Lechugas,189,0.026158550027001157
2235385,1664625394000,9,-76.286454,3.925556,Movimiento (992),359,0.03296402101592559
2242485,1664625487000,2,-76.285473,3.925343,Parada,352,0.11137379772924766
