id,date,speed,longitude,latitude,description,direction,distance
162381,1664599239000,0,-74.1291,4.6274,Reporte x tiempo,90,0
393894,1664602839000,0,-74.12918,4.627369,Reporte x tiempo,90,0.009513078886585577
618675,1664606439000,0,-74.12918,4.627369,Reporte x tiempo,90,0
835579,1664610039000,0,-74.12918,4.627369,Reporte x tiempo,90,0
1069186,1664613639000,0,-74.12918,4.627367,Reporte x tiempo,90,0.00022238985332020267
1329303,1664617239000,0,-74.12918,4.627367,Reporte x tiempo,90,0
1695811,1664620839000,0,-74.12918,4.627367,Reporte x tiempo,90,0
2117193,1664624439000,0,-74.129126,4.62739,Reporte x tiempo,90,0.0065084863480485205
2545556,1664628039000,0,-74.129126,4.62739,Reporte x tiempo,90,0
3004745,1664631639000,0,-74.129126,4.62739,Reporte x tiempo,90,0
3473719,1664635239000,0,-74.129182,4.627351,Reporte x tiempo,90,0.007571541265662113
3956372,1664638839000,0,-74.129182,4.627351,Reporte x tiempo,90,0
4435349,1664642439000,0,-74.129182,4.627351,Reporte x tiempo,90,0
4902111,1664646039000,0,-74.12917,4.6274,Reporte x tiempo,90,0.005608527900058023
5363868,1664649639000,0,-74.12917,4.6274,Reporte x tiempo,90,0
5784960,1664653239000,0,-74.12917,4.6274,Reporte x tiempo,90,0
6168256,1664656839000,0,-74.129281,4.627375,Reporte x tiempo,90,0.012612567841769137
6518373,1664660439000,0,-74.129084,4.627351,Reporte x tiempo,90,0.021996485182868532
6834579,1664664039000,0,-74.129084,4.627351,Reporte x tiempo,90,0
7135117,1664667639000,0,-74.129328,4.627319,Reporte x tiempo,90,0.027276212451260357
7410173,1664671239000,0,-74.129328,4.627319,Reporte x tiempo,90,0
7669259,1664674839000,0,-74.129328,4.627319,Reporte x tiempo,90,0
7917747,1664678439000,0,-74.129248,4.627372,Reporte x tiempo,90,0.010646498324814112
8169618,1664682039000,0,-74.129248,4.627372,Reporte x tiempo,90,0
8272835,1664683199000,0,-74.129248,4.627372,"Reporte de estado (C:41079,37771)",90,0
