id,date,speed,longitude,latitude,description,direction,distance
5311701,1664597013000,0,-74.591503,7.173416,Reporte x tiempo,41,0
5311703,1664598813000,0,-74.591503,7.173416,Reporte x tiempo,41,0
5311704,1664600613000,0,-74.591503,7.173416,Reporte x tiempo,41,0
5311705,1664602413000,0,-74.591503,7.173416,Reporte x tiempo,41,0
5311706,1664604213000,0,-74.591566,7.17338,Reporte x tiempo,41,0.008020778203254794
5311707,1664606013000,0,-74.591566,7.17338,Reporte x tiempo,41,0
5311708,1664607813000,0,-74.591566,7.17338,Reporte x tiempo,41,0
5311710,1664609613000,0,-74.591566,7.17338,Reporte x tiempo,41,0
5311712,1664611413000,0,-74.591566,7.17338,Reporte x tiempo,41,0
5311713,1664613213000,0,-74.591486,7.173336,Reporte x tiempo,41,0.010091333124006339
5311716,1664615013000,0,-74.591486,7.173336,Reporte x tiempo,41,0
5311717,1664616813000,0,-74.591486,7.173336,Reporte x tiempo,41,0
5311718,1664618613000,0,-74.591486,7.173336,Reporte x tiempo,41,0
5311719,1664620413000,0,-74.591486,7.173336,Reporte x tiempo,41,0
5311720,1664622213000,0,-74.59151,7.173365,Reporte x tiempo,41,0.004172430836602124
5311721,1664624013000,0,-74.59151,7.173365,Reporte x tiempo,41,0
5311722,1664625813000,0,-74.59151,7.173365,Reporte x tiempo,41,0
5311723,1664627613000,0,-74.59151,7.173365,Reporte x tiempo,41,0
5311724,1664629413000,0,-74.59151,7.173365,Reporte x tiempo,41,0
5311725,1664631213000,0,-74.591475,7.173333,Reporte x tiempo,41,0.005250824868385473
5311726,1664633013000,0,-74.591475,7.173333,Reporte x tiempo,41,0
5311727,1664634813000,0,-74.591475,7.173333,Reporte x tiempo,41,0
5311728,1664636613000,0,-74.591475,7.173333,Reporte x tiempo,41,0
5311729,1664638413000,0,-74.591475,7.173333,Reporte x tiempo,41,0
5311730,1664640213000,0,-74.591475,7.173333,Reporte x tiempo,41,0
5311731,1664642013000,0,-74.591475,7.173333,Reporte x tiempo,41,0
5311733,1664643813000,0,-74.591475,7.173333,Reporte x tiempo,41,0
5311933,1664645613000,0,-74.591475,7.173333,Reporte x tiempo,41,0
5311934,1664647413000,0,-74.591475,7.173333,Reporte x tiempo,41,0
5311936,1664648893000,3,-74.591721,7.172885,Movimiento (65110),41,0.05672864384378489
5311937,1664648905000,6,-74.591721,7.172885,Parada,41,0
5311938,1664648935000,10,-74.591086,7.172473,Movimiento (30),346,0.0837056840957939
5311939,1664649000000,6,-74.59068,7.173525,Parada,84,0.1252594916897982
5311941,1664649034000,8,-74.590011,7.173378,Movimiento (34),349,0.07559546052277662
5311942,1664649104000,8,-74.589061,7.17185,Parada,278,0.1996317245596649
5311943,1664649124000,4,-74.588608,7.17142,Movimiento (20),303,0.06916563153435605
5311944,1664649139000,8,-74.588608,7.17142,Parada,303,0
5311947,1664649160000,9,-74.587918,7.171173,Movimiento (21),17,0.08092740645291305
5311948,1664649213000,11,-74.586666,7.171936,Reporte x tiempo,24,0.16210234040539712
5311949,1664649214000,11,-74.586666,7.171936,"Resalto (M:0.550g, T:0.4s, C:60)",24,0
5347209,1664649334000,19,-74.585126,7.169186,"Resalto (M:0.419g, T:0.4s, C:67)",283,0.34981627634903667
5347211,1664649509000,9,-74.58105,7.166321,Parada,3,0.5510978635460165
5349910,1664649531000,12,-74.580616,7.166255,Movimiento (22),348,0.048440768128008196
5363782,1664649639000,5,-74.578393,7.166198,Parada,343,0.24533728707961575
5387981,1664649669000,9,-74.577581,7.165916,Movimiento (30),322,0.09491434174643588
5485410,1664649696000,13,-74.576918,7.16561,"Resalto (M:0.444g, T:0.4s, C:62)",356,0.08067306766383782
5485411,1664649697000,13,-74.576918,7.16561,"Resalto (M:0.408g, T:0.4s, C:62)",356,0
5485412,1664649761000,2,-74.575548,7.165433,Parada,21,0.1524233063357722
5491248,1664649860000,15,-74.574703,7.165473,Movimiento (99),9,0.09333193791701404
5491249,1664649905000,0,-74.573966,7.165331,Parada,341,0.08282955166515982
5491250,1664650051000,12,-74.572863,7.165916,Movimiento (146),73,0.13798497857717235
5491251,1664650100000,17,-74.572001,7.167225,Parada,42,0.17386849637710886
5491252,1664650111000,23,-74.57166,7.167155,Movimiento (11),333,0.03841795689760194
5491253,1664650139000,11,-74.571081,7.167161,Parada,36,0.06388229104793633
5491254,1664650152000,23,-74.57045,7.16766,Movimiento (13),32,0.0890228913585977
5491255,1664650430000,0,-74.567736,7.17345,Parada,41,0.7100397336276997
5491256,1664650606000,9,-74.567225,7.173841,"Resalto (M:0.556g, T:0.4s, C:56)",9,0.07119341629270845
5491258,1664650607000,8,-74.567225,7.173841,Movimiento (177),9,0
5491356,1664650615000,5,-74.567043,7.173875,"Resalto (M:0.441g, T:0.4s, C:58)",0,0.02043187523039767
5491358,1664650631000,0,-74.567043,7.173875,Parada,0,0
5524151,1664650947000,14,-74.566521,7.174238,"Resalto (M:0.444g, T:0.4s, C:60)",49,0.07032613978705814
5524152,1664650955000,5,-74.566456,7.174353,Movimiento (324),68,0.01466091613541535
5529517,1664650968000,7,-74.566456,7.174353,Parada,68,0
5529518,1664650996000,5,-74.566366,7.175063,Movimiento (28),68,0.07957033505920572
12592768,1664651013000,13,-74.566356,7.175371,Reporte x tiempo,92,0.03426580230744079
12592769,1664651130000,5,-74.566971,7.177913,Parada,152,0.2906867199824282
12592864,1664651167000,8,-74.566826,7.17848,Movimiento (37),49,0.06504529861268077
12592865,1664651234000,5,-74.565841,7.177788,Parada,331,0.13315286011754948
12592866,1664651264000,12,-74.565395,7.177991,"Resalto (M:0.416g, T:0.4s, C:62)",30,0.05413484837247305
12592867,1664651266000,8,-74.565395,7.177991,Movimiento (32),30,0
12592868,1664651281000,5,-74.565186,7.177993,Parada,27,0.023058676933168955
12592869,1664651315000,6,-74.564933,7.177765,Movimiento (34),27,0.037706994209487824
12592871,1664651403000,19,-74.563741,7.179383,"Resalto (M:0.421g, T:0.4s, C:61)",59,0.22285084606293742
12592958,1664651683000,11,-74.556321,7.181231,"Resalto (M:0.445g, T:0.4s, C:61)",22,0.8439933339172793
12592959,1664651700000,7,-74.556263,7.181268,Parada,30,0.007607253071025952
12592960,1664652359000,10,-74.555928,7.181921,"Resalto (M:0.415g, T:0.4s, C:59)",66,0.08147485883509728
12592961,1664652813000,0,-74.555928,7.181921,Reporte x tiempo,66,0
12592962,1664654613000,0,-74.554928,7.182746,Reporte x tiempo,66,0.14347994473297604
12592963,1664655281000,25,-74.55371,7.182761,Movimiento (3581),348,0.1343829266087515
12592964,1664655387000,8,-74.550573,7.183138,"Resalto (M:0.440g, T:0.6s, C:61)",26,0.3486105928842616
12592965,1664655392000,15,-74.550358,7.183165,"Resalto (M:0.435g, T:0.8s, C:66)",352,0.02390852664162065
12592966,1664655549000,0,-74.547696,7.185598,Parada,13,0.3992950700681102
12592967,1664655894000,21,-74.547008,7.18568,Movimiento (345),24,0.07644697627109724
