id,date,speed,longitude,latitude,description,direction,distance
651651,1664606898000,0,-73.16278,7.107911,Reporte x tiempo,63,0.039442640915026195
656413,1664607099000,0,-73.162991,7.108119,Ignición -> Apagada,63,0.032817258737807595
694239,1664607699000,0,-73.162991,7.108119,Reporte x tiempo,63,0
694240,1664607736000,0,-73.162991,7.108119,Ignición -> Prendida,63,0
696144,1664607769000,0,-73.162906,7.107961,Ignición -> Apagada,63,0.019915496393494454
740580,1664608369000,0,-73.163093,7.107852,Reporte x tiempo,63,0.023930063496992095
752333,1664608692000,0,-73.163093,7.107852,Ignición -> Prendida,63,0
754481,1664608727000,0,-73.163093,7.107852,Ignición -> Apagada,63,0
797355,1664609327000,0,-73.163093,7.107852,Reporte x tiempo,63,0
835840,1664609927000,0,-73.163093,7.107852,Reporte x tiempo,63,0
875400,1664610527000,0,-73.163093,7.107852,Reporte x tiempo,63,0
912270,1664611127000,0,-73.163093,7.107852,Reporte x tiempo,63,0
942373,1664611727000,1,-73.162955,7.10792,Reporte x tiempo,63,0.017000978950914816
968393,1664612133000,0,-73.162955,7.10792,Ignición -> Prendida,63,0
969520,1664612137000,2,-73.162955,7.10792,GPS con cobertura,63,0
969521,1664612150000,0,-73.162955,7.10792,Ignición -> Apagada,63,0
1017839,1664612750000,0,-73.162955,7.10792,Reporte x tiempo,63,0
1057753,1664613350000,0,-73.162955,7.10792,Reporte x tiempo,63,0
1096725,1664613950000,0,-73.162955,7.10792,Reporte x tiempo,63,0
1101465,1664614146000,0,-73.162955,7.10792,Ignición -> Prendida,63,0
1123467,1664614446000,0,-73.162955,7.10792,Reporte x tiempo,63,0
1123468,1664614485000,0,-73.162955,7.10792,Ignición -> Apagada,63,0
1170840,1664615085000,0,-73.162955,7.10792,Reporte x tiempo,63,0
1212472,1664615685000,0,-73.162955,7.10792,Reporte x tiempo,63,0
1258002,1664616285000,0,-73.162955,7.10792,Reporte x tiempo,63,0
1307962,1664616885000,0,-73.162955,7.10792,Reporte x tiempo,63,0
1362308,1664617485000,0,-73.162955,7.10792,Reporte x tiempo,63,0
1382934,1664617817000,0,-73.162955,7.10792,Ignición -> Prendida,63,0
1397405,1664617970000,0,-73.162955,7.10792,Ignición -> Apagada,63,0
1472683,1664618570000,0,-73.162981,7.1081,Reporte x tiempo,63,0.020219643797445924
1523026,1664619170000,0,-73.162909,7.108025,Reporte x tiempo,63,0.011518003605157348
1597505,1664619770000,0,-73.162909,7.108025,Reporte x tiempo,63,0
1658387,1664620370000,0,-73.162909,7.108025,Reporte x tiempo,63,0
1722520,1664620970000,0,-73.162909,7.108025,Reporte x tiempo,63,0
1789972,1664621570000,0,-73.162909,7.108025,Reporte x tiempo,63,0
1793925,1664621719000,0,-73.162909,7.108025,Ignición -> Prendida,63,0
1841466,1664622019000,0,-73.162929,7.107852,Reporte x tiempo,63,0.019362889357392204
1874831,1664622319000,0,-73.162929,7.107852,Reporte x tiempo,63,0
1878284,1664622472000,0,-73.162929,7.107852,Ignición -> Apagada,63,0
1966346,1664623072000,0,-73.162929,7.107852,Reporte x tiempo,63,0
2037717,1664623672000,0,-73.162929,7.107852,Reporte x tiempo,63,0
2111170,1664624272000,0,-73.162929,7.107852,Reporte x tiempo,63,0
2185933,1664624872000,0,-73.162929,7.107852,Reporte x tiempo,63,0
2246290,1664625472000,0,-73.162929,7.107852,Reporte x tiempo,63,0
2246291,1664625522000,0,-73.162929,7.107852,Ignición -> Prendida,63,0
2268142,1664625591000,0,-73.16294,7.107691,"Resalto (M:0.667g, T:0.4s, C:62)",63,0.017943480700782378
2297268,1664625822000,0,-73.16294,7.107691,Reporte x tiempo,63,0
2297269,1664625932000,11,-73.162667,7.107126,Salio de :Planta Alimentos,63,0.06967345188798778
2298014,1664625949000,16,-73.163025,7.106551,Movimiento (19232),235,0.07515553490587232
2300714,1664625974000,18,-73.163369,7.105982,Parada,238,0.073782334797369
2302099,1664625985000,12,-73.163614,7.105607,Movimiento (11),229,0.04969449050350966
2312045,1664626016000,4,-73.164076,7.105663,Ingreso a :Parqueadero PATIO  2,235,0.05135640883161674
2312048,1664626074000,2,-73.164593,7.105753,Parada,235,0.057917402024857276
2332401,1664626122000,0,-73.164593,7.105753,Reporte x tiempo,235,0
2346564,1664626364000,0,-73.164593,7.105753,Alarma x parada en ruta V2 - R608 AAA - Peninsula ( >5 min) (Retenida x geocerca),235,0
2352742,1664626422000,0,-73.164549,7.105614,Reporte x tiempo,235,0.01620067570567713
2403455,1664626722000,0,-73.164549,7.105614,Reporte x tiempo,235,0
2438775,1664627022000,0,-73.164549,7.105614,Reporte x tiempo,235,0
2475472,1664627322000,0,-73.164549,7.105614,Reporte x tiempo,235,0
2507302,1664627622000,0,-73.164549,7.105614,Reporte x tiempo,235,0
2507303,1664627715000,7,-73.164129,7.105608,Movimiento (1641),352,0.0463479929693142
2521180,1664627718000,6,-73.163931,7.105507,Salio de :Parqueadero PATIO  2,332,0.02456505438515323
2521184,1664627756000,30,-73.164627,7.103951,Ingreso a :ZR Centro abastos,241,0.1892974543607194
2521187,1664627795000,31,-73.165759,7.101732,Salio de :ZR Centro abastos,258,0.27655572464519385
2533805,1664627889000,17,-73.167607,7.094473,Ingreso a :Taller Chimita,249,0.8325228768763336
2533808,1664627922000,19,-73.168131,7.092869,Salio de G-virtual:Taller Chimita,258,0.18749471606940166
2533811,1664627944000,2,-73.168001,7.092672,Parada,0,0.02618430070973021
2546934,1664627988000,3,-73.167508,7.092644,Reporte x tiempo (G-Out),0,0.05448863396113718
2551253,1664628088000,5,-73.167485,7.091636,Movimiento (144),0,0.11211321523789347
2553638,1664628107000,3,-73.167575,7.09139,Parada,0,0.029100914266776832
2562065,1664628178000,5,-73.167733,7.090596,Movimiento (71),0,0.08999370117477319
2564776,1664628200000,2,-73.167482,7.090318,Parada,0,0.041504924861772007
2583648,1664628222000,3,-73.167482,7.090318,Reporte x tiempo,0,0
2583650,1664628335000,0,-73.167487,7.090122,Ignición -> Apagada,0,0.02180118797435673
2613312,1664628554000,0,-73.167487,7.090122,Alarma x parada en ruta V2 - R608 AAA - Peninsula ( >5 min),0,0
2676894,1664628935000,0,-73.167487,7.090122,Reporte x tiempo,0,0
2756911,1664629535000,0,-73.167487,7.090122,Reporte x tiempo,0,0
2830642,1664630135000,0,-73.167487,7.090122,Reporte x tiempo,0,0
2906087,1664630735000,0,-73.167487,7.090122,Reporte x tiempo,0,0
2981747,1664631335000,0,-73.167487,7.090122,Reporte x tiempo,0,0
3055603,1664631935000,0,-73.167487,7.090122,Reporte x tiempo,0,0
3137001,1664632535000,0,-73.167487,7.090122,Reporte x tiempo,0,0
3217376,1664633135000,0,-73.167487,7.090122,Reporte x tiempo,0,0
3280714,1664633735000,0,-73.167391,7.090174,Reporte x tiempo,0,0.012068411464896943
3373633,1664634335000,0,-73.167391,7.090174,Reporte x tiempo,0,0
3450454,1664634935000,0,-73.167391,7.090174,Reporte x tiempo,0,0
3527876,1664635535000,0,-73.167391,7.090174,Reporte x tiempo,0,0
3606479,1664636135000,0,-73.167391,7.090174,Reporte x tiempo,0,0
3686597,1664636735000,0,-73.167391,7.090174,Reporte x tiempo,0,0
3749772,1664637335000,0,-73.167391,7.090174,Reporte x tiempo,0,0
3772477,1664637509000,0,-73.167391,7.090174,Ignición -> Prendida,0,0
3777222,1664637542000,0,-73.167391,7.090174,Ignición -> Apagada,0,0
3879436,1664638142000,0,-73.167391,7.090174,Reporte x tiempo,0,0
3959181,1664638742000,0,-73.167391,7.090174,Reporte x tiempo,0,0
4041795,1664639342000,0,-73.167391,7.090174,Reporte x tiempo,0,0
4057831,1664639583000,0,-73.167391,7.090174,Ignición -> Prendida,0,0
4090019,1664639820000,24,-73.168434,7.091583,Movimiento (11620) (Duración parada :11566 s),70,0.1944020948385235
4105829,1664639828000,26,-73.168203,7.092141,Ingreso a :Taller Chimita,69,0.0670784392491336
4105831,1664639832000,21,-73.168128,7.092326,Salio de G-virtual:Taller Chimita,72,0.022173353525324953
4105832,1664639864000,21,-73.168458,7.091569,Reporte x tiempo (G-Out),253,0.09171317183900767
4105833,1664639883000,32,-73.168869,7.090335,Reporte x tiempo,255,0.14451503210305794
4111332,1664639993000,0,-73.170271,7.08347,Parada,257,0.7788719255460368
4149972,1664640183000,0,-73.170271,7.08347,Reporte x tiempo,257,0
4149975,1664640283000,0,-73.170271,7.08347,Alarma x parada en ruta V2 - R608 AAA - Peninsula ( >5 min),257,0
4152179,1664640301000,0,-73.170271,7.08347,Ignición -> Apagada,257,0
4236412,1664640901000,0,-73.170271,7.08347,Reporte x tiempo,257,0
4269909,1664641189000,0,-73.170302,7.083486,Ignición -> Prendida,257,0.0038557334132218895
4286890,1664641317000,23,-73.170013,7.08273,Movimiento (1324) (Duración parada :1334 s),307,0.0899089926087665
4318669,1664641489000,33,-73.16414,7.071913,Reporte x tiempo,267,1.3662776076136907
4334666,1664641572000,37,-73.164088,7.066484,Ingreso a :ZA EDS CANEYES,291,0.6037045279367734
4334667,1664641574000,38,-73.164088,7.066484,Salio de G-virtual:ZA EDS CANEYES,291,0
4334668,1664641585000,36,-73.163386,7.065459,Reporte x tiempo (G-Out),319,0.13780869119340053
4352574,1664641789000,56,-73.140673,7.064343,Reporte x tiempo,17,2.509465000454214
4393597,1664642089000,34,-73.116747,7.061025,Reporte x tiempo,358,2.665916082728304
4397811,1664642166000,0,-73.112343,7.061245,Parada,0,0.48660363049690425
4403357,1664642208000,19,-73.111637,7.061276,Movimiento (42),359,0.0779844102046795
4438543,1664642389000,24,-73.09716,7.063477,Reporte x tiempo,359,1.6161934024341393
4438544,1664642417000,32,-73.095121,7.063295,Ingreso a G-virtual:Pto Control Floridablanca,335,0.22591403183718212
4438555,1664642418000,30,-73.094981,7.063219,Reporte x tiempo (G-In),330,0.017609443085117294
4438558,1664642447000,33,-73.093056,7.061873,Salio de :Pto Control Floridablanca,327,0.2598566589599215
4463817,1664642666000,4,-73.090939,7.055044,Parada,221,0.7944739902009722
4466277,1664642687000,6,-73.091154,7.054425,Movimiento (21),262,0.07280412873232701
4482281,1664642689000,9,-73.091154,7.054329,Reporte x tiempo,268,0.010674712957888315
4515428,1664642989000,13,-73.089444,7.046358,Reporte x tiempo,359,0.9062003682566391
4546159,1664643289000,9,-73.091783,7.043062,Reporte x tiempo,210,0.4482720566105891
4569288,1664643485000,10,-73.090172,7.040775,Parada,254,0.310285318207004
4570986,1664643498000,10,-73.090346,7.040443,Movimiento (13),240,0.04161203731420209
4591959,1664643589000,21,-73.090111,7.037461,Reporte x tiempo,286,0.33259589738659434
4638666,1664643889000,15,-73.0947,7.031523,Reporte x tiempo,263,0.832128336034604
4659397,1664644168000,0,-73.096769,7.020793,Parada,231,1.214773957056966
4678396,1664644189000,0,-73.096769,7.020793,Reporte x tiempo,231,0
4682040,1664644339000,13,-73.097468,7.0204,Movimiento (171),201,0.08866013512161644
4720042,1664644489000,19,-73.103537,7.018196,Reporte x tiempo,208,0.7132123251969329
4720044,1664644562000,25,-73.107353,7.016363,Ingreso a :Pto control granja la Penisula,227,0.4678704969663238
4738928,1664644616000,23,-73.109937,7.015252,Salio de :Pto control granja la Penisula,215,0.3107845943643079
4743759,1664644789000,27,-73.115396,7.012036,Reporte x tiempo,227,0.7006075885154855
4756123,1664644810000,13,-73.115622,7.010995,Ingreso a G-virtual:Granja Milonga 2 C610,255,0.1184106376926417
4756125,1664644813000,14,-73.115666,7.01087,Reporte x tiempo (G-In),268,0.014723214730343964
4756128,1664644891000,8,-73.115941,7.009333,Salio de G-virtual:Granja Milonga 2 C610,213,0.1735805010658502
4756129,1664644894000,11,-73.115994,7.009252,Reporte x tiempo (G-Out),257,0.010739478680750337
4756130,1664644908000,15,-73.115983,7.008752,Ingreso a :Granja Milonga 2 C610,269,0.05561071598778905
4769583,1664644920000,15,-73.115949,7.008349,Salio de :Granja Milonga 2 C610,280,0.04496838717390037
4769585,1664645005000,8,-73.115939,7.005203,Ingreso a :Granja  Villa luz C611,259,0.3498209801644944
4769587,1664645034000,7,-73.11604,7.004776,Parada,259,0.048771149261385816
4773513,1664645060000,5,-73.115984,7.004583,Salio de :Granja  Villa luz C611,259,0.02233284751632238
4773516,1664645063000,6,-73.115984,7.004583,Movimiento (29),259,0
4776455,1664645082000,6,-73.115588,7.0047,Parada,259,0.045599800696390955
4781381,1664645089000,5,-73.115588,7.0047,Reporte x tiempo,259,0
4781382,1664645116000,6,-73.115161,7.004816,Movimiento (34),259,0.048859177368095294
4812033,1664645182000,5,-73.114476,7.004589,Parada,11,0.07970246379712194
4815296,1664645214000,4,-73.114358,7.004227,Movimiento (32),11,0.04230684792104314
4815298,1664645271000,5,-73.113659,7.003732,Parada,11,0.09476789568794441
4835603,1664645389000,6,-73.11237,7.003538,Reporte x tiempo,351,0.14388702370440715
4835604,1664645396000,6,-73.11237,7.003538,Movimiento (125),351,0
4835754,1664645428000,6,-73.112271,7.002984,Ingreso a G-virtual:Granja Peninsula C608,351,0.0625634575652336
4835757,1664645431000,5,-73.112271,7.002984,Reporte x tiempo (G-In),351,0
4835758,1664645470000,5,-73.112732,7.002666,Parada,351,0.06195923333373236
4864968,1664645642000,0,-73.112732,7.002666,Ignición -> Apagada,351,0
4945911,1664646242000,0,-73.112732,7.002666,Reporte x tiempo,351,0
4990752,1664646633000,7,-73.112732,7.002666,Ignición -> Prendida,351,0
5037640,1664646933000,0,-73.113231,7.002626,Reporte x tiempo,351,0.05525168609953788
5073894,1664647233000,0,-73.113231,7.002626,Reporte x tiempo,351,0
5112076,1664647533000,0,-73.113231,7.002626,Reporte x tiempo,351,0
5151088,1664647833000,0,-73.113231,7.002626,Reporte x tiempo,351,0
5151089,1664647942000,0,-73.113468,7.002594,Ignición -> Apagada,351,0.026397533011050432
5219012,1664648404000,0,-73.113484,7.002621,Ignición -> Prendida,351,0.003483073535058574
5263626,1664648704000,0,-73.113484,7.002621,Reporte x tiempo,351,0
5301026,1664649004000,0,-73.113484,7.002621,Reporte x tiempo,351,0
5337490,1664649304000,0,-73.113484,7.002621,Reporte x tiempo,351,0
5374203,1664649604000,0,-73.113876,7.002497,Reporte x tiempo,351,0.04540731667699032
5416135,1664649904000,0,-73.113876,7.002497,Reporte x tiempo,351,0
5447367,1664650204000,0,-73.113876,7.002497,Reporte x tiempo,351,0
5473270,1664650470000,5,-73.113367,7.002616,Movimiento (5000),351,0.057713412316615406
5473496,1664650504000,4,-73.112891,7.00259,Reporte x tiempo,313,0.05261345984684926
5473497,1664650515000,0,-73.112891,7.00259,Ignición -> Apagada,313,0
5473498,1664650517000,0,-73.112891,7.00259,Parada,313,0
5541312,1664651106000,0,-73.112722,7.00264,Ignición -> Prendida,313,0.019462763051176533
5567841,1664651282000,7,-73.112219,7.003092,Salio de :Granja Peninsula C608,313,0.07488565245559306
5567859,1664651299000,5,-73.112184,7.00325,Movimiento (782),313,0.017988435227187217
5568040,1664651327000,5,-73.112478,7.003571,Parada,313,0.04823758385745061
5576768,1664651398000,6,-73.113423,7.003774,Movimiento (71),313,0.10670987388961192
5580142,1664651406000,3,-73.113595,7.003726,Reporte x tiempo,313,0.019718891395586854
5580143,1664651420000,6,-73.113789,7.003708,Parada,313,0.0215042001926338
5595625,1664651494000,7,-73.114456,7.004393,Movimiento (74),313,0.10592732648318187
5595627,1664651526000,4,-73.114634,7.004814,Parada,313,0.05076798075446725
5612343,1664651653000,2,-73.11601,7.004538,Ingreso a :Granja  Villa luz C611,313,0.1549322421513498
5612345,1664651692000,11,-73.115927,7.005317,Movimiento (166),78,0.08710385859655011
5628167,1664651697000,17,-73.115908,7.00552,Salio de :Granja  Villa luz C611,91,0.022669760539698408
5628168,1664651706000,16,-73.115917,7.00585,Reporte x tiempo,94,0.03670776697138119
5628169,1664651792000,10,-73.115913,7.009342,Ingreso a G-virtual:Granja Milonga 2 C610,33,0.3882929347932325
5628171,1664651796000,14,-73.115779,7.009419,Reporte x tiempo (G-In),23,0.01708845838416089
5630733,1664651825000,0,-73.115129,7.00988,Corrección de calibración de acelerómetro (base),33,0.08816914541532084
5630734,1664651838000,9,-73.115129,7.00988,Parada,33,0
5632104,1664651853000,20,-73.115624,7.010575,Movimiento (15),130,0.09463990013869078
5639901,1664651858000,17,-73.115722,7.010783,Salio de G-virtual:Granja Milonga 2 C610,106,0.025532477920966818
5639902,1664651862000,18,-73.115653,7.01096,Ingreso a G-virtual:Granja Milonga 2 C610,59,0.021103341260020652
5639903,1664651864000,20,-73.115623,7.01106,Salio de G-virtual:Granja Milonga 2 C610,81,0.01160194841981491
5639906,1664651869000,21,-73.115661,7.011279,Abandono de ruta (V2 - R608 VACIO GRANJA PENINSULA),99,0.024710176170919324
5639904,1664651869000,21,-73.115661,7.011279,Reporte x tiempo (G-Out),99,0
5639905,1664651926000,16,-73.114456,7.013931,Parada,62,0.3234890705829299
5641120,1664651937000,16,-73.114176,7.013827,Movimiento (11),302,0.032994552194265794
5663531,1664652006000,20,-73.112102,7.012706,Reporte x tiempo,33,0.2606326944001356
5686991,1664652306000,25,-73.099044,7.02003,Reporte x tiempo,65,1.6553040285927618
5686993,1664652349000,24,-73.096981,7.020626,Ingreso a ruta (V2 - R608 VACIO GRANJA PENINSULA),14,0.237124555020617
5686992,1664652349000,24,-73.096981,7.020626,Parada,14,0
5688762,1664652360000,5,-73.096652,7.020874,Movimiento (11),52,0.04559370211856056
5690452,1664652373000,3,-73.096652,7.020874,Parada,52,0
5693102,1664652392000,27,-73.096136,7.021642,Movimiento (19),70,0.10264331314166433
5703378,1664652487000,19,-73.096294,7.027619,Parada,16,0.6648407768205211
5704568,1664652498000,29,-73.095597,7.027761,Movimiento (11),21,0.07852446757119227
5718339,1664652606000,26,-73.091233,7.033201,Reporte x tiempo,48,0.7732069231724152
5742716,1664652859000,26,-73.092145,7.042235,Parada,208,1.0095642931292677
5743820,1664652870000,29,-73.091814,7.042971,Movimiento (11),42,0.08962131863167544
5757352,1664652906000,32,-73.090271,7.045105,Reporte x tiempo,54,0.292064015985393
5779753,1664653196000,27,-73.089386,7.057483,Parada,53,1.3798313987789086
5781469,1664653206000,30,-73.088901,7.058063,Reporte x tiempo,33,0.08380836154312783
5781470,1664653207000,30,-73.088901,7.058063,Movimiento (11),33,0
5784008,1664653230000,0,-73.088413,7.057922,Parada,318,0.056087839024529636
5785638,1664653247000,6,-73.088015,7.058214,Movimiento (17),61,0.054618826448862234
5814987,1664653458000,27,-73.093531,7.062662,Ingreso a :Pto Control Floridablanca,144,0.784308729184931
5814990,1664653478000,47,-73.09549,7.063718,Salio de G-virtual:Pto Control Floridablanca,188,0.24600959118823637
5814991,1664653480000,52,-73.095916,7.063679,Reporte x tiempo (G-Out),187,0.04720911098898808
5814992,1664653506000,18,-73.098338,7.063835,Reporte x tiempo,162,0.26783231635287436
5836264,1664653724000,5,-73.125558,7.065442,Parada,144,3.009057466202465
5837920,1664653742000,42,-73.126698,7.065904,Movimiento (18),173,0.13588457420679262
5851531,1664653806000,17,-73.135051,7.064891,Reporte x tiempo,183,0.9286151305525223
5867006,1664654002000,49,-73.164079,7.066604,Ingreso a :ZA EDS CANEYES,112,3.208911770460842
5867008,1664654004000,49,-73.164124,7.06671,Salio de G-virtual:ZA EDS CANEYES,108,0.012790003678589604
5876065,1664654011000,51,-73.164234,7.067704,Reporte x tiempo (G-Out),88,0.11119230460228194
5876066,1664654090000,10,-73.163948,7.073601,Parada,84,0.6564755384911873
5891782,1664654106000,34,-73.163932,7.074602,Reporte x tiempo,94,0.11132012377190957
5878210,1664654106000,34,-73.163932,7.074602,Movimiento (16),94,0
5891783,1664654189000,35,-73.168031,7.081032,Ingreso a :Pto control el Palenque,137,0.8460436650839788
5904135,1664654270000,47,-73.17136,7.079994,Abandono de ruta (V2 - R608 VACIO GRANJA PENINSULA),235,0.38505089014577587
5904132,1664654270000,47,-73.17136,7.079994,Salio de :Pto control el Palenque,235,0
5918143,1664654406000,53,-73.172302,7.077638,Reporte x tiempo,95,0.28184401978338325
5918145,1664654425000,53,-73.171214,7.08001,"Resalto (M:0.599g, T:0.4s, C:54)",48,0.2897934932598293
5918150,1664654434000,30,-73.170498,7.080779,Ingreso a ruta (V2 - R608 VACIO GRANJA PENINSULA),45,0.1164220950802585
5918146,1664654434000,30,-73.170498,7.080779,Ingreso a :Pto control el Palenque,45,0
5918148,1664654452000,8,-73.170081,7.08071,Ingreso a G-virtual:Lavadero Ful Autos,314,0.046649917261038794
5918149,1664654456000,8,-73.170081,7.08071,Reporte x tiempo (G-In),314,0
5919634,1664654486000,0,-73.170013,7.080552,Parada,314,0.019104097614815314
5939431,1664654680000,0,-73.169518,7.080485,Ignición -> Apagada,314,0.055127466546299575
6017317,1664655280000,0,-73.169518,7.080485,Reporte x tiempo,314,0
6068919,1664655880000,0,-73.169413,7.080542,Reporte x tiempo,314,0.013206702498997499
6126389,1664656431000,0,-73.169413,7.080542,Ignición -> Prendida,314,0
6144031,1664656565000,4,-73.170125,7.080769,Salio de :Lavadero Ful Autos,314,0.08252208315977912
6144032,1664656612000,27,-73.169692,7.081847,Movimiento (2126),51,0.12903995914345684
6157921,1664656671000,48,-73.169939,7.085045,Salio de :Pto control el Palenque,79,0.3566443630256302
6157929,1664656731000,33,-73.168406,7.091613,Reporte x tiempo,73,0.749662698043061
6157930,1664656738000,41,-73.168104,7.092296,Ingreso a :Taller Chimita,63,0.08293552351766528
6172523,1664656765000,46,-73.16741,7.095286,Salio de :Taller Chimita,74,0.3411780488867803
6172524,1664656841000,41,-73.165195,7.102614,Ingreso a :ZR Centro abastos,61,0.8507020680791607
6172526,1664656866000,11,-73.164164,7.104332,Salio de G-virtual:ZR Centro abastos,103,0.22234064380733487
6172527,1664656869000,8,-73.164251,7.104403,Reporte x tiempo (G-Out),147,0.012429098295840353
6173871,1664656898000,14,-73.164679,7.104484,Parada,187,0.048077239275241414
6176595,1664656923000,17,-73.164103,7.104964,Movimiento (25),59,0.08299497538604557
6183543,1664656952000,13,-73.164219,7.105681,Ingreso a :Parqueadero PATIO  2,162,0.08074766421847951
6183547,1664656987000,5,-73.164805,7.105731,Parada,176,0.06489835812850485
6201073,1664657031000,0,-73.164959,7.105993,Reporte x tiempo,176,0.03372655728649642
6214878,1664657289000,0,-73.164223,7.105878,Ignición -> Apagada,71,0.08221145317095818
6287508,1664657889000,0,-73.164223,7.105878,Reporte x tiempo,71,0
6344940,1664658489000,0,-73.164223,7.105878,Reporte x tiempo,71,0
6402704,1664659089000,0,-73.164223,7.105878,Reporte x tiempo,71,0
6458598,1664659689000,0,-73.164223,7.105878,Reporte x tiempo,71,0
6515708,1664660289000,0,-73.164223,7.105878,Reporte x tiempo,71,0
6568062,1664660889000,0,-73.164223,7.105878,Reporte x tiempo,71,0
6620432,1664661489000,0,-73.164223,7.105878,Reporte x tiempo,71,0
6672918,1664662089000,0,-73.164223,7.105878,Reporte x tiempo,71,0
6725357,1664662689000,0,-73.164223,7.105878,Reporte x tiempo,71,0
6767597,1664663289000,0,-73.164207,7.105832,Reporte x tiempo,71,0.005411073020929688
6832118,1664663889000,0,-73.164207,7.105832,Reporte x tiempo,71,0
6883165,1664664489000,0,-73.164207,7.105832,Reporte x tiempo,71,0
6935169,1664665089000,0,-73.164207,7.105832,Reporte x tiempo,71,0
6985454,1664665689000,0,-73.164207,7.105832,Reporte x tiempo,71,0
7034284,1664666289000,0,-73.164207,7.105832,Reporte x tiempo,71,0
7073371,1664666889000,0,-73.164207,7.105832,Reporte x tiempo,71,0
7132337,1664667489000,0,-73.164207,7.105832,Reporte x tiempo,71,0
7182369,1664668089000,0,-73.164207,7.105832,Reporte x tiempo,71,0
7227810,1664668689000,0,-73.164207,7.105832,Reporte x tiempo,71,0
7273114,1664669289000,0,-73.164207,7.105832,Reporte x tiempo,71,0
7317827,1664669889000,0,-73.164207,7.105832,Reporte x tiempo,71,0
7354525,1664670489000,0,-73.164207,7.105832,Reporte x tiempo,71,0
7399055,1664671089000,0,-73.164163,7.105861,Reporte x tiempo,71,0.0058283270476067114
7452403,1664671689000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7498064,1664672289000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7539273,1664672889000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7581047,1664673489000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7623358,1664674089000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7658389,1664674689000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7708817,1664675289000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7749953,1664675889000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7789932,1664676489000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7829736,1664677089000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7872684,1664677689000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7906702,1664678289000,0,-73.164163,7.105861,Reporte x tiempo,71,0
7947381,1664678889000,0,-73.164037,7.105895,Reporte x tiempo,71,0.014407815245132915
7999460,1664679489000,0,-73.164037,7.105895,Reporte x tiempo,71,0
8041469,1664680089000,0,-73.16388,7.105864,Salio de G-virtual:Parqueadero PATIO  2,71,0.01766313418946803
8084014,1664680689000,0,-73.16388,7.105864,Reporte x tiempo,71,0
8126297,1664681289000,0,-73.16388,7.105864,Reporte x tiempo,71,0
8167603,1664681889000,0,-73.16388,7.105864,Reporte x tiempo,71,0
