id,date,speed,longitude,latitude,description,direction,distance
13194,1664596919000,0,-75.195935,4.30786,Reporte x tiempo,55,0
33541,1664597219000,0,-75.195973,4.30782,Reporte x tiempo,219,0.006126681567518618
55079,1664597519000,0,-75.19603,4.307813,Reporte x tiempo,299,0.006367954335506011
75430,1664597819000,0,-75.195958,4.307811,Reporte x tiempo,214,0.007986513776701676
94716,1664598119000,0,-75.195983,4.30776,Reporte x tiempo,228,0.006312184153476798
114513,1664598419000,0,-75.196021,4.307813,Reporte x tiempo,216,0.007244631281210509
135143,1664598719000,0,-75.195955,4.3078,Reporte x tiempo,37,0.007459532658111934
155147,1664599019000,0,-75.195975,4.30787,Reporte x tiempo,169,0.008093389087911896
175100,1664599319000,0,-75.195963,4.307826,Reporte x tiempo,2,0.005070278340120844
188326,1664599619000,1,-75.195983,4.307778,Reporte x tiempo,251,0.0057797226703019365
214426,1664599919000,1,-75.195956,4.307861,Reporte x tiempo,58,0.009702601190267886
233742,1664600219000,0,-75.195941,4.307803,Reporte x tiempo,358,0.006660316667139204
252451,1664600519000,1,-75.195848,4.307753,Reporte x tiempo,354,0.01171521865826615
272559,1664600819000,0,-75.196056,4.3077,Reporte x tiempo,122,0.023804261481443163
291844,1664601119000,1,-75.195896,4.307808,Reporte x tiempo,354,0.02142330154999615
311287,1664601419000,0,-75.196021,4.307848,Reporte x tiempo,83,0.014556277958436994
330727,1664601719000,0,-75.195945,4.307821,Reporte x tiempo,47,0.008945775398810673
349323,1664602019000,0,-75.196003,4.307785,Reporte x tiempo,188,0.007575157674529947
367991,1664602319000,0,-75.19591,4.307796,Reporte x tiempo,290,0.010384201806323174
387101,1664602619000,0,-75.195968,4.307816,Reporte x tiempo,253,0.006804747618707805
406558,1664602919000,0,-75.19598,4.307848,Reporte x tiempo,218,0.003798877497919031
418740,1664603219000,0,-75.196028,4.307858,Reporte x tiempo,141,0.005437193243367946
437121,1664603519000,0,-75.195921,4.307836,Reporte x tiempo,39,0.01211381905835751
463801,1664603819000,0,-75.195895,4.30788,Reporte x tiempo,276,0.00567876940850025
483334,1664604119000,0,-75.195955,4.307816,Reporte x tiempo,227,0.00974189894807746
501998,1664604419000,0,-75.195996,4.30783,Reporte x tiempo,338,0.004805261944550123
520523,1664604719000,0,-75.19591,4.307796,Reporte x tiempo,359,0.010257857128295807
