id,date,speed,longitude,latitude,description,direction,distance
4967220,1664646403000,0,-73.089392,7.059852,Reporte x tiempo,28,0
5007395,1664646703000,0,-73.089392,7.059852,Reporte x tiempo,28,0
5045812,1664647003000,0,-73.089392,7.059852,Reporte x tiempo,28,0
5081907,1664647303000,0,-73.089392,7.059852,Reporte x tiempo,28,0
5120443,1664647603000,0,-73.089392,7.059852,Reporte x tiempo,28,0
5162254,1664647903000,0,-73.089392,7.059852,Reporte x tiempo,28,0
5170506,1664648091000,0,-73.089392,7.059852,Ignición -> Prendida,28,0
5185711,1664648205000,22,-73.090124,7.060023,Movimiento (14147),141,0.08298529564529374
5207977,1664648376000,4,-73.088485,7.06359,Parada,118,0.43592394105378995
5225742,1664648391000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5262261,1664648691000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5298514,1664648991000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5335914,1664649291000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5372714,1664649591000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5410395,1664649891000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5428757,1664650168000,0,-73.088485,7.06359,Ignición -> Apagada,118,0
5480317,1664650468000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5515458,1664650768000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5552212,1664651068000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5588752,1664651368000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5624744,1664651668000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5658208,1664651968000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5692547,1664652268000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5725053,1664652568000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5757291,1664652868000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5789736,1664653168000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5822143,1664653468000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5853767,1664653768000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5887409,1664654068000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5919797,1664654368000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5951184,1664654668000,0,-73.088485,7.06359,Reporte x tiempo,118,0
5983438,1664654968000,0,-73.088485,7.06359,Reporte x tiempo,118,0
6016108,1664655268000,0,-73.088485,7.06359,Reporte x tiempo,118,0
6035905,1664655568000,0,-73.088447,7.063454,Ingreso a G-virtual:Planta Frigoandes,118,0.01569313208213797
6044415,1664655641000,0,-73.088447,7.063454,Ignición -> Prendida,118,0
6089010,1664655941000,0,-73.088447,7.063454,Alarma x parada en geo Planta Frigoandes ( >120 min),118,0
6119871,1664656241000,0,-73.088447,7.063454,Reporte x tiempo,118,0
6148947,1664656541000,0,-73.088447,7.063454,Reporte x tiempo,118,0
6150260,1664656666000,11,-73.088927,7.063514,Salio de G-virtual:Planta Frigoandes,206,0.05338700313520039
6150262,1664656674000,12,-73.089111,7.063416,Movimiento (8298),204,0.023043938878708113
6160112,1664656764000,13,-73.089966,7.061446,Parada,280,0.2385092082529055
6161656,1664656778000,19,-73.090889,7.061483,Movimiento (14),167,0.10193748957931686
6171255,1664656841000,17,-73.095421,7.061134,Reporte x tiempo,171,0.501616532823128
6171256,1664656873000,20,-73.096245,7.061314,Parada,166,0.09310644645939271
6172622,1664656885000,12,-73.096906,7.061422,Movimiento (12),170,0.0739243148850419
6174131,1664656900000,0,-73.096906,7.061422,Parada,170,0
6175966,1664656917000,39,-73.098043,7.061714,Movimiento (17),170,0.12960268856528434
6193488,1664657081000,0,-73.109793,7.061579,Parada,119,1.296716456934559
6199777,1664657134000,26,-73.108856,7.061837,Movimiento (53),3,0.10730532462486263
6205315,1664657141000,23,-73.108403,7.061905,Reporte x tiempo,21,0.05055779921092299
6205316,1664657174000,0,-73.107688,7.061885,Parada,352,0.07893258107402806
6205422,1664657183000,7,-73.107688,7.061885,Ignición -> Apagada,352,0
6246124,1664657483000,0,-73.107496,7.061915,Reporte x tiempo,352,0.021448464952118964
6274667,1664657783000,0,-73.107496,7.061915,Reporte x tiempo,352,0
6274669,1664657869000,0,-73.107496,7.061915,Ignición -> Prendida,352,0
6278388,1664657912000,6,-73.107318,7.06242,Movimiento (738),68,0.05948981282810332
6303115,1664658157000,11,-73.084682,7.056989,Ingreso a G-virtual:Planta Beneficio Mac Pollo,334,2.569888887227743
6303117,1664658169000,0,-73.084635,7.05686,Reporte x tiempo,278,0.01525303353248539
6303119,1664658178000,0,-73.084635,7.05686,Parada,278,0
6305063,1664658196000,0,-73.084635,7.05686,Reporte x tiempo (G-In),278,0
6324467,1664658389000,24,-73.084576,7.056975,Salio de G-virtual:Planta Beneficio Mac Pollo,344,0.014349514561878338
6324468,1664658397000,32,-73.08403,7.056809,Movimiento (219),341,0.06301647557966564
6331420,1664658465000,3,-73.082119,7.054692,Reporte x tiempo (G-Out),102,0.3160461882181263
6332124,1664658469000,11,-73.082119,7.054692,Reporte x tiempo,102,0
6332125,1664658475000,15,-73.082275,7.054925,Parada,102,0.031106351936448704
6333054,1664658486000,29,-73.082549,7.055393,Movimiento (11),108,0.06018588171200841
6343871,1664658602000,0,-73.089276,7.059879,Parada,25,0.8943665245372253
6349671,1664658662000,0,-73.089276,7.059879,Ignición -> Apagada,25,0
6350345,1664658669000,3,-73.089276,7.059879,Ignición -> Prendida,25,0
6351124,1664658678000,0,-73.089276,7.059879,Ignición -> Apagada,25,0
6391473,1664658978000,0,-73.089276,7.059879,Reporte x tiempo,25,0
6420927,1664659278000,0,-73.089276,7.059879,Reporte x tiempo,25,0
6447749,1664659578000,0,-73.089276,7.059879,Reporte x tiempo,25,0
6477308,1664659878000,0,-73.089276,7.059879,Reporte x tiempo,25,0
6504614,1664660178000,0,-73.089276,7.059879,Reporte x tiempo,25,0
6531664,1664660478000,0,-73.089276,7.059879,Reporte x tiempo,25,0
6557071,1664660778000,0,-73.089276,7.059879,Reporte x tiempo,25,0
6557072,1664660875000,0,-73.089276,7.059879,Ignición -> Prendida,25,0
6572932,1664661056000,29,-73.09019,7.06009,Movimiento (2454),142,0.1035544872629506
6587373,1664661175000,50,-73.099704,7.064277,Reporte x tiempo,166,1.1484823143976393
6601821,1664661395000,24,-73.126017,7.065811,Ingreso a :Frigorifico Metropolitano Bucaramanga,144,2.908662205919996
6605687,1664661442000,4,-73.125911,7.066043,Parada,274,0.028325252519382876
6607742,1664661466000,0,-73.126106,7.066067,Ignición -> Apagada,274,0.02168317978344296
6644319,1664661766000,0,-73.126106,7.066067,Reporte x tiempo,274,0
6670634,1664662066000,0,-73.126106,7.066067,Reporte x tiempo,274,0
6671631,1664662197000,0,-73.126106,7.066067,Ignición -> Prendida,274,0
6688127,1664662383000,0,-73.125751,7.066179,Ignición -> Apagada,274,0.041106331265480245
6721725,1664662683000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6740602,1664662983000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6778404,1664663283000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6804783,1664663583000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6831402,1664663883000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6856752,1664664183000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6882552,1664664483000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6908051,1664664783000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6934421,1664665083000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6960253,1664665383000,0,-73.125751,7.066179,Reporte x tiempo,274,0
6984904,1664665683000,0,-73.125751,7.066179,Reporte x tiempo,274,0
7009585,1664665983000,0,-73.125751,7.066179,Reporte x tiempo,274,0
7033722,1664666283000,0,-73.125751,7.066179,Reporte x tiempo,274,0
7048722,1664666583000,0,-73.125751,7.066179,Reporte x tiempo,274,0
7082341,1664666883000,0,-73.125751,7.066179,Reporte x tiempo,274,0
7106825,1664667183000,0,-73.125751,7.066179,Reporte x tiempo,274,0
7127660,1664667483000,0,-73.125751,7.066179,Reporte x tiempo,274,0
7127661,1664667553000,0,-73.125751,7.066179,Ignición -> Prendida,274,0
7142075,1664667722000,0,-73.126069,7.066187,Ignición -> Apagada,274,0.035102690816025524
7176638,1664668022000,0,-73.126069,7.066187,Reporte x tiempo,274,0
7200396,1664668322000,0,-73.126069,7.066187,Reporte x tiempo,274,0
7222306,1664668622000,0,-73.126069,7.066187,Reporte x tiempo,274,0
7244778,1664668922000,0,-73.126069,7.066187,Reporte x tiempo,274,0
7267517,1664669222000,0,-73.126069,7.066187,Reporte x tiempo,274,0
7290364,1664669522000,0,-73.126069,7.066187,Reporte x tiempo,274,0
7312617,1664669822000,0,-73.126069,7.066187,Reporte x tiempo,274,0
7330907,1664670122000,0,-73.126069,7.066187,Reporte x tiempo,274,0
7349143,1664670422000,0,-73.126133,7.066123,Reporte x tiempo,274,0.01002606875912331
7380669,1664670722000,0,-73.126133,7.066123,Reporte x tiempo,274,0
7402943,1664671022000,0,-73.126133,7.066123,Reporte x tiempo,274,0
7424724,1664671322000,0,-73.126133,7.066123,Reporte x tiempo,274,0
7447008,1664671622000,0,-73.126133,7.066123,Reporte x tiempo,274,0
7468811,1664671922000,0,-73.126133,7.066123,Reporte x tiempo,274,0
7492552,1664672222000,0,-73.126133,7.066123,Reporte x tiempo,274,0
7503483,1664672486000,0,-73.126133,7.066123,Ignición -> Prendida,274,0
7516294,1664672680000,8,-73.12636,7.066286,Movimiento (11238),272,0.030919031180751018
7519491,1664672717000,24,-73.127184,7.065984,Salio de :Frigorifico Metropolitano Bucaramanga,184,0.09693144859867842
7530006,1664672786000,33,-73.133944,7.065164,Reporte x tiempo,190,0.7515212779036459
7540895,1664672977000,46,-73.153369,7.063412,Ingreso a G-virtual:koba Colombia Giron,170,2.152399127528103
7540896,1664673014000,49,-73.157912,7.063844,Salio de G-virtual:koba Colombia Giron,174,0.5036206228388467
7544232,1664673070000,0,-73.161417,7.064593,Parada,259,0.39564494102983977
7550854,1664673086000,0,-73.161417,7.064593,Reporte x tiempo,259,0
7550855,1664673177000,29,-73.160419,7.064206,Movimiento (107),343,0.11823886065705139
7572720,1664673386000,31,-73.143548,7.063571,Reporte x tiempo,17,1.8630688153479682
7572721,1664673499000,14,-73.135575,7.064891,Parada,358,0.891986267112834
7573622,1664673510000,24,-73.135052,7.064875,Movimiento (11),4,0.0577408213991756
7589503,1664673686000,31,-73.121301,7.062158,Reporte x tiempo,299,1.5472196173782455
7589506,1664673725000,6,-73.120019,7.061984,Parada,1,0.14278734209907082
7590477,1664673741000,25,-73.119316,7.061724,Movimiento (16),340,0.0827890332161683
7597218,1664673845000,3,-73.112608,7.061329,Parada,3,0.741539645281625
7598909,1664673863000,22,-73.111847,7.061333,Movimiento (18),3,0.08397869040760207
7608969,1664673986000,41,-73.098448,7.063856,Reporte x tiempo,340,1.5049756646581531
7620899,1664674164000,6,-73.084704,7.056936,Ingreso a G-virtual:Planta Beneficio Mac Pollo,337,1.7007009720253612
7620900,1664674182000,0,-73.084704,7.056936,Reporte x tiempo (G-In),337,0
7621077,1664674186000,0,-73.084704,7.056936,Parada,337,0
7637544,1664674286000,0,-73.085085,7.056851,Reporte x tiempo,337,0.043093599064402834
7653836,1664674586000,0,-73.084021,7.056637,Reporte x tiempo,337,0.11980218165590915
7653837,1664674624000,0,-73.084021,7.056637,Ignición -> Apagada,337,0
7657916,1664674684000,0,-73.084021,7.056637,Ignición -> Prendida,337,0
7658377,1664674691000,1,-73.084021,7.056637,Ignición -> Apagada,337,0
7664345,1664674773000,0,-73.084021,7.056637,Ignición -> Prendida,337,0
7664817,1664674781000,0,-73.084021,7.056637,Ignición -> Apagada,337,0
7674584,1664674916000,0,-73.084021,7.056637,Ignición -> Prendida,337,0
7675352,1664674928000,0,-73.084021,7.056637,Ignición -> Apagada,337,0
7696201,1664675222000,0,-73.084021,7.056637,Ignición -> Prendida,337,0
7723945,1664675522000,0,-73.084021,7.056637,Reporte x tiempo,337,0
7745214,1664675822000,0,-73.084021,7.056637,Reporte x tiempo,337,0
7750942,1664676024000,0,-73.084021,7.056637,Ignición -> Apagada,337,0
7779243,1664676324000,0,-73.084021,7.056637,Reporte x tiempo,337,0
7781179,1664676477000,0,-73.084021,7.056637,Ignición -> Prendida,337,0
7796089,1664676702000,0,-73.084021,7.056637,Ignición -> Apagada,337,0
7823698,1664677002000,0,-73.084021,7.056637,Reporte x tiempo,337,0
7844773,1664677302000,0,-73.084021,7.056637,Reporte x tiempo,337,0
7859383,1664677602000,0,-73.084021,7.056637,Reporte x tiempo,337,0
7879337,1664677902000,0,-73.083985,7.05661,Reporte x tiempo,337,0.004979547378561911
7908573,1664678202000,0,-73.083985,7.05661,Reporte x tiempo,337,0
7929312,1664678502000,0,-73.083985,7.05661,Reporte x tiempo,337,0
7949485,1664678802000,0,-73.083985,7.05661,Reporte x tiempo,337,0
7970566,1664679102000,0,-73.083985,7.05661,Reporte x tiempo,337,0
7992443,1664679402000,0,-73.083985,7.05661,Reporte x tiempo,337,0
8014434,1664679702000,0,-73.083985,7.05661,Reporte x tiempo,337,0
8034148,1664680002000,0,-73.083985,7.05661,Reporte x tiempo,337,0
8048548,1664680302000,0,-73.083985,7.05661,Reporte x tiempo,337,0
8048549,1664680309000,0,-73.083985,7.05661,Ignición -> Prendida,337,0
8078258,1664680609000,0,-73.083985,7.05661,Reporte x tiempo,337,0
8089302,1664680881000,4,-73.084856,7.056774,Movimiento (6695),337,0.09783177371321777
8090248,1664680894000,4,-73.084856,7.056774,Parada,337,0
8099712,1664680909000,0,-73.085092,7.056895,Reporte x tiempo,337,0.029313390511729816
8106295,1664681109000,13,-73.084656,7.057006,Salio de G-virtual:Planta Beneficio Mac Pollo,342,0.049671630618723824
