id,date,speed,longitude,latitude,description,direction,distance
3038,1664596851000,0,-75.559946,6.303439,Reporte x tiempo,166,0
6406,1664596911000,0,-75.559946,6.303439,Reporte x tiempo,166,0
10168,1664596971000,0,-75.559946,6.303439,Reporte x tiempo,166,0
13806,1664597031000,0,-75.559946,6.303439,Reporte x tiempo,166,0
18392,1664597091000,0,-75.559729,6.303308,Reporte x tiempo,166,0.02806044616421552
22228,1664597151000,0,-75.559729,6.303308,Reporte x tiempo,166,0
26234,1664597211000,0,-75.559729,6.303308,Reporte x tiempo,166,0
30248,1664597271000,0,-75.559729,6.303308,Reporte x tiempo,166,0
34185,1664597331000,0,-75.559729,6.303308,Reporte x tiempo,166,0
38865,1664597391000,0,-75.559729,6.303308,Reporte x tiempo,166,0
43381,1664597451000,0,-75.559884,6.303419,Reporte x tiempo,166,0.02111427181551487
47291,1664597511000,0,-75.559884,6.303419,Reporte x tiempo,166,0
51573,1664597571000,0,-75.559884,6.303419,Reporte x tiempo,166,0
55705,1664597631000,0,-75.559884,6.303419,Reporte x tiempo,166,0
60106,1664597691000,0,-75.559884,6.303419,Reporte x tiempo,166,0
64324,1664597751000,0,-75.559884,6.303419,Reporte x tiempo,166,0
68332,1664597811000,0,-75.559884,6.303419,Reporte x tiempo,166,0
72069,1664597871000,0,-75.559884,6.303419,Reporte x tiempo,166,0
76031,1664597931000,0,-75.559884,6.303419,Reporte x tiempo,166,0
80044,1664597991000,0,-75.559884,6.303419,Reporte x tiempo,166,0
83925,1664598051000,0,-75.559884,6.303419,Reporte x tiempo,166,0
87858,1664598111000,0,-75.559884,6.303419,Reporte x tiempo,166,0
91579,1664598171000,0,-75.559884,6.303419,Reporte x tiempo,166,0
95319,1664598231000,0,-75.559884,6.303419,Reporte x tiempo,166,0
99814,1664598291000,0,-75.559884,6.303419,Reporte x tiempo,166,0
103592,1664598351000,0,-75.559934,6.303478,Reporte x tiempo,166,0.008577780981544362
107193,1664598411000,0,-75.559934,6.303478,Reporte x tiempo,166,0
111491,1664598471000,0,-75.559934,6.303478,Reporte x tiempo,166,0
115076,1664598531000,0,-75.559934,6.303478,Reporte x tiempo,166,0
119648,1664598591000,0,-75.559934,6.303478,Reporte x tiempo,166,0
123324,1664598651000,0,-75.559934,6.303478,Reporte x tiempo,166,0
127519,1664598711000,0,-75.559934,6.303478,Reporte x tiempo,166,0
131509,1664598771000,0,-75.559934,6.303478,Reporte x tiempo,166,0
135990,1664598831000,0,-75.559934,6.303478,Reporte x tiempo,166,0
140125,1664598891000,0,-75.559934,6.303478,Reporte x tiempo,166,0
144269,1664598951000,0,-75.559934,6.303478,Reporte x tiempo,166,0
148138,1664599011000,0,-75.559934,6.303478,Reporte x tiempo,166,0
151970,1664599071000,0,-75.559934,6.303478,Reporte x tiempo,166,0
155756,1664599131000,0,-75.559934,6.303478,Reporte x tiempo,166,0
160120,1664599191000,0,-75.559934,6.303478,Reporte x tiempo,166,0
164238,1664599251000,0,-75.559934,6.303478,Reporte x tiempo,166,0
168037,1664599311000,0,-75.559934,6.303478,Reporte x tiempo,166,0
171946,1664599371000,0,-75.559934,6.303478,Reporte x tiempo,166,0
175705,1664599431000,0,-75.559934,6.303478,Reporte x tiempo,166,0
180206,1664599491000,0,-75.559934,6.303478,Reporte x tiempo,166,0
184837,1664599551000,0,-75.559934,6.303478,Reporte x tiempo,166,0
188922,1664599611000,0,-75.559934,6.303478,Reporte x tiempo,166,0
192639,1664599671000,0,-75.559934,6.303478,Reporte x tiempo,166,0
196351,1664599731000,0,-75.559934,6.303478,Reporte x tiempo,166,0
200353,1664599791000,0,-75.559934,6.303478,Reporte x tiempo,166,0
204093,1664599851000,0,-75.559934,6.303478,Reporte x tiempo,166,0
207825,1664599911000,0,-75.559934,6.303478,Reporte x tiempo,166,0
211325,1664599971000,0,-75.559934,6.303478,Reporte x tiempo,166,0
215108,1664600031000,0,-75.559934,6.303478,Reporte x tiempo,166,0
219367,1664600091000,0,-75.559934,6.303478,Reporte x tiempo,166,0
223122,1664600151000,0,-75.559934,6.303478,Reporte x tiempo,166,0
227022,1664600211000,0,-75.55992,6.303321,Reporte x tiempo,166,0.017526040949776542
230755,1664600271000,0,-75.55992,6.303321,Reporte x tiempo,166,0
234513,1664600331000,0,-75.559877,6.303494,Reporte x tiempo,166,0.01981508289337067
239021,1664600391000,0,-75.559877,6.303494,Reporte x tiempo,166,0
242534,1664600451000,0,-75.559877,6.303494,Reporte x tiempo,166,0
245984,1664600511000,0,-75.559877,6.303494,Reporte x tiempo,166,0
249502,1664600571000,0,-75.559877,6.303494,Reporte x tiempo,166,0
253021,1664600631000,0,-75.559877,6.303494,Reporte x tiempo,166,0
257471,1664600691000,0,-75.559877,6.303494,Reporte x tiempo,166,0
261649,1664600751000,0,-75.559877,6.303494,Reporte x tiempo,166,0
265456,1664600811000,0,-75.559877,6.303494,Reporte x tiempo,166,0
269288,1664600871000,0,-75.559877,6.303494,Reporte x tiempo,166,0
273106,1664600931000,0,-75.559877,6.303494,Reporte x tiempo,166,0
277163,1664600991000,0,-75.559877,6.303494,Reporte x tiempo,166,0
281088,1664601051000,0,-75.559877,6.303494,Reporte x tiempo,166,0
284914,1664601111000,0,-75.559877,6.303494,Reporte x tiempo,166,0
288858,1664601171000,0,-75.559877,6.303494,Reporte x tiempo,166,0
292452,1664601231000,0,-75.559877,6.303494,Reporte x tiempo,166,0
296664,1664601291000,0,-75.559877,6.303494,Reporte x tiempo,166,0
