id,date,speed,longitude,latitude,description,direction,distance
1272760,1664616563000,26,-72.99793,6.88661,Reporte x tiempo,91,2.1924843556208584
1304413,1664616863000,29,-73.002053,6.90799,Reporte x tiempo,48,2.4205232163018553
1331216,1664617163000,22,-73.00561,6.915723,Reporte x tiempo,55,0.9452765982848151
1352721,1664617463000,49,-73.018293,6.936192,Reporte x tiempo,156,2.6721493982091986
1372743,1664617714000,5,-73.027416,6.952541,Parada,147,2.0781920490659376
1374351,1664617731000,20,-73.02753,6.953302,Movimiento (17),81,0.08554977764166571
1376687,1664617754000,18,-73.027108,6.953597,Parada,78,0.056970334158130714
1377806,1664617763000,26,-73.026465,6.953735,Reporte x tiempo,0,0.07261233239685023
1377807,1664617765000,29,-73.026386,6.953773,Movimiento (11),21,0.009689617096061828
1394054,1664617937000,0,-73.036576,6.964603,Parada,137,1.6477897122595846
1398361,1664617979000,13,-73.037252,6.965176,Movimiento (42),152,0.09811561512125323
1408062,1664618063000,40,-73.04228,6.968946,Reporte x tiempo,150,0.6954948736018856
1414055,1664618127000,0,-73.044955,6.973069,Parada,118,0.545301460530859
1417071,1664618151000,17,-73.045432,6.973855,Movimiento (24),117,0.10203133746073774
1435744,1664618334000,0,-73.042568,6.988438,Parada,138,1.6520782716749984
1439738,1664618363000,14,-73.042568,6.988438,Reporte x tiempo,138,0
1439739,1664618377000,27,-73.043358,6.988911,Movimiento (43),153,0.10182624042741419
1475262,1664618663000,41,-73.055612,7.009781,Reporte x tiempo,81,2.685967771150538
1475265,1664618707000,48,-73.056576,7.014221,Ingreso a :Carga mac pollo bmanga,99,0.505038578159747
1498294,1664618923000,12,-73.071672,7.035357,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,44,2.8808096385797564
1498296,1664618926000,0,-73.071632,7.035381,Reporte x tiempo (G-In),14,0.005158290636484343
1499744,1664618940000,1,-73.071632,7.035381,Parada,14,0
1511460,1664618963000,2,-73.071632,7.035381,Reporte x tiempo,14,0
1511462,1664619048000,0,-73.0716,7.03521,Ignición -> Apagada,14,0.01933949220339339
1552095,1664619348000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1584316,1664619648000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1617064,1664619948000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1647063,1664620248000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1679188,1664620548000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1709814,1664620848000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1741917,1664621148000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1775865,1664621448000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1811182,1664621748000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1845090,1664622048000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1877957,1664622348000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1915269,1664622648000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1951540,1664622948000,0,-73.0716,7.03521,Reporte x tiempo,14,0
1987033,1664623248000,0,-73.0716,7.03521,Reporte x tiempo,14,0
2023382,1664623548000,0,-73.0716,7.03521,Reporte x tiempo,14,0
2057630,1664623848000,0,-73.0716,7.03521,Reporte x tiempo,14,0
2094388,1664624148000,0,-73.0716,7.03521,Reporte x tiempo,14,0
2133129,1664624448000,0,-73.0716,7.03521,Reporte x tiempo,14,0
2170799,1664624748000,0,-73.0716,7.03521,Reporte x tiempo,14,0
2186887,1664624999000,0,-73.0716,7.03521,Ignición -> Prendida,14,0
2264700,1664625108000,2,-73.0716,7.03521,Salio de :EDS SAN PEDRO DE ORIENTE,14,0
2264979,1664625136000,1,-73.071686,7.035442,Ingreso a :EDS SAN PEDRO DE ORIENTE,14,0.027487657486112482
2264980,1664625150000,0,-73.071686,7.035442,Salio de :EDS SAN PEDRO DE ORIENTE,14,0
2264981,1664625164000,2,-73.071686,7.035442,Ingreso a :EDS SAN PEDRO DE ORIENTE,14,0
2264982,1664625178000,12,-73.071686,7.035442,Salio de :EDS SAN PEDRO DE ORIENTE,14,0
2264985,1664625184000,20,-73.071735,7.035788,Reporte x tiempo (G-In),94,0.03885160571707542
2264984,1664625184000,18,-73.071735,7.035788,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,94,0
2264986,1664625192000,31,-73.071744,7.036305,Movimiento (6252),92,0.05749635636216077
2264987,1664625195000,33,-73.071784,7.03664,Salio de :EDS SAN PEDRO DE ORIENTE,104,0.03751094384201953
2264988,1664625299000,50,-73.078025,7.045878,Reporte x tiempo,128,1.236742685924559
2264989,1664625599000,41,-73.090896,7.060292,Reporte x tiempo,326,2.141558636619783
2266395,1664625695000,3,-73.084926,7.057019,Parada,337,0.752644464243967
2268707,1664625714000,0,-73.084926,7.057019,Ingreso a :Planta Beneficio Mac Pollo,337,0
2301330,1664625899000,0,-73.084676,7.056894,Reporte x tiempo,337,0.03089171394811517
2301331,1664625979000,0,-73.084874,7.056796,Ignición -> Apagada,337,0.024416413238500766
2323116,1664626164000,0,-73.084874,7.056796,Ignición -> Prendida,337,0
2372284,1664626464000,0,-73.084874,7.056796,Reporte x tiempo,337,0
2408453,1664626764000,0,-73.084874,7.056796,Reporte x tiempo,337,0
2443692,1664627064000,0,-73.084874,7.056796,Reporte x tiempo,337,0
2480542,1664627364000,0,-73.084874,7.056796,Reporte x tiempo,337,0
2515050,1664627664000,0,-73.084874,7.056796,Reporte x tiempo,337,0
2550903,1664627964000,0,-73.084874,7.056796,Reporte x tiempo,337,0
2590690,1664628264000,0,-73.084874,7.056796,Reporte x tiempo,337,0
2612013,1664628542000,2,-73.084455,7.056807,Ingreso a :Descargue Beneficio,337,0.04625391804148988
2613753,1664628556000,0,-73.084455,7.056807,Salio de :Descargue Beneficio,337,0
2618710,1664628564000,2,-73.084455,7.056807,Ingreso a G-virtual:Descargue Beneficio,337,0
2618713,1664628597000,0,-73.084455,7.056807,Reporte x tiempo (G-In),337,0
2621075,1664628614000,1,-73.084455,7.056807,Salio de :Descargue Beneficio,337,0
2638568,1664628774000,2,-73.084455,7.056807,Ingreso a :Descargue Beneficio,337,0
2639559,1664628781000,2,-73.084455,7.056807,Salio de :Descargue Beneficio,337,0
2661817,1664628864000,0,-73.084293,7.056712,Reporte x tiempo,337,0.020764861656373812
2661818,1664628945000,0,-73.084293,7.056712,Ignición -> Apagada,337,0
2716614,1664629245000,0,-73.084293,7.056712,Reporte x tiempo,337,0
2752636,1664629545000,0,-73.084293,7.056712,Reporte x tiempo,337,0
2792970,1664629845000,0,-73.084293,7.056712,Reporte x tiempo,337,0
2831853,1664630145000,0,-73.084293,7.056712,Reporte x tiempo,337,0
2870351,1664630445000,0,-73.084293,7.056712,Reporte x tiempo,337,0
2872726,1664630584000,0,-73.084293,7.056712,Ignición -> Prendida,337,0
2912736,1664630884000,4,-73.084933,7.057065,Reporte x tiempo,169,0.0808002956447844
2912737,1664630907000,6,-73.084527,7.056926,Movimiento (5212),169,0.04739422142598072
2915999,1664630936000,0,-73.084245,7.056824,Parada,338,0.03312185462103481
2918698,1664630958000,8,-73.083681,7.056622,Movimiento (22),338,0.06616790564392837
2921050,1664630964000,5,-73.083681,7.056622,Salio de G-virtual:Planta Beneficio Mac Pollo,338,0
2921051,1664630978000,0,-73.083681,7.056622,Parada,338,0
2929211,1664631038000,9,-73.082816,7.055961,Movimiento (60),294,0.12047367207039654
2932008,1664631058000,0,-73.082734,7.055808,Reporte x tiempo (G-Out),294,0.019269648132812636
2932366,1664631061000,0,-73.082734,7.055808,Parada,294,0
2958484,1664631184000,2,-73.082609,7.055287,Reporte x tiempo,294,0.05955215108389509
2966032,1664631328000,37,-73.082608,7.055547,Movimiento (267),100,0.028910891537055453
2996841,1664631484000,32,-73.097561,7.063594,Reporte x tiempo,170,1.8770847206238448
3028198,1664631716000,57,-73.126439,7.065865,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,166,3.1966976794973365
3028200,1664631744000,58,-73.130551,7.065615,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,186,0.45461187326469077
3028204,1664631784000,60,-73.13621,7.064988,Reporte x tiempo,173,0.628353771704021
3065160,1664632084000,24,-73.163933,7.074,Reporte x tiempo,88,3.2191640449442374
3065161,1664632123000,0,-73.164046,7.075296,Parada,108,0.14464709053440652
3069174,1664632157000,5,-73.163628,7.075563,Movimiento (34),108,0.054854389484255583
3073637,1664632191000,5,-73.163247,7.075785,Parada,108,0.04875392519322157
3098691,1664632367000,0,-73.162833,7.075311,Ignición -> Apagada,108,0.06974957735934312
3151980,1664632667000,0,-73.162833,7.075311,Reporte x tiempo,108,0
3151981,1664632769000,0,-73.162833,7.075311,Ignición -> Prendida,108,0
3167655,1664632888000,0,-73.162857,7.075443,Ignición -> Apagada,108,0.014914742961410118
3224499,1664633188000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3264260,1664633488000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3302782,1664633788000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3342450,1664634088000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3380151,1664634388000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3418894,1664634688000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3457089,1664634988000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3494937,1664635288000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3534968,1664635588000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3573828,1664635888000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3613283,1664636188000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3638799,1664636488000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3693652,1664636788000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3733484,1664637088000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3772463,1664637388000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3816386,1664637688000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3857609,1664637988000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3898273,1664638288000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3938384,1664638588000,0,-73.162857,7.075443,Reporte x tiempo,108,0
3978502,1664638888000,0,-73.162857,7.075443,Reporte x tiempo,108,0
4020510,1664639188000,0,-73.162857,7.075443,Reporte x tiempo,108,0
4061554,1664639488000,0,-73.162857,7.075443,Reporte x tiempo,108,0
4100914,1664639788000,0,-73.162857,7.075443,Reporte x tiempo,108,0
4124683,1664640088000,0,-73.162857,7.075443,Reporte x tiempo,108,0
4163413,1664640388000,0,-73.162947,7.075458,Reporte x tiempo,108,0.010070420322827074
4219075,1664640688000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4258920,1664640988000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4299086,1664641288000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4338517,1664641588000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4377454,1664641888000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4417688,1664642188000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4456726,1664642488000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4494412,1664642788000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4532094,1664643088000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4572429,1664643388000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4611051,1664643688000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4637433,1664643988000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4690555,1664644288000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4729473,1664644588000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4766461,1664644888000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4807307,1664645188000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4845649,1664645488000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4884796,1664645788000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4923805,1664646088000,0,-73.162947,7.075458,Reporte x tiempo,108,0
4965274,1664646388000,0,-73.162947,7.075458,Reporte x tiempo,108,0
5005731,1664646688000,0,-73.162947,7.075458,Reporte x tiempo,108,0
5043605,1664646988000,0,-73.162947,7.075458,Reporte x tiempo,108,0
5079754,1664647288000,0,-73.162947,7.075458,Reporte x tiempo,108,0
5103403,1664647588000,0,-73.162947,7.075458,Reporte x tiempo,108,0
5143539,1664647888000,0,-73.162966,7.075493,Reporte x tiempo,108,0.00442064199566731
5199336,1664648188000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5238079,1664648488000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5273871,1664648788000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5309991,1664649088000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5347088,1664649388000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5384700,1664649688000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5421510,1664649988000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5457336,1664650288000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5494231,1664650588000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5530022,1664650888000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5565601,1664651188000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5589114,1664651488000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5638050,1664651788000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5671085,1664652088000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5705658,1664652388000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5737556,1664652688000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5769949,1664652988000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5802388,1664653288000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5834712,1664653588000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5867107,1664653888000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5900196,1664654188000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5932474,1664654488000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5963801,1664654788000,0,-73.162966,7.075493,Reporte x tiempo,108,0
5983818,1664655088000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6016240,1664655388000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6062000,1664655688000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6093709,1664655988000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6123914,1664656288000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6154468,1664656588000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6185958,1664656888000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6217009,1664657188000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6246715,1664657488000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6278043,1664657788000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6306091,1664658088000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6334997,1664658388000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6362644,1664658688000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6380828,1664658988000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6421859,1664659288000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6448627,1664659588000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6478340,1664659888000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6505523,1664660188000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6532490,1664660488000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6559709,1664660788000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6585596,1664661088000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6611087,1664661388000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6637709,1664661688000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6663924,1664661988000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6690316,1664662288000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6706556,1664662588000,0,-73.162966,7.075493,Reporte x tiempo,108,0
6732563,1664662888000,0,-73.162891,7.075541,Reporte x tiempo,108,0.00984791241758293
6769018,1664663188000,0,-73.162891,7.075541,Reporte x tiempo,108,0
6796562,1664663488000,0,-73.162891,7.075541,Reporte x tiempo,108,0
6822686,1664663788000,0,-73.162891,7.075541,Reporte x tiempo,108,0
6848737,1664664088000,0,-73.162891,7.075541,Reporte x tiempo,108,0
6874377,1664664388000,0,-73.162891,7.075541,Reporte x tiempo,108,0
6899520,1664664688000,0,-73.162891,7.075541,Reporte x tiempo,108,0
6926036,1664664988000,0,-73.162891,7.075541,Reporte x tiempo,108,0
6951772,1664665288000,0,-73.162891,7.075541,Reporte x tiempo,108,0
6977256,1664665588000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7001621,1664665888000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7026066,1664666188000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7041006,1664666488000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7074514,1664666788000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7098628,1664667088000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7124040,1664667388000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7149483,1664667688000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7173954,1664667988000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7197954,1664668288000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7220061,1664668588000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7242321,1664668888000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7264846,1664669188000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7288040,1664669488000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7310122,1664669788000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7323835,1664670088000,0,-73.162891,7.075541,Reporte x tiempo,108,0
7346547,1664670388000,0,-73.162987,7.07549,Reporte x tiempo,108,0.012015829266766653
7378001,1664670688000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7400388,1664670988000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7422331,1664671288000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7444366,1664671588000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7466624,1664671888000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7489792,1664672188000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7511644,1664672488000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7532130,1664672788000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7553108,1664673088000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7573421,1664673388000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7594945,1664673688000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7607871,1664673988000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7637779,1664674288000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7659559,1664674588000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7680643,1664674888000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7701760,1664675188000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7721814,1664675488000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7743146,1664675788000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7763750,1664676088000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7782918,1664676388000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7802846,1664676688000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7822929,1664676988000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7843940,1664677288000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7857128,1664677588000,0,-73.162987,7.07549,Reporte x tiempo,108,0
7878405,1664677888000,0,-73.162962,7.075508,Reporte x tiempo,108,0.0034082961390683713
7907741,1664678188000,0,-73.162962,7.075508,Reporte x tiempo,108,0
7928535,1664678488000,0,-73.162962,7.075508,Reporte x tiempo,108,0
7948621,1664678788000,0,-73.162962,7.075508,Reporte x tiempo,108,0
7969577,1664679088000,0,-73.162962,7.075508,Reporte x tiempo,108,0
7991453,1664679388000,0,-73.162962,7.075508,Reporte x tiempo,108,0
8013338,1664679688000,0,-73.162962,7.075508,Reporte x tiempo,108,0
8033347,1664679988000,0,-73.162962,7.075508,Reporte x tiempo,108,0
8055368,1664680288000,0,-73.162962,7.075508,Reporte x tiempo,108,0
8076764,1664680588000,0,-73.162962,7.075508,Reporte x tiempo,108,0
8098516,1664680888000,0,-73.162962,7.075508,Reporte x tiempo,108,0
