id,date,speed,longitude,latitude,description,direction,distance
1168,1664596843000,0,-75.628881,6.149666,Reporte x tiempo,90,0
19402,1664597143000,0,-75.628881,6.149666,Reporte x tiempo,90,0
40157,1664597443000,0,-75.628881,6.149666,Reporte x tiempo,90,0
61345,1664597743000,0,-75.628881,6.149666,Reporte x tiempo,90,0
80977,1664598043000,0,-75.628881,6.149666,Reporte x tiempo,90,0
100936,1664598343000,0,-75.628881,6.149666,Reporte x tiempo,90,0
120680,1664598643000,0,-75.628868,6.149578,Reporte x tiempo,90,0.009890137465583844
141125,1664598943000,0,-75.628873,6.149673,Reporte x tiempo,90,0.010577971153465567
161125,1664599243000,0,-75.628873,6.149673,Reporte x tiempo,90,0
181704,1664599543000,0,-75.628873,6.149673,Reporte x tiempo,90,0
201398,1664599843000,0,-75.628873,6.149673,Reporte x tiempo,90,0
220483,1664600143000,0,-75.628873,6.149673,Reporte x tiempo,90,0
239792,1664600443000,0,-75.628873,6.149673,Reporte x tiempo,90,0
258611,1664600743000,0,-75.628873,6.149673,Reporte x tiempo,90,0
278318,1664601043000,0,-75.628873,6.149673,Reporte x tiempo,90,0
297733,1664601343000,0,-75.628873,6.149673,Reporte x tiempo,90,0
317051,1664601643000,0,-75.628873,6.149673,Reporte x tiempo,90,0
336448,1664601943000,0,-75.628873,6.149673,Reporte x tiempo,90,0
357496,1664602243000,0,-75.628873,6.149673,Reporte x tiempo,90,0
373737,1664602543000,0,-75.628873,6.149673,Reporte x tiempo,90,0
393011,1664602843000,0,-75.628873,6.149673,Reporte x tiempo,90,0
412355,1664603143000,0,-75.628873,6.149673,Reporte x tiempo,90,0
431433,1664603443000,0,-75.628873,6.149673,Reporte x tiempo,90,0
449718,1664603743000,0,-75.628873,6.149673,Reporte x tiempo,90,0
469895,1664604043000,0,-75.628873,6.149673,Reporte x tiempo,90,0
489267,1664604343000,0,-75.628873,6.149673,Reporte x tiempo,90,0
507195,1664604643000,0,-75.628873,6.149673,Reporte x tiempo,90,0
526660,1664604943000,0,-75.628873,6.149673,Reporte x tiempo,90,0
545620,1664605243000,0,-75.628873,6.149673,Reporte x tiempo,90,0
563863,1664605543000,0,-75.628873,6.149673,Reporte x tiempo,90,0
581997,1664605843000,0,-75.628873,6.149673,Reporte x tiempo,90,0
599966,1664606143000,0,-75.628873,6.149673,Reporte x tiempo,90,0
617818,1664606443000,0,-75.628873,6.149673,Reporte x tiempo,90,0
635156,1664606743000,0,-75.628873,6.149673,Reporte x tiempo,90,0
652123,1664607043000,0,-75.628861,6.149671,Reporte x tiempo,90,0.0013451712067946487
670042,1664607343000,0,-75.628861,6.149671,Reporte x tiempo,90,0
687704,1664607643000,0,-75.62881,6.149593,Reporte x tiempo,90,0.01034480492472421
705963,1664607943000,0,-75.628896,6.149631,Reporte x tiempo,90,0.010404378745558173
724918,1664608243000,0,-75.628896,6.149631,Reporte x tiempo,90,0
742994,1664608543000,0,-75.628811,6.149663,Reporte x tiempo,90,0.010048285447307119
760398,1664608843000,0,-75.628903,6.149678,Reporte x tiempo,90,0.010306916354005439
777715,1664609143000,0,-75.628903,6.149678,Reporte x tiempo,90,0
796090,1664609443000,0,-75.628861,6.149765,Reporte x tiempo,90,0.010730601956953174
814752,1664609743000,0,-75.628861,6.149765,Reporte x tiempo,90,0
834578,1664610043000,0,-75.628863,6.149668,Reporte x tiempo,90,0.010788174014231862
854171,1664610343000,0,-75.628825,6.149758,Reporte x tiempo,90,0.010853575222041317
874063,1664610643000,0,-75.628825,6.149758,Reporte x tiempo,90,0
892808,1664610943000,0,-75.628825,6.149758,Reporte x tiempo,90,0
913932,1664611243000,0,-75.628836,6.149665,Reporte x tiempo,90,0.010412388989457847
930034,1664611543000,0,-75.628836,6.149665,Reporte x tiempo,90,0
951368,1664611843000,0,-75.628836,6.149665,Reporte x tiempo,90,0
967959,1664612143000,0,-75.628836,6.149665,Reporte x tiempo,90,0
991051,1664612443000,0,-75.628836,6.149665,Reporte x tiempo,90,0
1008261,1664612743000,0,-75.628836,6.149665,Reporte x tiempo,90,0
1031761,1664613043000,0,-75.628836,6.149665,Reporte x tiempo,90,0
1048354,1664613343000,0,-75.628836,6.149665,Reporte x tiempo,90,0
1068255,1664613643000,0,-75.628836,6.149665,Reporte x tiempo,90,0
1090377,1664613943000,0,-75.628836,6.149665,Reporte x tiempo,90,0
1107130,1664614243000,0,-75.628836,6.149665,Reporte x tiempo,90,0
1126393,1664614543000,0,-75.628836,6.149665,Reporte x tiempo,90,0
1136292,1664614691000,0,-75.628836,6.149665,Ignición -> Prendida,90,0
1154639,1664614982000,13,-75.628216,6.14971,Salio de :Parqueadero TGV169,28,0.06872652546990039
1155093,1664614991000,30,-75.62818,6.150071,Reporte x tiempo,89,0.04033819168594924
1156791,1664615018000,29,-75.627738,6.151745,Movimiento,12,0.19244745651912806
1157991,1664615035000,32,-75.626318,6.152226,Reporte x distancia,46,0.165848396483564
1161516,1664615091000,34,-75.62425,6.152345,Reporte x distancia,180,0.22900931716729298
1173921,1664615140000,23,-75.625458,6.156231,Reporte x distancia,78,0.4522707683473225
1173922,1664615207000,25,-75.629288,6.158466,Reporte x distancia,157,0.49096515228732374
1173923,1664615260000,44,-75.633441,6.160283,Reporte x distancia,164,0.5016153896802823
1177743,1664615329000,6,-75.63615,6.160748,Ingreso a G-virtual:AGROFRUT LA ESTRELLA,308,0.303918156396397
1179296,1664615349000,0,-75.636088,6.160666,Parada,308,0.011406956594082463
1180949,1664615372000,0,-75.636088,6.160666,Reporte x tiempo (G-In),308,0
1198193,1664615629000,0,-75.635173,6.159696,Reporte x tiempo,240,0.14787187292619233
1219708,1664615929000,0,-75.635191,6.159766,Reporte x tiempo,240,0.008033992854921252
1241699,1664616229000,0,-75.635275,6.159808,Reporte x tiempo,240,0.01039465008687505
1261665,1664616468000,2,-75.635726,6.160261,Reporte x distancia,240,0.07087470146834118
1286536,1664616768000,0,-75.635278,6.159801,Reporte x tiempo,240,0.07119888396965725
1312290,1664617068000,0,-75.635476,6.159761,Reporte x tiempo,240,0.02233679427457792
1338724,1664617368000,0,-75.63523,6.159613,Reporte x tiempo,240,0.03178760617468684
1366565,1664617668000,0,-75.635083,6.159711,Reporte x tiempo,240,0.019566582977537206
1395305,1664617968000,0,-75.635121,6.159723,Reporte x tiempo,240,0.00440783013978388
1427092,1664618268000,3,-75.635041,6.15981,Reporte x tiempo,240,0.013107478186753325
1430411,1664618300000,2,-75.635165,6.16025,Reporte x distancia,138,0.05080999246052775
1461138,1664618600000,0,-75.636161,6.160876,Reporte x tiempo,141,0.1302674751855091
