id,date,speed,longitude,latitude,description,direction,distance
36634,1664597264000,0,-73.16394,7.106208,Reporte x tiempo,148,0
78109,1664597864000,0,-73.164015,7.106161,Reporte x tiempo,77,0.009787627346380418
117491,1664598464000,0,-73.164015,7.106161,Reporte x tiempo,77,0
157947,1664599064000,0,-73.164015,7.106161,Reporte x tiempo,77,0
191250,1664599664000,0,-73.164015,7.106161,Reporte x tiempo,77,0
229278,1664600264000,0,-73.164106,7.106143,Reporte x tiempo,128,0.010238553428068196
275142,1664600864000,0,-73.164041,7.106196,Reporte x tiempo,322,0.009282839686422285
314014,1664601464000,0,-73.164041,7.106196,Reporte x tiempo,322,0
351775,1664602064000,0,-73.164041,7.106196,Reporte x tiempo,322,0
389851,1664602664000,0,-73.164041,7.106196,Reporte x tiempo,322,0
428316,1664603264000,0,-73.164041,7.106196,Reporte x tiempo,322,0
458872,1664603864000,0,-73.164041,7.106196,Reporte x tiempo,322,0
504480,1664604464000,0,-73.164041,7.106196,Reporte x tiempo,322,0
542860,1664605064000,0,-73.164041,7.106196,Reporte x tiempo,322,0
575696,1664605664000,0,-73.164041,7.106196,Reporte x tiempo,322,0
575698,1664605727000,0,-73.164041,7.106196,Ignición -> Prendida,322,0
583866,1664605854000,10,-73.1646,7.105971,Movimiento (30831),168,0.06656147106550132
587607,1664605918000,0,-73.163996,7.10555,Parada,1,0.08144408517676316
589223,1664605920000,0,-73.163996,7.10555,Salio de :Parqueadero PATIO  2,1,0
589224,1664605944000,46,-73.16419,7.104596,Movimiento (26),239,0.10821821400630412
596648,1664605952000,54,-73.164795,7.10353,Ingreso a :ZR Centro abastos,240,0.1360392901420041
596649,1664605996000,56,-73.163845,7.10503,Salio de :ZR Centro abastos,73,0.19699698385569192
596650,1664606027000,55,-73.161786,7.10905,Reporte x tiempo,74,0.5014260623010948
608853,1664606255000,16,-73.162558,7.107375,Ingreso a G-virtual:Planta Alimentos,188,0.20480653598025922
608854,1664606260000,13,-73.162745,7.107488,Reporte x tiempo (G-In),153,0.024158400774771528
608855,1664606284000,0,-73.162958,7.107638,Parada,110,0.028819531292901865
619130,1664606327000,0,-73.162756,7.107915,Reporte x tiempo,68,0.038019603194338725
621899,1664606496000,14,-73.162638,7.108073,Movimiento (212),263,0.021867494224507403
622658,1664606511000,0,-73.162653,7.107885,Ignición -> Apagada,215,0.020970064547339698
622908,1664606516000,0,-73.162653,7.107885,Parada,215,0
664062,1664607111000,0,-73.162653,7.107885,Reporte x tiempo,215,0
692826,1664607711000,0,-73.162653,7.107885,Reporte x tiempo,215,0
737293,1664608311000,0,-73.162711,7.10782,Reporte x tiempo,199,0.00965380362052893
771862,1664608911000,0,-73.162793,7.107865,Reporte x tiempo,185,0.010339364075904335
808445,1664609511000,0,-73.162928,7.107823,Reporte x tiempo,195,0.015610895842246114
