id,date,speed,longitude,latitude,description,direction,distance
1850,1664596822000,41,-73.120147,7.062081,Inicio zona roja,162,0
1851,1664596833000,36,-73.120875,7.062646,Inicio zona verde (ZR 622:1100),171,0.10198444670375004
11053,1664596851000,71,-73.123154,7.063358,Posible exceso de velocidad,143,0.2636576299648675
11054,1664596862000,74,-73.124764,7.064721,Posible exceso de velocidad,140,0.2335269972341425
11055,1664596875000,66,-73.126507,7.065883,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,165,0.231710857385694
11056,1664596880000,67,-73.127349,7.065947,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,186,0.09318719629289385
11057,1664596922000,41,-73.13426,7.065056,Inicio zona roja,190,0.7690410697025012
11058,1664596934000,13,-73.135036,7.064955,Fin zona roja (622:1100),184,0.0863654198852947
11059,1664596939000,25,-73.135259,7.064943,Reporte x tiempo,184,0.02464434775429366
11060,1664596944000,39,-73.135664,7.064947,Inicio zona verde,179,0.044694232608835156
19563,1664597111000,8,-73.161434,7.064562,Fin zona verde,252,2.844060030389412
19564,1664597125000,0,-73.161438,7.064518,Inicio ralenti,264,0.004912447874958298
19565,1664597126000,0,-73.161438,7.064518,Parada,264,0
20493,1664597131000,7,-73.161438,7.064518,Fin ralenti,264,0
20495,1664597141000,33,-73.160888,7.064304,Movimiento (15),348,0.06519101545955552
33454,1664597143000,35,-73.160707,7.064258,Inicio zona verde,344,0.020618039420625053
33455,1664597172000,33,-73.157547,7.063692,Inicio zona roja,354,0.35434281727401695
33456,1664597186000,39,-73.156347,7.063562,Inicio zona verde (ZR 954:1100),354,0.13320782505978782
33457,1664597202000,73,-73.153827,7.06331,Posible exceso de velocidad,351,0.2794927889702362
33458,1664597205000,75,-73.153272,7.063208,Posible exceso de velocidad,350,0.062286186555303526
33459,1664597239000,64,-73.147607,7.062487,Reporte x tiempo,9,0.6302592232794052
33460,1664597303000,5,-73.138246,7.065013,Fin zona verde,353,1.0705007460665887
33462,1664597337000,0,-73.137998,7.064891,Inicio ralenti,355,0.03054474037895542
33461,1664597337000,0,-73.137998,7.064891,Parada,355,0
37657,1664597374000,4,-73.137998,7.064891,Fin ralenti,355,0
37660,1664597398000,6,-73.137995,7.064584,Movimiento (61),273,0.034138447680289966
51442,1664597405000,0,-73.138012,7.064471,Ingreso a G-virtual:Patio de Maniobras Frimac,265,0.012704295865246287
51443,1664597539000,2,-73.138374,7.064455,Reporte x tiempo,308,0.039986581140871454
51446,1664597586000,0,-73.138354,7.064394,Inicio ralenti,280,0.007132918236464561
51445,1664597586000,0,-73.138354,7.064394,Parada,280,0
80073,1664597839000,0,-73.138354,7.064394,Reporte x tiempo,280,0
80075,1664597876000,0,-73.138354,7.064394,Posible ralenti excesivo,280,0
80076,1664597884000,0,-73.138354,7.064394,Fin ralenti,280,0
80077,1664597986000,0,-73.138354,7.064394,"Canbus - Codigo de error (SPN:1483,FMI:9,OC:66,RW:FF04420905CB)",280,0
80078,1664598008000,0,-73.138354,7.064394,Ignición -> Apagada,280,0
140096,1664598608000,0,-73.138354,7.064394,Reporte x tiempo,280,0
180158,1664599208000,0,-73.138354,7.064394,Reporte x tiempo,280,0
219312,1664599808000,0,-73.138354,7.064394,Reporte x tiempo,280,0
250744,1664600408000,0,-73.138354,7.064394,Reporte x tiempo,280,0
277201,1664601008000,0,-73.138331,7.064334,Reporte x tiempo,278,0.0071381589943017845
335276,1664601608000,0,-73.138331,7.064334,Reporte x tiempo,278,0
372683,1664602208000,0,-73.138331,7.064334,Reporte x tiempo,278,0
411278,1664602808000,0,-73.138331,7.064334,Reporte x tiempo,278,0
448689,1664603408000,0,-73.138331,7.064334,Reporte x tiempo,278,0
488248,1664604008000,0,-73.138331,7.064334,Reporte x tiempo,278,0
506444,1664604608000,0,-73.138331,7.064334,Reporte x tiempo,278,0
562918,1664605208000,0,-73.138331,7.064334,Reporte x tiempo,278,0
599037,1664605808000,0,-73.138331,7.064334,Reporte x tiempo,278,0
634201,1664606408000,0,-73.138331,7.064334,Reporte x tiempo,278,0
669011,1664607008000,0,-73.138331,7.064334,Reporte x tiempo,278,0
705033,1664607608000,0,-73.138331,7.064334,Reporte x tiempo,278,0
724084,1664608208000,0,-73.138331,7.064334,Reporte x tiempo,278,0
