id,date,speed,longitude,latitude,description,direction,distance
127289,1664598426000,0,-75.503941,10.358018,Reporte x tiempo,295,0
245723,1664600226000,0,-75.503941,10.358018,Reporte x tiempo,295,0
361177,1664602026000,0,-75.503941,10.358018,Reporte x tiempo,295,0
476152,1664603826000,0,-75.503941,10.358018,Reporte x tiempo,295,0
569908,1664605626000,0,-75.503941,10.358018,Reporte x tiempo,295,0
693842,1664607426000,0,-75.503941,10.358018,Reporte x tiempo,295,0
802389,1664609226000,0,-75.503941,10.358018,Reporte x tiempo,295,0
917507,1664611026000,0,-75.503941,10.358018,Reporte x tiempo,295,0
1035416,1664612826000,0,-75.503941,10.358018,Reporte x tiempo,295,0
1133201,1664614626000,0,-75.503941,10.358018,Reporte x tiempo,295,0
1284485,1664616426000,0,-75.504126,10.357873,Reporte x tiempo,234,0.025873701764147498
1424780,1664618226000,1,-75.504126,10.357873,Reporte x tiempo,234,0
1642618,1664620026000,1,-75.504126,10.357873,Reporte x tiempo,234,0
1806776,1664621826000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2018733,1664623626000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2240237,1664625426000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2240238,1664625469000,1,-75.504126,10.357873,Ignición -> Prendida,234,0
2289780,1664625578000,1,-75.504126,10.357873,Canbus - Averiado,234,0
2289781,1664625769000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2310268,1664626060000,1,-75.504126,10.357873,Ignición -> Apagada,234,0
2559911,1664627860000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2685507,1664629122000,1,-75.504126,10.357873,Ignición -> Prendida,234,0
2736816,1664629231000,1,-75.504126,10.357873,Canbus - Averiado,234,0
2736817,1664629422000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2799710,1664629722000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2838736,1664630022000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2874511,1664630322000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2874513,1664630600000,1,-75.504126,10.357873,Ignición -> Apagada,234,0
2877341,1664630625000,1,-75.504126,10.357873,Ignición -> Prendida,234,0
2883884,1664630680000,1,-75.504126,10.357873,Ignición -> Apagada,234,0
2890117,1664630727000,1,-75.504126,10.357873,Ignición -> Prendida,234,0
2902823,1664630781000,1,-75.504126,10.357873,Canbus - Averiado,234,0
2927666,1664631027000,1,-75.504126,10.357873,Reporte x tiempo,234,0
2957897,1664631266000,1,-75.504126,10.357873,Ignición -> Apagada,234,0
3232278,1664633066000,1,-75.504126,10.357873,Reporte x tiempo,234,0
3273643,1664633681000,1,-75.504126,10.357873,Ignición -> Prendida,234,0
3291918,1664633790000,1,-75.504126,10.357873,Canbus - Averiado,234,0
3351579,1664633981000,1,-75.504126,10.357873,Reporte x tiempo,234,0
3389542,1664634281000,1,-75.504126,10.357873,Reporte x tiempo,234,0
3418474,1664634581000,1,-75.504126,10.357873,Reporte x tiempo,234,0
3418476,1664634805000,1,-75.504126,10.357873,Ignición -> Apagada,234,0
3636973,1664636479000,1,-75.504126,10.357873,Ignición -> Prendida,234,0
3690787,1664636587000,1,-75.504126,10.357873,Canbus - Averiado,234,0
3690789,1664636779000,1,-75.504126,10.357873,Reporte x tiempo,234,0
3702328,1664636977000,1,-75.504126,10.357873,Ignición -> Apagada,234,0
3763685,1664637439000,1,-75.504126,10.357873,Ignición -> Prendida,234,0
3822134,1664637546000,1,-75.504126,10.357873,Canbus - Averiado,234,0
3822135,1664637739000,1,-75.504126,10.357873,Reporte x tiempo,234,0
3889274,1664638039000,1,-75.504126,10.357873,Reporte x tiempo,234,0
3889419,1664638339000,1,-75.504126,10.357873,Reporte x tiempo,234,0
3901942,1664638438000,1,-75.504126,10.357873,Ignición -> Apagada,234,0
3909884,1664638497000,1,-75.504126,10.357873,Ignición -> Prendida,234,0
3964800,1664638606000,1,-75.504126,10.357873,Canbus - Averiado,234,0
3964801,1664638797000,1,-75.504126,10.357873,Reporte x tiempo,234,0
3971083,1664638952000,1,-75.504126,10.357873,Ignición -> Apagada,234,0
3972778,1664638965000,1,-75.504126,10.357873,Ignición -> Prendida,234,0
4029347,1664639074000,1,-75.504126,10.357873,Canbus - Averiado,234,0
4029348,1664639265000,1,-75.504126,10.357873,Reporte x tiempo,234,0
4066191,1664639565000,1,-75.504126,10.357873,Reporte x tiempo,234,0
4134548,1664639865000,1,-75.504126,10.357873,Reporte x tiempo,234,0
4173408,1664640165000,1,-75.504126,10.357873,Reporte x tiempo,234,0
4213477,1664640465000,1,-75.504126,10.357873,Reporte x tiempo,234,0
4252056,1664640765000,1,-75.504126,10.357873,Reporte x tiempo,234,0
4252057,1664641058000,1,-75.504126,10.357873,Ignición -> Apagada,234,0
4330870,1664641655000,0,-75.504006,10.357726,Ignición -> Prendida,300,0.020963562705104515
4334234,1664641666000,0,-75.504006,10.357726,GPS sin cobertura (h:2.08(1) s:4(1)),300,0
4334236,1664641674000,2,-75.50396,10.357716,GPS con cobertura (h:2.08(1) s:4(1)),334,0.005153016876702157
4336448,1664641694000,0,-75.504006,10.35772,Ignición -> Apagada,339,0.005051235614434005
4603957,1664643494000,0,-75.503371,10.357961,Reporte x tiempo,41,0.07444840380385633
4603959,1664643755000,0,-75.503371,10.357961,Ignición -> Prendida,41,0
4654252,1664643825000,0,-75.503371,10.357961,Canbus - Averiado,41,0
4654253,1664644055000,0,-75.503371,10.357961,Reporte x tiempo,41,0
4722407,1664644355000,0,-75.503371,10.357961,Reporte x tiempo,41,0
4760125,1664644655000,0,-75.503371,10.357961,Reporte x tiempo,41,0
4776784,1664644955000,0,-75.503371,10.357961,Reporte x tiempo,41,0
4839095,1664645255000,0,-75.503371,10.357961,Reporte x tiempo,41,0
4839177,1664645555000,0,-75.503371,10.357961,Reporte x tiempo,41,0
4856397,1664645693000,0,-75.503371,10.357961,Ignición -> Apagada,41,0
5129243,1664647493000,0,-75.503371,10.357961,Reporte x tiempo,41,0
5247399,1664648665000,1,-75.503906,10.358138,Ignición -> Prendida,265,0.0617408280378608
5293845,1664648774000,2,-75.503906,10.358138,Canbus - Averiado,265,0
5293846,1664648965000,0,-75.503906,10.358138,Reporte x tiempo,265,0
5344135,1664649182000,1,-75.504141,10.357823,GPS con cobertura (h:2.07(1) s:4(1)),202,0.043446453119241744
5344136,1664649262000,3,-75.504141,10.357823,GPS sin cobertura (h:7.29(0) s:0(1)),202,0
5344137,1664649265000,3,-75.504141,10.357823,Reporte x tiempo,202,0
5344138,1664649478000,0,-75.503921,10.35775,GPS con cobertura (h:1.75(1) s:4(1)),330,0.025396400246863442
5385008,1664649565000,0,-75.503828,10.357763,Reporte x tiempo,0,0.010274804542920615
5385010,1664649624000,1,-75.503828,10.357763,GPS sin cobertura (h:1.87(0) s:0(1)),0,0
5397329,1664649865000,1,-75.503828,10.357763,Reporte x tiempo,0,0
5425927,1664650005000,1,-75.503828,10.357763,Ignición -> Apagada,0,0
5425983,1664650006000,1,-75.503828,10.357763,Ignición -> Prendida,0,0
5425985,1664650115000,1,-75.503828,10.357763,Canbus - Averiado,0,0
5482273,1664650306000,1,-75.503828,10.357763,Reporte x tiempo,0,0
5523072,1664650606000,1,-75.503828,10.357763,Reporte x tiempo,0,0
5543437,1664650906000,1,-75.503828,10.357763,Reporte x tiempo,0,0
5565045,1664651206000,1,-75.503828,10.357763,Reporte x tiempo,0,0
5626976,1664651506000,1,-75.503828,10.357763,Reporte x tiempo,0,0
5653987,1664651806000,1,-75.503828,10.357763,Reporte x tiempo,0,0
5661599,1664652073000,1,-75.503828,10.357763,GPS con cobertura (h:1.93(1) s:4(1)),0,0
5661601,1664652086000,0,-75.503828,10.357763,GPS sin cobertura (h:2.64(1) s:3(1)),0,0
5661603,1664652106000,0,-75.503828,10.357763,Reporte x tiempo,0,0
5661604,1664652119000,0,-75.503828,10.357763,Ignición -> Apagada,0,0
5717737,1664652614000,0,-75.503828,10.357763,Ignición -> Prendida,0,0
5729463,1664652723000,0,-75.503828,10.357763,Canbus - Averiado,0,0
