id,date,speed,longitude,latitude,description,direction,distance
21200,1664597035000,0,-73.171766,7.086686,Reporte x tiempo,23,0
38374,1664597285000,2,-73.172033,7.086703,GPS sin cobertura (h:3.12(0) s:0(1)),235,0.029522818861727463
38375,1664597296000,1,-73.171885,7.087018,GPS con cobertura (h:3.11(1) s:5(1)),278,0.03864653166175945
38379,1664597335000,0,-73.171928,7.08699,Salio de G-virtual:Carga mac pollo bmanga,221,0.005675142232057292
51247,1664597466000,0,-73.171928,7.08699,GPS sin cobertura (h:15.18(1) s:3(1)),221,0
51248,1664597492000,0,-73.172126,7.08699,GPS con cobertura (h:4.52(1) s:4(1)),94,0.021848388206661414
51250,1664597577000,0,-73.172126,7.08699,GPS sin cobertura (h:4.97(1) s:3(1)),94,0
60442,1664597596000,0,-73.171936,7.086606,GPS con cobertura (h:2.33(1) s:5(1)),258,0.04756836919162309
60443,1664597635000,0,-73.171945,7.086898,Reporte x tiempo,87,0.03248410287181225
82868,1664597935000,0,-73.171815,7.086856,Reporte x tiempo,34,0.015085984933694114
82869,1664597973000,0,-73.171815,7.086856,GPS sin cobertura (h:3.59(1) s:4(1)),34,0
82870,1664597997000,0,-73.171873,7.086636,GPS con cobertura (h:3.57(1) s:4(1)),301,0.025286224539312903
99461,1664598186000,0,-73.171873,7.086636,GPS sin cobertura (h:3.30(1) s:4(1)),301,0
99462,1664598196000,0,-73.17182,7.086803,GPS con cobertura (h:3.29(1) s:4(1)),90,0.019468718801577852
99464,1664598235000,0,-73.171866,7.086693,Ingreso a G-virtual:Carga mac pollo bmanga,266,0.013242841064756051
108319,1664598327000,0,-73.171866,7.086693,GPS sin cobertura (h:5.01(1) s:4(1)),266,0
108320,1664598336000,1,-73.17205,7.08693,GPS con cobertura (h:5.02(1) s:4(1)),50,0.03326748555463374
114927,1664598535000,0,-73.171896,7.086648,Reporte x tiempo,5,0.035665505896765974
125576,1664598581000,2,-73.171921,7.086616,GPS sin cobertura (h:8.91(1) s:3(1)),252,0.004502347541247294
125577,1664598607000,3,-73.171891,7.086301,GPS con cobertura (h:2.56(1) s:5(1)),310,0.03518248641614513
143230,1664598835000,0,-73.171925,7.086696,Reporte x tiempo,35,0.044081938972404956
162506,1664599135000,1,-73.17198,7.086788,Reporte x tiempo,35,0.011894717113284258
179021,1664599435000,5,-73.172001,7.087035,Salio de G-virtual:Carga mac pollo bmanga,102,0.027562727692672442
189128,1664599548000,2,-73.172021,7.086875,GPS sin cobertura (h:4.99(1) s:3(1)),85,0.017927543697747263
189129,1664599604000,3,-73.172016,7.087115,GPS con cobertura (h:3.40(1) s:4(1)),135,0.02669248503285045
198602,1664599735000,0,-73.172066,7.0868,Ingreso a G-virtual:Carga mac pollo bmanga,109,0.035458272650345256
209680,1664599927000,1,-73.171976,7.086705,GPS sin cobertura (h:4.37(1) s:3(1)),178,0.014498774948553145
209681,1664599958000,0,-73.171976,7.086705,GPS con cobertura (h:3.33(1) s:4(1)),178,0
219652,1664599995000,3,-73.171976,7.086705,GPS sin cobertura (h:4.27(1) s:3(1)),178,0
219653,1664600035000,0,-73.171898,7.086668,Reporte x tiempo,229,0.009539720665838837
219654,1664600036000,0,-73.171898,7.086668,GPS con cobertura (h:3.31(1) s:4(1)),229,0
222730,1664600160000,2,-73.171898,7.086668,GPS sin cobertura (h:3.45(1) s:3(1)),229,0
