id,date,speed,longitude,latitude,description,direction,distance
24826,1664597087000,0,-75.372665,6.148415,Reporte x tiempo,4,0
45871,1664597387000,0,-75.372665,6.148415,Reporte x tiempo,4,0
66946,1664597687000,0,-75.372665,6.148415,Reporte x tiempo,4,0
86464,1664597987000,0,-75.372665,6.148415,Reporte x tiempo,4,0
105898,1664598287000,0,-75.372665,6.148415,Reporte x tiempo,4,0
117999,1664598587000,0,-75.372665,6.148415,Reporte x tiempo,4,0
138451,1664598887000,0,-75.37255,6.148418,Reporte x tiempo,4,0.012718236223618553
166764,1664599187000,0,-75.37255,6.148418,Reporte x tiempo,4,0
187303,1664599487000,0,-75.37255,6.148418,Reporte x tiempo,4,0
206536,1664599787000,0,-75.37255,6.148418,Reporte x tiempo,4,0
225670,1664600087000,0,-75.37255,6.148418,Reporte x tiempo,4,0
244683,1664600387000,0,-75.37255,6.148418,Reporte x tiempo,4,0
264120,1664600687000,0,-75.37255,6.148418,Reporte x tiempo,4,0
283633,1664600987000,0,-75.37255,6.148418,Reporte x tiempo,4,0
303024,1664601287000,0,-75.37255,6.148418,Reporte x tiempo,4,0
322581,1664601587000,0,-75.37255,6.148418,Reporte x tiempo,4,0
341472,1664601887000,0,-75.37255,6.148418,Reporte x tiempo,4,0
360046,1664602187000,0,-75.37255,6.148418,Reporte x tiempo,4,0
371186,1664602487000,0,-75.37255,6.148418,Reporte x tiempo,4,0
398273,1664602787000,0,-75.37255,6.148418,Reporte x tiempo,4,0
417794,1664603087000,0,-75.37255,6.148418,Reporte x tiempo,4,0
436412,1664603387000,0,-75.37255,6.148418,Reporte x tiempo,4,0
454803,1664603687000,0,-75.37255,6.148418,Reporte x tiempo,4,0
475138,1664603987000,0,-75.37255,6.148418,Reporte x tiempo,4,0
494116,1664604287000,0,-75.37255,6.148418,Reporte x tiempo,4,0
512444,1664604587000,0,-75.37255,6.148418,Reporte x tiempo,4,0
531811,1664604887000,0,-75.37255,6.148418,Reporte x tiempo,4,0
550740,1664605187000,0,-75.37255,6.148418,Reporte x tiempo,4,0
568786,1664605487000,0,-75.37255,6.148418,Reporte x tiempo,4,0
587007,1664605787000,0,-75.37255,6.148418,Reporte x tiempo,4,0
597706,1664606087000,0,-75.37255,6.148418,Reporte x tiempo,4,0
615146,1664606387000,0,-75.37255,6.148418,Reporte x tiempo,4,0
639809,1664606687000,0,-75.37255,6.148418,Reporte x tiempo,4,0
656947,1664606987000,0,-75.37255,6.148418,Reporte x tiempo,4,0
674842,1664607287000,0,-75.37255,6.148418,Reporte x tiempo,4,0
