id,date,speed,longitude,latitude,description,direction,distance
11491,1664596851000,0,-74.091317,4.622308,Reporte x tiempo,52,0
28904,1664597151000,0,-74.091317,4.622308,Reporte x tiempo,52,0
50125,1664597451000,0,-74.091317,4.622308,Reporte x tiempo,52,0
70987,1664597751000,0,-74.091317,4.622308,Reporte x tiempo,52,0
90306,1664598051000,0,-74.091317,4.622308,Reporte x tiempo,52,0
110367,1664598351000,0,-74.091317,4.622308,Reporte x tiempo,52,0
122378,1664598651000,0,-74.091317,4.622308,Reporte x tiempo,52,0
143083,1664598951000,0,-74.091328,4.622236,Reporte x tiempo,52,0.008098330558068235
170906,1664599251000,0,-74.091328,4.622236,Reporte x tiempo,52,0
191520,1664599551000,0,-74.091328,4.622236,Reporte x tiempo,52,0
210242,1664599851000,0,-74.091328,4.622236,Reporte x tiempo,52,0
229641,1664600151000,0,-74.091328,4.622236,Reporte x tiempo,52,0
248494,1664600451000,0,-74.091328,4.622236,Reporte x tiempo,52,0
268036,1664600751000,0,-74.091328,4.622236,Reporte x tiempo,52,0
276418,1664601002000,0,-74.091328,4.622236,Motor -> Desbloqueado,52,0
285560,1664601051000,0,-74.091328,4.622236,Reporte x tiempo,52,0
285562,1664601140000,0,-74.091328,4.622236,Ignición -> Prendida,52,0
292998,1664601257000,28,-74.091746,4.622882,Movimiento (20032),48,0.08547593666313946
295011,1664601291000,0,-74.090782,4.622765,Parada,325,0.1076323560250738
300945,1664601377000,0,-74.090782,4.622765,Ignición -> Apagada,325,0
327869,1664601677000,0,-74.090782,4.622765,Reporte x tiempo,325,0
346786,1664601977000,0,-74.090782,4.622765,Reporte x tiempo,325,0
365185,1664602277000,0,-74.090782,4.622765,Reporte x tiempo,325,0
384197,1664602577000,0,-74.090782,4.622765,Reporte x tiempo,325,0
404012,1664602877000,0,-74.090782,4.622765,Reporte x tiempo,325,0
423124,1664603177000,0,-74.090782,4.622765,Reporte x tiempo,325,0
441788,1664603477000,0,-74.090782,4.622765,Reporte x tiempo,325,0
461169,1664603777000,0,-74.090782,4.622765,Reporte x tiempo,325,0
480459,1664604077000,0,-74.090782,4.622765,Reporte x tiempo,325,0
499335,1664604377000,0,-74.090782,4.622765,Reporte x tiempo,325,0
517680,1664604677000,0,-74.090782,4.622765,Reporte x tiempo,325,0
517682,1664604796000,0,-74.090782,4.622765,Ignición -> Prendida,325,0
530259,1664604982000,5,-74.090868,4.622042,Movimiento (3691),235,0.08095700614485195
532109,1664605013000,0,-74.091267,4.622229,Ignición -> Apagada,130,0.0488671256855899
532070,1664605013000,0,-74.091267,4.622229,Parada,130,0
557880,1664605313000,0,-74.091267,4.622229,Reporte x tiempo,130,0
576077,1664605613000,0,-74.091267,4.622229,Reporte x tiempo,130,0
594365,1664605913000,0,-74.091267,4.622229,Reporte x tiempo,130,0
605086,1664606213000,0,-74.091324,4.622271,Reporte x tiempo,130,0.007856297839683344
629339,1664606513000,0,-74.091324,4.622271,Reporte x tiempo,130,0
646548,1664606813000,0,-74.091324,4.622271,Reporte x tiempo,130,0
664203,1664607113000,0,-74.091324,4.622271,Reporte x tiempo,130,0
682148,1664607413000,0,-74.091324,4.622271,Reporte x tiempo,130,0
699980,1664607713000,0,-74.091324,4.622271,Reporte x tiempo,130,0
718646,1664608013000,0,-74.091324,4.622271,Reporte x tiempo,130,0
737400,1664608313000,0,-74.091324,4.622271,Reporte x tiempo,130,0
754766,1664608613000,0,-74.091324,4.622271,Reporte x tiempo,130,0
772029,1664608913000,0,-74.091324,4.622271,Reporte x tiempo,130,0
789907,1664609213000,0,-74.091324,4.622271,Reporte x tiempo,130,0
808564,1664609513000,0,-74.091324,4.622271,Reporte x tiempo,130,0
820694,1664609813000,0,-74.091324,4.622271,Reporte x tiempo,130,0
847786,1664610113000,0,-74.091324,4.622271,Reporte x tiempo,130,0
867871,1664610413000,0,-74.091324,4.622271,Reporte x tiempo,130,0
886591,1664610713000,0,-74.091324,4.622271,Reporte x tiempo,130,0
904943,1664611013000,0,-74.091324,4.622271,Reporte x tiempo,130,0
924132,1664611313000,0,-74.091324,4.622271,Reporte x tiempo,130,0
942571,1664611613000,0,-74.091324,4.622271,Reporte x tiempo,130,0
961802,1664611913000,0,-74.091324,4.622271,Reporte x tiempo,130,0
981444,1664612213000,0,-74.091324,4.622271,Reporte x tiempo,130,0
1001760,1664612513000,0,-74.091324,4.622271,Reporte x tiempo,130,0
1021943,1664612813000,0,-74.091324,4.622271,Reporte x tiempo,130,0
1041942,1664613113000,0,-74.091324,4.622271,Reporte x tiempo,130,0
1054029,1664613413000,0,-74.091324,4.622271,Reporte x tiempo,130,0
1074217,1664613713000,0,-74.091326,4.622301,Reporte x tiempo,130,0.003343204540844165
1100652,1664614013000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1119939,1664614313000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1139818,1664614613000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1158876,1664614913000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1179574,1664615213000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1199773,1664615513000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1221425,1664615813000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1243618,1664616113000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1268036,1664616413000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1293459,1664616713000,0,-74.091326,4.622301,Reporte x tiempo,130,0
1303620,1664616950000,0,-74.091326,4.622301,Ignición -> Prendida,130,0
1310077,1664617025000,23,-74.091245,4.62171,Movimiento (12012),224,0.06632657572439529
1314636,1664617074000,0,-74.092892,4.622704,Parada,138,0.2133966332395029
1319326,1664617128000,10,-74.093391,4.62226,Movimiento (54),300,0.07413623516715134
1335898,1664617250000,22,-74.085644,4.615907,Reporte x tiempo,321,1.111879213660076
1335899,1664617316000,0,-74.083847,4.614465,Parada,323,0.25569190792418856
1341944,1664617378000,3,-74.08414,4.614941,Movimiento (62),126,0.06209709552971025
1342770,1664617390000,0,-74.08414,4.614941,Parada,126,0
1361440,1664617550000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1361441,1664617596000,0,-74.08414,4.614941,Ignición -> Apagada,126,0
1402095,1664617896000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1433925,1664618196000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1464628,1664618496000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1497283,1664618796000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1527504,1664619096000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1557061,1664619396000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1589164,1664619696000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1621724,1664619996000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1651568,1664620296000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1683208,1664620596000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1714857,1664620896000,0,-74.08414,4.614941,Reporte x tiempo,126,0
1734357,1664621196000,0,-74.084186,4.614985,Reporte x tiempo,126,0.007066174403298793
1749066,1664621334000,0,-74.084186,4.614985,Ignición -> Prendida,126,0
1755500,1664621394000,32,-74.084996,4.615558,Movimiento (4004),140,0.11008752877499987
1764140,1664621426000,57,-74.087955,4.617999,"Resalto (M:0.516g, T:0.4s, C:77)",139,0.4257101206852214
1764141,1664621465000,15,-74.090579,4.620503,Parada,138,0.4026229263991601
1765811,1664621479000,18,-74.091147,4.621067,Movimiento (14),137,0.0888604132793379
1768746,1664621508000,0,-74.091374,4.621644,Parada,57,0.06891605489442325
1775254,1664621564000,17,-74.091161,4.622167,Movimiento (56),131,0.06276393796183238
1777368,1664621582000,0,-74.091161,4.622167,Parada,131,0
1798205,1664621634000,0,-74.091161,4.622167,Reporte x tiempo,131,0
1831997,1664621934000,0,-74.091161,4.622167,Reporte x tiempo,131,0
1866020,1664622234000,0,-74.091161,4.622167,Reporte x tiempo,131,0
1902193,1664622534000,0,-74.091161,4.622167,Reporte x tiempo,131,0
1919285,1664622805000,19,-74.091371,4.621545,Movimiento (1223),216,0.07297451682580454
1921400,1664622821000,0,-74.09144,4.621505,Parada,190,0.008846876362775136
1924089,1664622834000,33,-74.092043,4.62199,Reporte x tiempo,136,0.08587770690446295
1924091,1664622840000,31,-74.092339,4.622247,Movimiento (19),142,0.04350778345109545
1926609,1664622860000,0,-74.092723,4.622569,Parada,136,0.05561773492046596
1930412,1664622894000,25,-74.09328,4.622475,Movimiento (34),225,0.06261271431950965
1940142,1664622971000,0,-74.090335,4.619366,Parada,317,0.4754492068188481
1973774,1664623134000,0,-74.090335,4.619366,Reporte x tiempo,317,0
2010109,1664623434000,0,-74.090335,4.619366,Reporte x tiempo,317,0
2022519,1664623661000,38,-74.090807,4.618585,Movimiento (690),229,0.10138271829211232
2037794,1664623734000,43,-74.092544,4.613438,Reporte x tiempo,231,0.6038328556196287
2045409,1664623855000,0,-74.100014,4.604325,Parada,228,1.3085492509571865
2048735,1664623887000,34,-74.100856,4.603511,Movimiento (32),225,0.13000737938923407
2054682,1664623942000,19,-74.101393,4.603708,Parada,54,0.06342209496208621
2058388,1664623975000,12,-74.100403,4.603188,Movimiento (33),329,0.12403028703393025
2062131,1664624009000,0,-74.099274,4.602422,Parada,327,0.1513717368718368
2066274,1664624034000,24,-74.099038,4.602254,Reporte x tiempo,327,0.03214310635783374
2066276,1664624046000,29,-74.098172,4.601653,Movimiento (37),329,0.11695725817182792
2068477,1664624065000,0,-74.097963,4.601496,Parada,321,0.02900650423006341
2075331,1664624116000,40,-74.096828,4.600689,Movimiento (51),326,0.1545243205584586
2081677,1664624167000,0,-74.09506,4.599417,Parada,329,0.24167195124864285
2089537,1664624231000,45,-74.093888,4.598646,Movimiento (64),326,0.15564088581799462
2094027,1664624266000,0,-74.092172,4.597557,Parada,329,0.22547230171338778
2101649,1664624326000,33,-74.091233,4.596958,Movimiento (60),331,0.12356441516159697
2114932,1664624334000,26,-74.090709,4.596636,Reporte x tiempo,333,0.06822843289887107
2114934,1664624419000,0,-74.087798,4.594128,Ignición -> Apagada,333,0.42646684318410116
2115242,1664624423000,0,-74.087798,4.594128,Parada,333,0
2128486,1664624530000,0,-74.087798,4.594128,Ignición -> Prendida,333,0
2138783,1664624613000,22,-74.086731,4.593479,Movimiento (190),325,0.13854312517567516
2142246,1664624643000,17,-74.086614,4.592848,Parada,270,0.07135233968654241
2143510,1664624655000,20,-74.086925,4.592394,Movimiento (12),236,0.06112858474951064
2147810,1664624688000,0,-74.087575,4.591428,Ignición -> Apagada,239,0.1293378196699983
2148654,1664624694000,0,-74.087575,4.591428,Parada,239,0
2199268,1664624988000,0,-74.087575,4.591428,Reporte x tiempo,239,0
2233358,1664625288000,0,-74.087575,4.591428,Reporte x tiempo,239,0
2267831,1664625588000,0,-74.087575,4.591428,Reporte x tiempo,239,0
2304534,1664625888000,0,-74.08776,4.591462,Reporte x tiempo,239,0.02085066045073836
2340089,1664626188000,0,-74.08776,4.591462,Reporte x tiempo,239,0
2346101,1664626360000,0,-74.08776,4.591462,Ignición -> Prendida,239,0
2352874,1664626424000,27,-74.087139,4.59211,Movimiento (1730),56,0.09964662730940392
2373821,1664626598000,0,-74.081193,4.594682,Parada,0,0.7184203695675809
2388830,1664626660000,4,-74.080855,4.595344,Reporte x tiempo,79,0.08259581206704257
2388831,1664626722000,6,-74.080486,4.595982,Movimiento (124),60,0.08188741063863389
2392571,1664626751000,2,-74.08029,4.596301,Parada,57,0.04159497780712782
2408015,1664626881000,2,-74.079661,4.597257,Movimiento (130),57,0.12712434305565373
2409502,1664626894000,4,-74.079661,4.597257,Parada,57,0
2416124,1664626953000,11,-74.079166,4.598031,Movimiento (59),66,0.10206498923997875
2424585,1664626960000,7,-74.079063,4.598223,Reporte x tiempo,53,0.024210079885619896
2424586,1664627023000,1,-74.078454,4.597261,Parada,255,0.1264859704742602
2467664,1664627260000,0,-74.078454,4.597261,Reporte x tiempo,255,0
2502946,1664627560000,0,-74.078454,4.597261,Reporte x tiempo,255,0
2524639,1664627860000,32,-74.079022,4.596597,Reporte x tiempo,233,0.09702977161013765
2524641,1664627864000,26,-74.079166,4.59631,Movimiento (841),236,0.035681589821865194
2527495,1664627886000,0,-74.07923,4.595899,Parada,248,0.04624836140601877
2530982,1664627918000,28,-74.079827,4.594872,Movimiento (32),239,0.13198281392174552
2543080,1664628021000,4,-74.080065,4.592026,Parada,233,0.3175583184486478
2575830,1664628160000,0,-74.080065,4.592026,Reporte x tiempo,233,0
2601115,1664628460000,0,-74.080037,4.592062,Reporte x tiempo,233,0.005065139218342509
2627199,1664628665000,27,-74.079805,4.590966,Movimiento (644),324,0.1245529651521422
2640846,1664628692000,0,-74.079026,4.590455,Parada,337,0.10336192538925064
2641039,1664628713000,35,-74.078056,4.590224,Movimiento (21),351,0.11053886446861862
2641042,1664628760000,19,-74.075997,4.592742,Reporte x tiempo,61,0.36121476184141926
2641043,1664628777000,5,-74.07594,4.592889,Parada,67,0.017524111576329313
2662966,1664628954000,11,-74.075162,4.592646,Movimiento (177),338,0.09036611993821371
2668960,1664629001000,0,-74.074024,4.592108,Parada,332,0.13960105549107077
2675282,1664629043000,14,-74.073334,4.591703,Movimiento (42),335,0.08875232806456758
