id,date,speed,longitude,latitude,description,direction,distance
2428674,1664627035000,15,-74.186032,4.618621,Reporte x tiempo,26,1.2453551773380422
2428676,1664627058000,0,-74.18557,4.618674,Parada,7,0.05154325983588442
2433287,1664627098000,34,-74.18422,4.618901,Movimiento (40),13,0.15173977570748753
2436515,1664627122000,13,-74.183697,4.619085,Parada,18,0.06147090193025178
2438403,1664627138000,26,-74.183142,4.619497,Movimiento (16),46,0.07669800208340175
2446550,1664627208000,0,-74.17963,4.623594,Parada,42,0.5992104469285231
2463014,1664627335000,14,-74.178927,4.624238,Reporte x tiempo,39,0.10582423251087418
2463015,1664627343000,29,-74.178557,4.624524,Movimiento (135),41,0.0518943445424648
2470505,1664627402000,0,-74.177037,4.625883,Parada,41,0.22630989297975165
2476184,1664627448000,30,-74.177133,4.626919,Movimiento (46),95,0.11568826419622569
2483851,1664627512000,0,-74.176545,4.628786,Parada,21,0.21758952907531154
2494104,1664627601000,0,-74.176545,4.628786,Ignición -> Apagada,21,0
2508233,1664627723000,0,-74.176545,4.628786,Ignición -> Prendida,21,0
2513863,1664627775000,5,-74.177201,4.628481,Movimiento (263),204,0.08022686183658614
2515608,1664627790000,24,-74.177496,4.628341,Parada,204,0.03621240745134297
2517039,1664627802000,26,-74.178168,4.627815,Movimiento (12),221,0.0946999596473207
2528840,1664627898000,5,-74.183,4.623933,Parada,215,0.6878490198309305
2533802,1664627945000,30,-74.18408,4.623455,Movimiento (47),204,0.13096971384398873
2541391,1664628007000,6,-74.18695,4.622637,Parada,219,0.330840213109366
2542816,1664628018000,8,-74.18734,4.622934,Movimiento (11),153,0.05439705571856464
2547292,1664628023000,14,-74.187455,4.622862,Reporte x tiempo,256,0.015051658185677037
2547293,1664628055000,0,-74.187944,4.621916,Parada,236,0.11833167605272922
2553007,1664628101000,23,-74.188335,4.621026,Movimiento (46),244,0.10803595778576507
2559670,1664628155000,5,-74.188617,4.61968,Parada,346,0.1528970265257816
2560083,1664628162000,0,-74.188617,4.61968,Ignición -> Apagada,346,0
2831435,1664629962000,0,-74.188617,4.61968,Reporte x tiempo,346,0
2884920,1664630689000,0,-74.188617,4.61968,Ignición -> Prendida,346,0
2891722,1664630739000,13,-74.187955,4.619336,Movimiento (2584),49,0.08274407170255808
2894799,1664630766000,2,-74.188307,4.619823,Parada,124,0.06674190365170646
2898556,1664630797000,0,-74.188402,4.620101,Ignición -> Apagada,124,0.03265620050903525
3168731,1664632597000,0,-74.188362,4.620401,Reporte x tiempo,124,0.033651784372139545
3366497,1664634397000,0,-74.188368,4.620132,Reporte x tiempo,124,0.029918826628544937
3637527,1664636197000,0,-74.188368,4.620132,Reporte x tiempo,124,0
3637528,1664636483000,0,-74.188368,4.620132,Ignición -> Prendida,124,0
3664048,1664636684000,30,-74.188292,4.620973,Movimiento (5918),66,0.09389353317057329
3675238,1664636770000,0,-74.185047,4.623072,Parada,29,0.42874908943528917
3681715,1664636783000,0,-74.185047,4.623072,Reporte x tiempo,29,0
3681716,1664636818000,8,-74.183689,4.623641,Movimiento (48),21,0.1632689570563896
3683513,1664636831000,0,-74.183689,4.623641,Parada,21,0
3687080,1664636859000,4,-74.183066,4.623905,Movimiento (28),21,0.07503003163278082
3688867,1664636871000,6,-74.182852,4.623918,Parada,21,0.023762275858065212
3691548,1664636894000,32,-74.181951,4.624629,Movimiento (23),40,0.12736773221508788
3697016,1664636933000,24,-74.180195,4.626103,Parada,42,0.25444354476466013
3698775,1664636947000,30,-74.179326,4.626825,Movimiento (14),41,0.12538587538125265
3705462,1664636999000,14,-74.177094,4.628561,Parada,36,0.31378040856023903
3707555,1664637013000,7,-74.176509,4.628829,Movimiento (14),24,0.07135737792186661
3708439,1664637019000,0,-74.176509,4.628829,Ignición -> Apagada,24,0
3709511,1664637028000,0,-74.176509,4.628829,Parada,24,0
3748093,1664637323000,0,-74.176509,4.628829,Ignición -> Prendida,24,0
3762263,1664637427000,4,-74.177207,4.628488,Movimiento (399),205,0.08615363156793421
3763963,1664637440000,14,-74.177207,4.628488,Parada,205,0
3765937,1664637456000,29,-74.178066,4.627873,Movimiento (16),219,0.11721980395201612
3779997,1664637560000,11,-74.183011,4.627178,Parada,124,0.553488176611552
3780961,1664637567000,0,-74.183011,4.627178,Ignición -> Apagada,124,0
3781984,1664637575000,0,-74.183011,4.627178,Ignición -> Prendida,124,0
3784173,1664637590000,0,-74.183011,4.627178,Ignición -> Apagada,124,0
4072797,1664639390000,0,-74.183011,4.627178,Reporte x tiempo,124,0
4086614,1664639796000,0,-74.183011,4.627178,Ignición -> Prendida,124,0
4093500,1664639850000,10,-74.182328,4.626731,Movimiento (2290),310,0.09055817606683467
4095180,1664639864000,31,-74.181979,4.62686,Parada,310,0.041254585352013956
4096485,1664639876000,21,-74.181296,4.627141,Movimiento (12),318,0.08189371261703556
4108755,1664639971000,17,-74.177066,4.628546,Parada,32,0.4941666409808151
4110404,1664639984000,4,-74.176482,4.628806,Movimiento (13),21,0.07088927282879963
4111810,1664639996000,0,-74.176482,4.628806,Parada,21,0
4126662,1664640096000,0,-74.176482,4.628806,Reporte x tiempo,21,0
4126663,1664640109000,0,-74.176482,4.628806,Ignición -> Apagada,21,0
4134425,1664640165000,0,-74.176482,4.628806,Ignición -> Prendida,21,0
4142405,1664640227000,13,-74.175768,4.629218,Movimiento (231),92,0.09143845281333561
4152073,1664640300000,12,-74.177682,4.632103,Parada,115,0.38459211700146545
4154654,1664640317000,8,-74.178238,4.631846,Movimiento (17),210,0.06792626774513336
4156573,1664640333000,0,-74.178238,4.631846,Parada,210,0
4169482,1664640435000,36,-74.179016,4.632655,Movimiento (102),116,0.12460865024831912
4174140,1664640465000,0,-74.179601,4.634033,Reporte x tiempo,118,0.166379564488739
4174143,1664640469000,0,-74.179601,4.634033,Parada,118,0
4191529,1664640600000,40,-74.178538,4.635143,Movimiento (131),15,0.17062866828190223
4196511,1664640634000,9,-74.176595,4.635761,Parada,16,0.22604362060889735
4199343,1664640655000,26,-74.177063,4.636455,Movimiento (21),194,0.09298110939326798
4210219,1664640738000,0,-74.176379,4.63839,Parada,14,0.2281264329109269
4218041,1664640765000,5,-74.176379,4.63839,Reporte x tiempo,14,0
4218042,1664640801000,34,-74.175505,4.638701,Movimiento (63),30,0.10285388549418847
4221238,1664640825000,4,-74.174557,4.639256,Parada,41,0.1218510969700559
4223481,1664640843000,22,-74.173479,4.639858,Movimiento (18),31,0.136949759472222
4226146,1664640863000,14,-74.173165,4.640089,Parada,30,0.04325351131708965
4228298,1664640879000,17,-74.172494,4.640476,Movimiento (16),34,0.08592017518699661
4230498,1664640897000,0,-74.172494,4.640476,Parada,34,0
4240112,1664640965000,16,-74.170907,4.641606,Movimiento (68),31,0.21615848121289327
4252187,1664641058000,15,-74.167379,4.640308,Parada,305,0.41679713853677514
4266683,1664641065000,0,-74.167379,4.640308,Reporte x tiempo,305,0
4266684,1664641164000,0,-74.166854,4.639682,Movimiento (106),324,0.09072424817987039
4270289,1664641192000,2,-74.166371,4.639004,Parada,307,0.09246222859387182
4275187,1664641227000,0,-74.166591,4.639153,Ignición -> Apagada,307,0.029479114632273925
4509042,1664643027000,0,-74.166591,4.639153,Reporte x tiempo,307,0
4561002,1664643425000,0,-74.166591,4.639153,Ignición -> Prendida,307,0
4564310,1664643446000,5,-74.167168,4.638694,Movimiento (2254),226,0.08181954612153888
4571738,1664643500000,0,-74.167369,4.637064,Parada,219,0.18261162179234952
4578763,1664643558000,22,-74.167122,4.63626,Movimiento (58),305,0.09349809601397883
4580948,1664643575000,23,-74.167329,4.635969,Parada,298,0.039665595682283415
4589442,1664643642000,7,-74.168514,4.635136,Movimiento (67),210,0.1607119615290309
4591688,1664643661000,8,-74.168783,4.63508,Parada,210,0.030456951686981037
4594056,1664643678000,11,-74.169259,4.634753,Movimiento (17),288,0.06407235910155662
4604453,1664643725000,24,-74.168179,4.632688,Reporte x tiempo,297,0.25894366116919926
4604455,1664643758000,0,-74.168643,4.631888,Parada,205,0.10275107847837354
4608330,1664643786000,21,-74.16947,4.631603,Movimiento (28),211,0.09698175617298085
4614852,1664643834000,31,-74.17077,4.630248,Parada,227,0.20847221562381973
4616184,1664643845000,31,-74.170286,4.629473,Movimiento (11),299,0.10150791819053481
4618981,1664643866000,0,-74.170068,4.6291,Parada,312,0.048000086736813996
4625253,1664643905000,11,-74.170949,4.628496,Movimiento (39),209,0.11851116835400906
4627236,1664643919000,13,-74.17126,4.628332,Parada,209,0.03899554095198729
4628643,1664643930000,5,-74.171515,4.628219,Movimiento (11),204,0.030929508288760517
4633248,1664643962000,10,-74.172035,4.627982,Parada,206,0.06337218815819388
4640453,1664644016000,30,-74.17323,4.627508,Movimiento (54),202,0.14254674562548877
4645078,1664644025000,27,-74.173827,4.627272,Reporte x tiempo,203,0.07118084875051969
4645079,1664644051000,2,-74.174697,4.626955,Parada,202,0.10266509528490973
4647672,1664644071000,18,-74.17494,4.627477,Movimiento (20),123,0.06398770066714538
4656020,1664644141000,0,-74.177251,4.628506,Parada,208,0.2805285757877526
4659082,1664644165000,33,-74.178343,4.627661,Movimiento (24),220,0.1532202138045384
4662488,1664644192000,5,-74.178842,4.627219,Parada,219,0.07398803268822983
4665818,1664644218000,26,-74.179557,4.626632,Movimiento (26),218,0.10266533980193948
4669008,1664644244000,18,-74.18037,4.625973,Parada,218,0.11614149522673203
4671306,1664644259000,46,-74.181494,4.625045,Movimiento (15),219,0.1617625926103286
4683490,1664644325000,16,-74.184221,4.623448,Reporte x tiempo,210,0.35054811741646474
4683491,1664644352000,5,-74.18496,4.623102,Parada,206,0.0904916899785771
4685690,1664644371000,31,-74.185818,4.622699,Movimiento (19),203,0.10512425830634518
4688449,1664644393000,3,-74.186475,4.622368,Parada,199,0.08159059742737362
4691524,1664644415000,6,-74.187042,4.62283,Movimiento (22),137,0.08116810006121389
4693690,1664644431000,2,-74.187042,4.62283,Parada,137,0
4710074,1664644562000,9,-74.187688,4.622279,Movimiento (131),242,0.09423443988321994
4713575,1664644588000,13,-74.187818,4.621975,Parada,241,0.03674588662010604
4715994,1664644604000,24,-74.188211,4.62122,Movimiento (16),244,0.09457919620392488
4720173,1664644625000,0,-74.188411,4.6207,Reporte x tiempo,259,0.061924731237761904
4720174,1664644635000,16,-74.188297,4.620506,Parada,259,0.024999741139257712
4721622,1664644647000,13,-74.188355,4.620099,Movimiento (12),248,0.045710606313636874
4725512,1664644675000,0,-74.188501,4.619784,Parada,240,0.03858363166712678
4759271,1664644925000,0,-74.188738,4.619816,Reporte x tiempo,240,0.02650748483561037
4759272,1664644946000,33,-74.188444,4.620619,Movimiento (271),66,0.09504949666930476
4764499,1664644992000,0,-74.187535,4.622572,Parada,65,0.23939535764913067
4768585,1664645025000,17,-74.187069,4.622844,Movimiento (33),319,0.059852365829992364
4777138,1664645086000,8,-74.185776,4.620917,Parada,306,0.25777858619766403
4779668,1664645104000,4,-74.185439,4.62045,Movimiento (18),304,0.06396569411085805
4783638,1664645134000,0,-74.18489,4.620286,Ignición -> Apagada,17,0.06352153234743324
4784858,1664645143000,0,-74.18489,4.620286,Parada,17,0
4847559,1664645623000,0,-74.18489,4.620286,Ignición -> Prendida,17,0
4858411,1664645705000,3,-74.184301,4.620532,Movimiento (562),22,0.07078025249114094
4860330,1664645719000,0,-74.184301,4.620532,Parada,22,0
4889642,1664645923000,1,-74.184301,4.620532,Reporte x tiempo,22,0
4889643,1664645949000,5,-74.184449,4.621057,Movimiento (230),117,0.06063813667858724
4892629,1664645973000,26,-74.184238,4.621419,Parada,100,0.04655284232124809
4894135,1664645984000,21,-74.183905,4.621641,Movimiento (11),125,0.04440188983896534
4899536,1664646021000,29,-74.185215,4.623311,Parada,118,0.2357189350671462
4901186,1664646032000,27,-74.185675,4.623957,Movimiento (11),132,0.0880858266799178
4912115,1664646115000,0,-74.185205,4.62605,Ignición -> Apagada,27,0.23848947126807749
4912508,1664646118000,0,-74.185205,4.62605,Parada,27,0
5151814,1664647915000,0,-74.185205,4.62605,Reporte x tiempo,27,0
5151815,1664647947000,0,-74.185205,4.62605,Ignición -> Prendida,27,0
5156877,1664647985000,32,-74.185545,4.626577,Movimiento (1867),204,0.06967025156383752
5161500,1664648018000,6,-74.187153,4.625766,Parada,199,0.19973546320205646
5167448,1664648067000,12,-74.186787,4.625283,Movimiento (49),308,0.06730498071370655
5173276,1664648108000,7,-74.18611,4.624485,Parada,311,0.11620551763713864
5202396,1664648247000,0,-74.185713,4.624047,Reporte x tiempo,306,0.0656359624631698
5202397,1664648332000,8,-74.185474,4.62373,Movimiento (224),306,0.044092509407642026
5213143,1664648412000,13,-74.18414,4.621954,Parada,308,0.24669672505199886
5214974,1664648426000,5,-74.183974,4.621713,Movimiento (14),305,0.032505850971898974
5219847,1664648462000,2,-74.184428,4.62131,Parada,198,0.06737961961846237
5222211,1664648480000,13,-74.184262,4.620755,Movimiento (18),299,0.06439733409765275
5224668,1664648501000,13,-74.184385,4.620462,Parada,288,0.03531726976782076
5230186,1664648546000,0,-74.185034,4.620179,Ignición -> Apagada,210,0.07851314284576075
5449954,1664650346000,0,-74.185034,4.620179,Reporte x tiempo,210,0
5598389,1664651575000,0,-74.185034,4.620179,Ignición -> Prendida,210,0
5646778,1664651875000,0,-74.184712,4.620276,Reporte x tiempo,210,0.03728269106232137
5646779,1664651987000,19,-74.184181,4.620466,Movimiento (3486),296,0.06252986180178528
5649615,1664652010000,0,-74.183976,4.620107,Parada,277,0.045932162095105235
5666511,1664652167000,6,-74.183391,4.619202,Movimiento (157),315,0.11971052067548547
5676805,1664652175000,17,-74.183192,4.619053,Reporte x tiempo,328,0.027585570693088368
5676806,1664652262000,0,-74.180483,4.618862,Parada,310,0.30099896834372164
5677248,1664652266000,3,-74.180483,4.618862,Ignición -> Apagada,310,0
5866665,1664654005000,0,-74.180483,4.618862,Ignición -> Prendida,310,0
5870094,1664654033000,25,-74.179843,4.61872,Movimiento (1771),40,0.07266977551849492
5881040,1664654128000,22,-74.176269,4.618961,Parada,33,0.39702548016012035
5882147,1664654139000,24,-74.176049,4.618597,Movimiento (11),297,0.047252238773856016
5885528,1664654171000,0,-74.175356,4.617621,Parada,311,0.1329563920524136
5899943,1664654305000,30,-74.174432,4.616432,Reporte x tiempo,310,0.16723528390176307
5899944,1664654306000,30,-74.174432,4.616432,Movimiento (135),310,0
5903609,1664654341000,0,-74.173399,4.615402,Parada,32,0.16194342033187828
5907930,1664654383000,17,-74.172732,4.615772,Movimiento (42),312,0.0846037872660713
5914523,1664654440000,0,-74.171199,4.613933,Parada,311,0.26586511596872964
5920442,1664654493000,16,-74.171482,4.613492,Movimiento (53),190,0.05821049727372414
5933858,1664654605000,29,-74.163051,4.615052,Reporte x tiempo,20,0.950409891997444
5933859,1664654621000,0,-74.162872,4.615118,Parada,19,0.0211532283565033
5941370,1664654698000,31,-74.161817,4.615428,Movimiento (77),18,0.12190527850726761
5950779,1664654784000,2,-74.158154,4.613206,Parada,300,0.4752593454430078
5953405,1664654808000,24,-74.15754,4.613666,Movimiento (24),48,0.08513183047979356
5966013,1664654905000,17,-74.15149,4.612896,Reporte x tiempo,43,0.6759939995851876
5966014,1664654928000,0,-74.15123,4.613213,Parada,75,0.04552909365891467
5982381,1664655076000,40,-74.150037,4.614542,Movimiento (148),37,0.19829770885099787
6001930,1664655164000,15,-74.14574,4.61469,Parada,310,0.4765399879077839
6002034,1664655179000,28,-74.145044,4.613836,Movimiento (15),305,0.12234458939225151
6002036,1664655205000,14,-74.144276,4.612844,Reporte x tiempo,312,0.13933005366349085
6002037,1664655249000,22,-74.142523,4.611914,Ingreso a :Parqueadero  llamar cada 8 dias,33,0.2200996074595452
6002039,1664655254000,18,-74.142203,4.612057,Ingreso a :PSV - Bodega apertura,25,0.03886846417095817
6002553,1664655264000,23,-74.141812,4.61228,Ingreso a :PS - CONEXION,33,0.049929059383895615
6006011,1664655293000,0,-74.141718,4.612761,Parada,125,0.05449003642588645
6017649,1664655402000,4,-74.141945,4.612585,Ignición -> Apagada,125,0.03187470942465079
6236157,1664657202000,0,-74.142252,4.612586,Salio de G-virtual:PS - CONEXION,125,0.03402646305937854
6382195,1664659002000,0,-74.142252,4.612586,Reporte x tiempo,125,0
6576803,1664660802000,0,-74.141786,4.612508,Ingreso a G-virtual:PS - CONEXION,125,0.05237218105967928
6712351,1664662602000,0,-74.142181,4.612356,Reporte x tiempo,125,0.04692900803599452
6919691,1664664402000,0,-74.142166,4.612642,Salio de G-virtual:PS - CONEXION,125,0.03184517578003787
7018155,1664666202000,0,-74.142095,4.612435,Ingreso a G-virtual:PS - CONEXION,125,0.024325373903647078
7165554,1664668002000,0,-74.142218,4.612528,Salio de G-virtual:PS - CONEXION,125,0.01711107644172183
7326256,1664669802000,0,-74.142013,4.612658,Reporte x tiempo,126,0.026929662449778388
7437250,1664671602000,0,-74.141848,4.61237,Ingreso a G-virtual:PS - CONEXION,126,0.03687800159521362
7613088,1664673402000,0,-74.14197,4.612382,Reporte x tiempo,222,0.013587525649321629
7695002,1664675202000,0,-74.14197,4.612382,Reporte x tiempo,222,0
7816470,1664677002000,1,-74.141999,4.612466,Reporte x tiempo,69,0.009877941463834056
7962182,1664678802000,2,-74.141999,4.612466,Reporte x tiempo,69,0
8069931,1664680602000,2,-74.141999,4.612466,Reporte x tiempo,69,0
8214732,1664682402000,2,-74.142164,4.612606,Salio de G-virtual:PS - CONEXION,69,0.02401628655372377
8276209,1664683199000,0,-74.142164,4.612606,"Reporte de estado (C:19931,4915)",69,0
