id,date,speed,longitude,latitude,description,direction,distance
2656406,1664628904000,0,-75.503641,10.357793,Ignición -> Prendida,90,0
2656404,1664628904000,0,-75.503641,10.357793,Reinicio unidad ([POR][BOR]),90,0
2733321,1664629204000,0,-75.503577,10.357728,Reporte x tiempo,90,0.010062122977277417
2770669,1664629504000,0,-75.503577,10.357728,Reporte x tiempo,90,0
2810143,1664629804000,0,-75.503577,10.357728,Reporte x tiempo,90,0
2817682,1664630104000,0,-75.503577,10.357728,Reporte x tiempo,90,0
2817683,1664630157000,0,-75.503577,10.357728,Ignición -> Apagada,90,0
2818262,1664630161000,0,-75.503577,10.357728,Ignición -> Prendida,90,0
2822283,1664630195000,0,-75.503577,10.357728,Ignición -> Apagada,90,0
2822804,1664630200000,0,-75.503577,10.357728,Ignición -> Prendida,90,0
2898768,1664630500000,0,-75.503577,10.357728,Reporte x tiempo,90,0
2936848,1664630800000,0,-75.503577,10.357728,Reporte x tiempo,90,0
2975046,1664631100000,0,-75.503577,10.357728,Reporte x tiempo,90,0
3011606,1664631400000,0,-75.503577,10.357728,Reporte x tiempo,90,0
3048649,1664631700000,0,-75.503577,10.357728,Reporte x tiempo,90,0
3084138,1664632000000,0,-75.503577,10.357728,Reporte x tiempo,90,0
3084140,1664632268000,0,-75.503577,10.357728,Ignición -> Apagada,90,0
3209791,1664633171000,0,-75.503577,10.357728,Ahorro de energia profundo,90,0
3209792,1664633202000,0,-75.503577,10.357728,"Reporte de estado (C:1818,299)",90,0
3209793,1664633205000,0,-75.503658,10.35773,Reset (SDOWNN),90,0.008862808481173809
