id,date,speed,longitude,latitude,description,direction,distance
60600,1664597713000,0,-74.142148,4.612425,Reporte x tiempo,217,0
180737,1664599513000,0,-74.142148,4.612425,Reporte x tiempo,217,0
316336,1664601313000,0,-74.142148,4.612425,Reporte x tiempo,217,0
411699,1664603113000,0,-74.142148,4.612425,Reporte x tiempo,217,0
544978,1664604913000,0,-74.142148,4.612425,Reporte x tiempo,217,0
634660,1664606713000,0,-74.142148,4.612425,Reporte x tiempo,217,0
742412,1664608513000,0,-74.142148,4.612425,Reporte x tiempo,217,0
873314,1664610313000,0,-74.142148,4.612425,Reporte x tiempo,217,0
967278,1664612113000,0,-74.142148,4.612425,Reporte x tiempo,217,0
1106503,1664613913000,0,-74.142148,4.612425,Reporte x tiempo,217,0
1206082,1664615713000,0,-74.142148,4.612425,Reporte x tiempo,217,0
1353951,1664617513000,0,-74.142148,4.612425,Reporte x tiempo,217,0
1567906,1664619313000,0,-74.142148,4.612425,Reporte x tiempo,217,0
1725189,1664621113000,0,-74.142148,4.612425,Reporte x tiempo,217,0
1969188,1664622913000,0,-74.142148,4.612425,Reporte x tiempo,217,0
2151693,1664624713000,0,-74.142148,4.612425,Reporte x tiempo,217,0
2364404,1664626513000,0,-74.142148,4.612425,Reporte x tiempo,217,0
2496350,1664627620000,0,-74.141107,4.611908,Movimiento (35528),301,0.12890763477631276
2620901,1664628313000,0,-74.141107,4.611908,Salio de G-virtual:PSV - Bodega apertura,301,0
2812215,1664630113000,0,-74.141107,4.611908,Salio de G-virtual:PS - CONEXION,301,0
3076721,1664631913000,0,-74.141107,4.611908,Reporte x tiempo,301,0
3209032,1664633195000,0,-74.141107,4.611908,Ignición -> Prendida,301,0
3233715,1664633370000,17,-74.142145,4.613506,GPS con cobertura,301,0.2116819593106008
3233717,1664633375000,8,-74.142003,4.613601,Reporte x tiempo (G-Out),33,0.01895491749185484
3233718,1664633376000,8,-74.142003,4.613601,Reporte x tiempo (G-Out),33,0
3235582,1664633388000,12,-74.14241,4.613838,Salio de :Parqueadero  llamar cada 8 dias,149,0.05224342093247334
3249413,1664633491000,24,-74.144562,4.616367,Parada,65,0.36874093448297046
3250807,1664633495000,28,-74.144422,4.616583,Reporte x tiempo,68,0.028594404589798797
3250808,1664633502000,27,-74.144188,4.616997,Movimiento (11),62,0.05283774730934361
3254328,1664633531000,4,-74.143923,4.617551,Parada,57,0.06824560253776843
3270665,1664633659000,12,-74.14303,4.618677,Movimiento (128),39,0.15960076788491714
3273037,1664633676000,19,-74.143169,4.618974,Parada,41,0.03644153329872767
3274492,1664633688000,10,-74.143259,4.619194,Movimiento (12),22,0.026418442609694594
3282607,1664633749000,7,-74.139788,4.61873,Parada,339,0.388148474604911
3302791,1664633795000,4,-74.139404,4.618618,Reporte x tiempo,339,0.044344877371601685
3302792,1664633909000,44,-74.1378,4.616837,Movimiento (160),311,0.2661278492303495
3315993,1664634004000,0,-74.132847,4.611635,Parada,334,0.7974641607457473
3319430,1664634030000,29,-74.131954,4.611047,Movimiento (26),326,0.11862151813094306
3331508,1664634095000,24,-74.12782,4.608121,Reporte x tiempo,317,0.5619586771906188
3331509,1664634123000,0,-74.127219,4.607498,Parada,314,0.09610477385743596
3333702,1664634141000,41,-74.126477,4.606623,Movimiento (18),313,0.1273964399289303
3356178,1664634314000,0,-74.115934,4.598554,Parada,322,1.473271403246727
3360950,1664634353000,22,-74.11531,4.59804,Movimiento (39),319,0.08972193401109829
3365953,1664634392000,1,-74.113729,4.596561,Parada,310,0.2403185538641043
3374849,1664634395000,0,-74.113729,4.596561,Reporte x tiempo,310,0
3374850,1664634465000,49,-74.112825,4.594963,Movimiento (73),301,0.20399264456566604
3382135,1664634523000,0,-74.111496,4.592522,Parada,306,0.3088216157539776
3387942,1664634570000,39,-74.110758,4.591512,Movimiento (47),307,0.13893818516861547
3391508,1664634597000,0,-74.110266,4.590774,Parada,320,0.09852881076168403
3396648,1664634634000,14,-74.109807,4.590213,Movimiento (37),308,0.08049564334184964
3400090,1664634662000,0,-74.109559,4.589948,Parada,304,0.04029724929658962
3408291,1664634695000,0,-74.109559,4.589948,Reporte x tiempo,304,0
3408292,1664634729000,14,-74.109055,4.589145,Movimiento (67),307,0.10532446632982312
3416362,1664634789000,0,-74.107659,4.587472,Parada,299,0.24196777355572882
