id,date,speed,longitude,latitude,description,direction,distance
11152,1664596908000,50,-73.388704,7.10133,Inicio zona verde (ZR 1500:2122),191,0
14234,1664596946000,0,-73.392177,7.100745,Fin zona verde,170,0.38869950821335186
14236,1664596950000,0,-73.392177,7.100745,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:78.30(0)),170,0
14237,1664596963000,51,-73.395665,7.102104,GPS con cobertura,141,0.41347597843466516
14238,1664596970000,45,-73.396187,7.102593,Inicio zona verde,136,0.07920946487462925
14239,1664596986000,0,-73.397034,7.103481,Fin zona verde,131,0.13595750431016124
14240,1664596992000,0,-73.397034,7.103481,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:40.19(0)),131,0
14241,1664596993000,0,-73.397034,7.103481,Reporte x tiempo,131,0
23774,1664597071000,16,-73.40717,7.104259,GPS con cobertura,154,1.1217606744738684
23775,1664597097000,40,-73.408769,7.104805,Inicio zona roja,155,0.18658913885045875
23776,1664597124000,37,-73.409766,7.106758,Inicio zona verde (ZR 1500:1907),188,0.24343836969148058
23777,1664597131000,54,-73.410616,7.106704,Inicio zona roja,184,0.09398157453889189
23778,1664597173000,0,-73.413085,7.108396,Fin zona roja (1500:1971),43,0.3310827375869784
24681,1664597192000,51,-73.413863,7.108803,Inicio zona roja,236,0.09704352597954324
24682,1664597203000,43,-73.414941,7.108206,Ingreso a G-virtual:ZR Entrada  Vereda Marta,226,0.13621705863803024
24683,1664597205000,48,-73.415045,7.108017,Reporte x tiempo (G-In),252,0.02394473332284283
25256,1664597215000,64,-73.415686,7.106637,Salio de :ZR Entrada  Vereda Marta,235,0.1689647411150041
33952,1664597293000,71,-73.42644,7.108951,Reporte x tiempo,176,1.2141775767832557
33955,1664597321000,49,-73.429819,7.111433,"Canbus - Codigo de error (SPN:611,FMI:14,OC:1,RW:FFFF010E0263)",127,0.4638712693832255
41272,1664597439000,69,-73.440633,7.118551,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,166,1.4318454423547886
41952,1664597449000,73,-73.442307,7.119247,Salio de :ZNA CONTROL PEAJE SOGAMOSO,154,0.20026368906877515
59354,1664597593000,72,-73.465732,7.128705,Reporte x tiempo,180,2.7904052360837843
80192,1664597893000,70,-73.516196,7.128012,Reporte x tiempo,207,5.568501900201831
80193,1664597950000,0,-73.524058,7.131689,Fin zona roja (1500:2211),142,0.9589822686708833
80194,1664597954000,0,-73.524058,7.131689,GPS sin cobertura (h:2.22(1) vd:2.27(1) s:7(1) v:54.02(1)),142,0
80195,1664597962000,50,-73.525417,7.132785,GPS con cobertura,140,0.19322421862058176
80197,1664597969000,45,-73.525992,7.133212,Inicio zona roja,149,0.07924197964491649
88506,1664598072000,74,-73.542029,7.13699,"Canbus - Codigo de error (SPN:611,FMI:14,OC:1,RW:FFFF010E0263)",201,1.8186092725553846
96515,1664598192000,19,-73.559571,7.131623,Fin zona roja (755:2085),198,2.0253965333622066
96516,1664598193000,18,-73.559571,7.131623,Reporte x tiempo,198,0
96517,1664598218000,34,-73.561015,7.131323,Inicio zona roja,194,0.16277809775294141
104768,1664598313000,11,-73.572808,7.127861,Fin zona roja (739:2118),187,1.3569332676184565
104769,1664598337000,36,-73.573991,7.127389,Inicio zona verde,193,0.14068363103555828
104770,1664598345000,50,-73.574897,7.127147,Inicio zona roja,197,0.10352264464691227
104772,1664598388000,53,-73.580331,7.125569,Ingreso a :ZNA CONTROL BASCULA LIZAMA,197,0.6247135174080809
106753,1664598422000,59,-73.584876,7.12424,Reporte x tiempo (G-Out),197,0.5227991871755514
106751,1664598422000,59,-73.584876,7.12424,Salio de G-virtual:ZNA CONTROL BASCULA LIZAMA,197,0
116545,1664598493000,63,-73.595833,7.12102,Reporte x tiempo,198,1.2608664638479836
