id,date,speed,longitude,latitude,description,direction,distance
1821226,1664621956000,48,-75.586648,6.185365,Reporte x distancia,40,1.611026526649793
1850903,1664622209000,18,-75.585041,6.196565,Reporte x distancia,127,1.257989712348735
1883052,1664622508000,0,-75.583488,6.200746,Ignición -> Apagada,350,0.4955908251250496
1944670,1664623005000,0,-75.583441,6.20108,Ignición -> Prendida,350,0.037500763407193737
1958017,1664623116000,0,-75.583441,6.20108,Ignición -> Apagada,350,0
3345611,1664634232000,0,-75.583353,6.20107,Ignición -> Prendida,350,0.009791244535491744
3347682,1664634248000,0,-75.583353,6.20107,Ignición -> Apagada,350,0
3735786,1664637224000,0,-75.58346,6.201046,Ignición -> Prendida,350,0.012125558232095492
3859800,1664638124000,0,-75.583708,6.200081,Reporte x tiempo,350,0.11074989552131367
3896657,1664638391000,1,-75.583678,6.200483,Ignición -> Apagada,350,0.04482321167153722
3923360,1664638591000,0,-75.583671,6.200445,Ignición -> Prendida,350,0.004295678033619254
3927752,1664638624000,0,-75.58361,6.200501,Ignición -> Apagada,350,0.00917852807142746
5792775,1664653315000,0,-75.5837,6.200453,Ignición -> Prendida,350,0.011290260118695071
5891142,1664654215000,1,-75.583736,6.199955,Reporte x tiempo,350,0.05551788895484141
5934721,1664654628000,20,-75.581668,6.196151,Reporte x distancia,245,0.4808096047859004
6031793,1664655528000,14,-75.592078,6.191538,Reporte x tiempo,147,1.2599242789061076
6032331,1664655532000,21,-75.592236,6.191651,Reporte x distancia,151,0.021516321535847094
6126755,1664656432000,1,-75.595895,6.188821,Reporte x tiempo,228,0.5124808966331248
6219491,1664657332000,9,-75.598688,6.185728,Reporte x tiempo,244,0.46218692121950944
6265934,1664657593000,34,-75.602706,6.179095,Reporte x distancia,217,0.8609803177277594
6294877,1664658039000,23,-75.593226,6.189476,Reporte x distancia,70,1.559080602718584
6346708,1664658626000,0,-75.588996,6.184405,Ignición -> Apagada,224,0.7325384337929491
6423353,1664659421000,0,-75.589055,6.184348,Ignición -> Prendida,224,0.009094631402659793
6449724,1664659508000,42,-75.591273,6.180996,Reporte x distancia,239,0.44614484222309236
6466900,1664659886000,9,-75.604876,6.169465,Reporte x distancia,217,1.9762201473363303
6527854,1664660309000,40,-75.619413,6.159081,Reporte x distancia,216,1.9788797934439735
6527855,1664660494000,33,-75.632723,6.149073,Reporte x distancia,271,1.8448984891281455
6551688,1664660682000,36,-75.631301,6.132428,Reporte x distancia,270,1.8575044120982382
6554272,1664660842000,33,-75.630245,6.116273,Reporte x distancia,277,1.8001441029822849
6572769,1664661048000,34,-75.634246,6.103946,Reporte x distancia,229,1.4403137238401185
6592241,1664661226000,45,-75.631703,6.088014,Reporte x distancia,286,1.793731490046148
6600791,1664661381000,35,-75.63311,6.071346,Reporte x distancia,266,1.8599147859413434
6643799,1664661877000,1,-75.629793,6.05747,Ignición -> Apagada,286,1.5859338505136171
6669526,1664662173000,0,-75.629771,6.057376,Ignición -> Prendida,286,0.010731670249800387
7028950,1664663073000,0,-75.629709,6.057521,Reporte x tiempo,286,0.01752023995924524
7028951,1664663973000,0,-75.629738,6.057513,Reporte x tiempo,286,0.003327747994171739
7028952,1664663977000,0,-75.629738,6.057513,Reset (POR COBERTURA),286,0
7028953,1664664043000,0,-75.62974,6.057513,Reset (MANUAL),286,0.00022114813222305578
7028954,1664664068000,0,-75.62974,6.057513,Reinicio unidad,286,0
7028955,1664664873000,0,-75.629778,6.057505,Reporte x tiempo,90,0.004294946041438577
7028956,1664665773000,0,-75.629815,6.05747,Reporte x tiempo,90,0.005646638990800697
7028957,1664665981000,0,-75.629809,6.057444,Reset (MANUAL),90,0.0029662153121243514
7029137,1664666011000,0,-75.629809,6.057444,Reinicio unidad,90,0
7094283,1664666673000,0,-75.629791,6.057463,Reporte x tiempo,90,0.002902575343890597
7172447,1664667573000,0,-75.629773,6.0575,Reporte x tiempo,90,0.0045703576907206315
7206665,1664668473000,0,-75.629848,6.057426,Reporte x tiempo,90,0.011682540158318459
7269957,1664669373000,0,-75.629783,6.057531,Reporte x tiempo,90,0.013710362149688519
7347813,1664670273000,0,-75.629764,6.057435,Reporte x tiempo,90,0.010879490270643529
7405240,1664671173000,0,-75.629768,6.057473,Reporte x tiempo,90,0.004248492925857411
7471646,1664672073000,0,-75.629773,6.05747,Reporte x tiempo,90,0.0006457123635999764
7536674,1664672973000,0,-75.629771,6.057481,Reporte x tiempo,90,0.0012429755509278941
7608357,1664673873000,0,-75.62976,6.057485,Reporte x tiempo,90,0.0012950871303003405
7840196,1664674773000,0,-75.62978,6.057476,Reporte x tiempo,90,0.0024273770816904514
7840197,1664675673000,0,-75.629773,6.057583,Reporte x tiempo,90,0.011923007562314037
7840198,1664675758000,0,-75.629756,6.057566,Reset (MANUAL),90,0.0026658543961531004
7840199,1664675792000,0,-75.629756,6.057566,Reinicio unidad,90,0
7840200,1664676472000,0,-75.62978,6.057429,Reset (MANUAL),90,0.015463127187890193
7840201,1664676498000,0,-75.62978,6.057429,Reinicio unidad,90,0
7840202,1664676573000,0,-75.629754,6.057436,Reporte x tiempo,90,0.002978431074209551
7840203,1664676904000,0,-75.629678,6.05744,Reset (MANUAL),90,0.008415392430414314
7840373,1664676934000,0,-75.629678,6.05744,Reinicio unidad,90,0
9904875,1664677473000,0,-75.629698,6.057488,Reporte x tiempo,90,0.005777371784637092
9904876,1664677982000,1,-75.629726,6.0575,Reset (MANUAL),90,0.003371369884976881
9904877,1664678008000,1,-75.629726,6.0575,Reinicio unidad,90,0
9904878,1664678373000,0,-75.62977,6.057444,Reporte x tiempo,90,0.007902229399334248
9904879,1664679083000,0,-75.629756,6.05747,Reset (MANUAL),90,0.0032794349432116593
9904880,1664679108000,0,-75.629756,6.05747,Reinicio unidad,90,0
9904881,1664679273000,0,-75.629811,6.05745,Reporte x tiempo,90,0.006475435894879123
9904882,1664680173000,0,-75.629743,6.057446,Reporte x tiempo,90,0.007532181138647086
9907972,1664680178000,0,-75.629743,6.057446,Reset (MANUAL),90,0
9907973,1664680200000,0,-75.629743,6.057446,Reinicio unidad,90,0
9907974,1664681073000,0,-75.629686,6.057416,Reporte x tiempo,90,0.007131072464482581
9907975,1664681268000,0,-75.629764,6.05744,Reset (MANUAL),90,0.009028214016193872
9907976,1664681291000,0,-75.629764,6.05744,Reinicio unidad,90,0
9907977,1664681973000,0,-75.629764,6.05744,Reporte x tiempo,90,0
9907978,1664682873000,0,-75.629746,6.05746,Reporte x tiempo,90,0.0029844851876224157
