id,date,speed,longitude,latitude,description,direction,distance
1415874,1664618141000,0,-74.136116,4.683233,Parada,320,0.09139210901418518
1421884,1664618198000,27,-74.135309,4.682551,Movimiento (57),321,0.11725832001328643
1430696,1664618238000,1,-74.134214,4.681669,Parada,325,0.15602831035165798
1430785,1664618269000,37,-74.133218,4.680512,Movimiento (31),316,0.16951512668321497
1447265,1664618354000,45,-74.127284,4.674362,Reporte x tiempo,308,0.9487521160709123
1450681,1664618482000,2,-74.120053,4.666201,Parada,315,1.2106602359170366
1454744,1664618521000,34,-74.11943,4.665445,Movimiento (39),312,0.10878346978522738
1465000,1664618619000,26,-74.114311,4.659221,Parada,293,0.894889189821025
1466285,1664618630000,27,-74.114295,4.65844,Movimiento (11),256,0.08686133960615748
1480468,1664618654000,38,-74.115385,4.658105,Reporte x tiempo,140,0.12641493403716866
1490438,1664618851000,0,-74.107988,4.669938,Parada,39,1.550257207767387
1494019,1664618886000,30,-74.107231,4.670667,Movimiento (35),46,0.11665884477441327
1512507,1664618954000,39,-74.104035,4.674015,Reporte x tiempo,54,0.5138570603813231
1512815,1664619061000,0,-74.099468,4.680763,Parada,43,0.9050904929902888
1519972,1664619137000,31,-74.09886,4.681529,Movimiento (76),50,0.10860494119919013
1532096,1664619254000,5,-74.093048,4.689943,Reporte x tiempo,55,1.1358730184813406
1532597,1664619265000,3,-74.093048,4.689943,Parada,55,0
1534717,1664619288000,14,-74.092507,4.690638,Movimiento (23),56,0.09781040084226432
1548703,1664619433000,8,-74.085866,4.695937,Parada,339,0.9427796927043274
1550651,1664619453000,7,-74.085665,4.695295,Movimiento (20),287,0.07478173013220936
1554649,1664619491000,0,-74.085375,4.694678,Parada,314,0.07576166270962884
1559337,1664619536000,0,-74.084549,4.69409,Movimiento (45),319,0.11249114153376226
1562829,1664619554000,0,-74.083431,4.693172,Reporte x tiempo,305,0.1605324659926688
1562830,1664619570000,4,-74.083229,4.69313,Parada,305,0.022868025750161444
1564884,1664619588000,4,-74.082955,4.692716,Movimiento (18),308,0.0551474665359113
1567540,1664619610000,13,-74.082763,4.692416,Parada,319,0.03956684851529352
1573477,1664619621000,30,-74.082436,4.691876,Movimiento (11),299,0.0701333719520685
1573641,1664619649000,15,-74.082097,4.691257,Parada,320,0.07841514712751639
1573642,1664619662000,25,-74.081675,4.690595,Movimiento (13),336,0.08721092318630476
1586545,1664619789000,0,-74.07583,4.693709,Parada,39,0.734496235401027
1589013,1664619814000,15,-74.075198,4.694181,Movimiento (25),42,0.08752200562094459
1598221,1664619854000,41,-74.076766,4.693172,Reporte x tiempo,219,0.2068417613014687
1598222,1664619895000,0,-74.077435,4.692982,Parada,106,0.07709144645630654
1638124,1664620154000,0,-74.077673,4.693155,Reporte x tiempo,106,0.03264547745529584
1668425,1664620454000,0,-74.077687,4.693344,Reporte x tiempo,106,0.021073033948438603
1699788,1664620754000,1,-74.077701,4.693155,Reporte x tiempo,106,0.021073033948554556
1731846,1664621054000,0,-74.077701,4.693155,Reporte x tiempo,106,0
1765328,1664621354000,0,-74.077839,4.693355,Reporte x tiempo,106,0.02699003603941897
1800553,1664621654000,2,-74.077542,4.693069,Reporte x tiempo,106,0.04576782066313732
1827869,1664621954000,0,-74.076806,4.69358,Reporte x tiempo,106,0.09940542838026904
1868265,1664622254000,0,-74.076806,4.69358,Reporte x tiempo,106,0
1904937,1664622554000,1,-74.076806,4.69358,Reporte x tiempo,106,0
1914748,1664622763000,0,-74.076806,4.69358,Ignición -> Apagada,106,0
1915560,1664622770000,1,-74.076806,4.69358,Termo -> Apagado,106,0
1920591,1664622814000,0,-74.076806,4.69358,Ignición -> Prendida,106,0
1921595,1664622821000,0,-74.076806,4.69358,Termo -> Prendido,106,0
1971829,1664623114000,1,-74.076806,4.69358,Reporte x tiempo,106,0
1998219,1664623414000,1,-74.077131,4.693267,Reporte x tiempo,106,0.050085485896162366
1998221,1664623459000,0,-74.077131,4.693267,Ignición -> Apagada,106,0
1999070,1664623466000,0,-74.077131,4.693267,Termo -> Apagado,106,0
2048003,1664623759000,0,-74.077131,4.693267,Reporte x tiempo,106,0
2083156,1664624059000,0,-74.077131,4.693267,Reporte x tiempo,106,0
2122401,1664624359000,0,-74.077131,4.693267,Reporte x tiempo,106,0
2159405,1664624659000,0,-74.077131,4.693267,Reporte x tiempo,106,0
2182162,1664624959000,0,-74.07711,4.693286,Reporte x tiempo,106,0.0031431948220823672
2230175,1664625259000,0,-74.07711,4.693286,Reporte x tiempo,106,0
2264616,1664625559000,0,-74.07711,4.693286,Reporte x tiempo,106,0
2301300,1664625859000,0,-74.07711,4.693286,Reporte x tiempo,106,0
2336962,1664626159000,0,-74.07711,4.693286,Reporte x tiempo,106,0
2371753,1664626459000,0,-74.07711,4.693286,Reporte x tiempo,106,0
2407872,1664626759000,0,-74.076854,4.693503,Reporte x tiempo,106,0.03724386545860614
2443060,1664627059000,0,-74.076854,4.693503,Reporte x tiempo,106,0
2457139,1664627291000,0,-74.076854,4.693503,Ignición -> Prendida,106,0
2457984,1664627298000,0,-74.076854,4.693503,Termo -> Prendido,106,0
2506967,1664627591000,4,-74.077152,4.693145,Reporte x tiempo,106,0.051723389086566644
2519355,1664627818000,27,-74.078118,4.692268,Movimiento (7923),221,0.14481145668445766
2523394,1664627854000,0,-74.079511,4.691195,Parada,211,0.19510814812926713
2526804,1664627880000,23,-74.080385,4.690871,Movimiento (26),191,0.10334208494208902
2534398,1664627891000,7,-74.080842,4.690761,Reporte x tiempo,194,0.05210194493573321
2534400,1664627949000,2,-74.082195,4.69144,Parada,129,0.16787877849507477
2538312,1664627981000,14,-74.082705,4.692302,Movimiento (32),119,0.11127294319033779
2540834,1664628003000,2,-74.082909,4.692653,Parada,123,0.045104380272897295
2545251,1664628037000,6,-74.083334,4.692883,Movimiento (34),195,0.053595034064188696
2552759,1664628099000,1,-74.084921,4.691586,Parada,214,0.22744525372565585
2555314,1664628121000,0,-74.085258,4.692026,Movimiento (22),125,0.06155110342126561
2556810,1664628134000,0,-74.085258,4.692026,Parada,125,0
2561173,1664628172000,28,-74.085851,4.692669,Movimiento (38),126,0.09711237560554675
2580636,1664628191000,42,-74.086943,4.693992,Reporte x tiempo,137,0.19049120732042998
2585306,1664628347000,2,-74.090662,4.69569,Parada,81,0.45333597932427666
2591614,1664628390000,14,-74.090045,4.695845,Movimiento (43),334,0.07051570521668098
2596461,1664628425000,0,-74.089572,4.695618,Parada,329,0.05817935152318474
2601650,1664628465000,24,-74.088864,4.695133,Movimiento (40),324,0.09520845449421972
2605473,1664628491000,0,-74.088079,4.694641,Reporte x tiempo,324,0.10276725667710815
2612160,1664628544000,17,-74.087538,4.694115,Movimiento (50),311,0.08375839694315425
2619803,1664628604000,0,-74.086758,4.693366,Parada,324,0.12003527611618606
2624925,1664628645000,26,-74.08622,4.692669,Movimiento (41),313,0.09778299093158711
2635019,1664628742000,4,-74.08325,4.688841,Parada,309,0.5380673373781144
2638425,1664628773000,30,-74.082691,4.688048,Movimiento (31),308,0.10776402309248967
2654763,1664628791000,36,-74.081525,4.686629,Reporte x tiempo,307,0.20394610837986493
2654764,1664628897000,0,-74.081007,4.68257,Parada,257,0.4549763678329317
2660304,1664628933000,28,-74.081735,4.681816,Movimiento (36),220,0.11635520125866691
2675841,1664629046000,14,-74.087436,4.675173,Parada,262,0.9720155638797662
2677365,1664629058000,15,-74.087728,4.674739,Movimiento (12),236,0.05810438893547648
2681302,1664629088000,2,-74.088084,4.674087,Parada,244,0.08253917267464235
2687557,1664629091000,2,-74.088084,4.674087,Reporte x tiempo,244,0
2687559,1664629136000,17,-74.08847,4.673363,Movimiento (48),243,0.09116511086486158
2692497,1664629176000,3,-74.088951,4.672579,Parada,242,0.10218332403238688
2697042,1664629213000,27,-74.089413,4.671967,Movimiento (37),234,0.08516194143064774
2725997,1664629391000,32,-74.089741,4.661016,Reporte x tiempo,306,1.2182381021891358
2725998,1664629443000,4,-74.088806,4.658991,Parada,339,0.2478694238455852
2728526,1664629462000,31,-74.088067,4.658495,Movimiento (19),304,0.09874048977153188
2734356,1664629510000,0,-74.086279,4.655948,Parada,304,0.3456548812108567
2737493,1664629536000,13,-74.085892,4.655411,Movimiento (26),311,0.07351921444238688
2747848,1664629624000,0,-74.084436,4.651538,Parada,270,0.45989705063781183
2753884,1664629668000,27,-74.084701,4.650693,Movimiento (44),250,0.09844288823133901
2760135,1664629691000,42,-74.085379,4.648864,Reporte x tiempo,251,0.21681311852130958
2760136,1664629725000,0,-74.085888,4.647457,Parada,278,0.1663109113975254
2762947,1664629746000,30,-74.086315,4.646557,Movimiento (21),251,0.11070080417473091
2784243,1664629899000,4,-74.097525,4.63795,Parada,187,1.5682877024347464
2790100,1664629944000,27,-74.098285,4.637386,Movimiento (45),214,0.10501417446762279
2799063,1664629991000,40,-74.101785,4.634292,Reporte x tiempo,233,0.5184929624174618
2799064,1664630016000,0,-74.102129,4.633776,Parada,249,0.06888878836163312
2804469,1664630058000,25,-74.102626,4.633107,Movimiento (42),233,0.09256322389070153
2813478,1664630126000,0,-74.104802,4.630234,Parada,240,0.4002744054242547
2819997,1664630174000,20,-74.10532,4.629623,Movimiento (48),232,0.08894876162082736
2837518,1664630291000,29,-74.10017,4.626208,Reporte x tiempo,351,0.6855603566101632
2840456,1664630335000,0,-74.09906,4.625516,Parada,312,0.1451061895917001
2857531,1664630461000,6,-74.099614,4.624876,Movimiento (126),251,0.09399229732493035
2861278,1664630491000,0,-74.099979,4.624875,Parada,180,0.040454151141660184
2867521,1664630542000,15,-74.099388,4.625294,Movimiento (51),55,0.08038177774352827
2870709,1664630568000,0,-74.099283,4.62545,Parada,58,0.020888465214868684
2888171,1664630591000,0,-74.099283,4.62545,Reporte x tiempo,58,0
2925590,1664630891000,0,-74.09969,4.625238,Reporte x tiempo,58,0.050897140543023404
2934676,1664631080000,0,-74.09969,4.625238,Ignición -> Apagada,58,0
2935575,1664631087000,0,-74.09969,4.625238,Termo -> Apagado,58,0
2987740,1664631380000,0,-74.09969,4.625238,Reporte x tiempo,58,0
3024375,1664631680000,0,-74.09969,4.625238,Reporte x tiempo,58,0
3062098,1664631980000,0,-74.09969,4.625238,Reporte x tiempo,58,0
3086033,1664632280000,0,-74.099672,4.625201,Reporte x tiempo,58,0.004572387859933848
3142831,1664632580000,0,-74.099672,4.625201,Reporte x tiempo,58,0
3181618,1664632880000,0,-74.099672,4.625201,Reporte x tiempo,58,0
3223285,1664633180000,0,-74.099672,4.625201,Reporte x tiempo,58,0
3263213,1664633480000,0,-74.099672,4.625201,Reporte x tiempo,58,0
3301563,1664633780000,0,-74.099672,4.625201,Reporte x tiempo,58,0
3341359,1664634080000,0,-74.099672,4.625201,Reporte x tiempo,58,0
3378994,1664634380000,0,-74.099672,4.625201,Reporte x tiempo,58,0
3417629,1664634680000,0,-74.099672,4.625201,Reporte x tiempo,58,0
3441842,1664634980000,0,-74.099444,4.625501,Reporte x tiempo,58,0.0418491909347183
3441843,1664634987000,0,-74.099444,4.625501,Ignición -> Prendida,58,0
3442770,1664634994000,2,-74.099444,4.625501,Termo -> Prendido,58,0
3462585,1664635149000,14,-74.100308,4.62433,Movimiento (4581),222,0.16163029233515974
3466189,1664635176000,0,-74.100668,4.623974,Parada,220,0.056205012333732055
3477337,1664635264000,23,-74.100386,4.625004,Movimiento (88),53,0.11871885383349645
3481075,1664635287000,0,-74.099899,4.625806,Reporte x tiempo,66,0.10424076328664328
3481076,1664635294000,0,-74.099899,4.625806,Parada,66,0
3491020,1664635375000,24,-74.099572,4.626814,Movimiento (81),62,0.11779827913671011
3509605,1664635516000,0,-74.102887,4.632602,Parada,48,0.7410837285790997
3513412,1664635545000,36,-74.102271,4.633519,Movimiento (29),55,0.12271151182270862
3517926,1664635583000,1,-74.100994,4.635152,Parada,48,0.2302237867780015
3527156,1664635587000,6,-74.100994,4.635152,Reporte x tiempo,48,0
3527157,1664635649000,33,-74.100226,4.635938,Movimiento (66),46,0.12199900768946234
3532670,1664635690000,5,-74.098024,4.637528,Parada,31,0.3013611900750395
3534745,1664635707000,34,-74.097221,4.638059,Movimiento (17),32,0.10680238812162353
3568377,1664635887000,19,-74.098806,4.647673,Reporte x tiempo,64,1.0833648193249807
3568380,1664635969000,0,-74.093881,4.651136,Parada,43,0.6679902604127386
3577959,1664636037000,3,-74.093354,4.651555,Movimiento (68),35,0.07471303474400201
3579424,1664636048000,2,-74.093354,4.651555,Parada,35,0
3591757,1664636142000,35,-74.09244,4.652151,Movimiento (94),33,0.12105023590861347
3609145,1664636187000,44,-74.08975,4.656389,Reporte x tiempo,63,0.5576300864435713
3621019,1664636368000,5,-74.092063,4.668067,Parada,75,1.3235947748633812
3635358,1664636470000,5,-74.091007,4.669464,Movimiento (102),48,0.194491243827073
3638993,1664636487000,12,-74.090826,4.669695,Reporte x tiempo,48,0.032590714594435265
3638995,1664636491000,18,-74.090826,4.669695,Parada,48,0
3640713,1664636503000,37,-74.090237,4.670521,Movimiento (12),52,0.11268042385349823
3645426,1664636538000,0,-74.089203,4.671836,Parada,40,0.1857750895857972
3650716,1664636579000,37,-74.088584,4.672767,Movimiento (41),62,0.12418933468459142
3666851,1664636704000,0,-74.082236,4.681328,Parada,34,1.1836902513648506
3669784,1664636727000,31,-74.081355,4.681923,Movimiento (23),36,0.1179408420848394
3691305,1664636787000,22,-74.078201,4.683538,Reporte x tiempo,221,0.3929705110533315
3697826,1664636937000,0,-74.080068,4.68849,Parada,24,0.5882277739805052
3711815,1664637043000,3,-74.080551,4.689365,Movimiento (106),24,0.11104777794913537
3713504,1664637060000,0,-74.080551,4.689365,Parada,24,0
3725402,1664637087000,2,-74.080669,4.689623,Reporte x tiempo,24,0.03152820956464834
3725405,1664637149000,11,-74.081193,4.690617,Movimiento (89),72,0.12485443715946253
3728021,1664637168000,9,-74.080907,4.690808,Parada,96,0.03815298566081395
3729927,1664637181000,21,-74.080502,4.690647,Movimiento (13),288,0.048321722856439056
3735546,1664637223000,0,-74.079737,4.6909,Parada,28,0.08932491476626911
3738553,1664637250000,34,-74.078727,4.691674,Movimiento (27),38,0.14119358415525313
3747586,1664637319000,15,-74.07607,4.693521,Parada,28,0.35900309599956964
3749153,1664637331000,3,-74.075775,4.693711,Movimiento (12),15,0.03892494370111175
3750740,1664637343000,0,-74.075775,4.693711,Parada,15,0
3772381,1664637387000,0,-74.075233,4.69433,Reporte x tiempo,34,0.09135309162249432
3774375,1664637522000,14,-74.076025,4.693792,Movimiento (179),218,0.10621922433661157
3782479,1664637578000,7,-74.077361,4.693121,Parada,128,0.16579557411371965
3816214,1664637687000,0,-74.0772,4.693418,Reporte x tiempo,128,0.037536558985755974
3857457,1664637987000,2,-74.0772,4.693418,Reporte x tiempo,128,0
3898415,1664638287000,0,-74.0772,4.693418,Reporte x tiempo,128,0
3938189,1664638587000,0,-74.0772,4.693418,Reporte x tiempo,128,0
3978355,1664638887000,0,-74.0772,4.693418,Reporte x tiempo,128,0
4017258,1664639165000,0,-74.0772,4.693418,GPS sin cobertura (h:2.19(1) vd:0.89(1) s:6(1) v:0.00(1)),128,0
4017260,1664639187000,0,-74.0772,4.693418,Reporte x tiempo,128,0
4017262,1664639194000,0,-74.0772,4.693418,GPS con cobertura,128,0
4045233,1664639487000,0,-74.077122,4.693277,Reporte x tiempo,128,0.017903511613061064
4100769,1664639787000,0,-74.077122,4.693277,Reporte x tiempo,128,0
4139852,1664640087000,0,-74.077122,4.693277,Reporte x tiempo,128,0
4179083,1664640387000,0,-74.077122,4.693277,Reporte x tiempo,128,0
4218942,1664640687000,0,-74.077122,4.693277,Reporte x tiempo,128,0
4258804,1664640987000,0,-74.077122,4.693277,Reporte x tiempo,128,0
4298972,1664641287000,1,-74.077122,4.693277,Reporte x tiempo,128,0
4338329,1664641587000,0,-74.077122,4.693277,Reporte x tiempo,128,0
4377339,1664641887000,1,-74.077347,4.693331,Reporte x tiempo,128,0.025647748828505894
4417513,1664642187000,0,-74.077347,4.693331,Reporte x tiempo,128,0
4456616,1664642487000,0,-74.077347,4.693331,Reporte x tiempo,128,0
4494379,1664642787000,0,-74.077347,4.693331,Reporte x tiempo,128,0
4517173,1664643087000,0,-74.077361,4.693506,Reporte x tiempo,128,0.0195208664292242
4572303,1664643387000,0,-74.077289,4.693326,Reporte x tiempo,128,0.02154695231753777
4610932,1664643687000,0,-74.077289,4.693326,Reporte x tiempo,128,0
4652301,1664643987000,0,-74.077289,4.693326,Reporte x tiempo,128,0
4690355,1664644287000,0,-74.077289,4.693326,Reporte x tiempo,128,0
4729309,1664644587000,0,-74.077289,4.693326,Reporte x tiempo,128,0
4766362,1664644887000,0,-74.077117,4.693344,Reporte x tiempo,128,0.019166192189840996
4807255,1664645187000,0,-74.077117,4.693344,Reporte x tiempo,128,0
4845500,1664645487000,0,-74.077117,4.693344,Reporte x tiempo,128,0
4884672,1664645787000,0,-74.077117,4.693344,Reporte x tiempo,128,0
4923707,1664646087000,0,-74.077117,4.693344,Reporte x tiempo,128,0
4965087,1664646387000,0,-74.077117,4.693344,Reporte x tiempo,128,0
4989469,1664646687000,0,-74.077117,4.693344,Reporte x tiempo,128,0
5028891,1664646987000,0,-74.076871,4.69343,Reporte x tiempo,128,0.02889075315730149
5063471,1664647265000,0,-74.077087,4.693403,Ignición -> Apagada,128,0.024125104660988533
5064183,1664647272000,2,-74.077087,4.693403,Termo -> Apagado,128,0
5073324,1664647351000,0,-74.077087,4.693403,Ignición -> Prendida,128,0
5073961,1664647358000,0,-74.077087,4.693403,Termo -> Prendido,128,0
5126453,1664647651000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5168024,1664647951000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5207495,1664648251000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5245686,1664648551000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5281567,1664648851000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5317668,1664649151000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5354988,1664649451000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5392751,1664649751000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5429204,1664650051000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5465503,1664650351000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5501446,1664650651000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5501581,1664650772000,0,-74.077087,4.693403,Ignición -> Apagada,128,0
5502463,1664650779000,0,-74.077087,4.693403,Termo -> Apagado,128,0
5552618,1664651072000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5589261,1664651372000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5625231,1664651672000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5658590,1664651972000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5693088,1664652272000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5725380,1664652572000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5757687,1664652872000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5790169,1664653172000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5822537,1664653472000,0,-74.077087,4.693403,Reporte x tiempo,128,0
5837959,1664653743000,0,-74.077087,4.693403,Ignición -> Prendida,128,0
5838675,1664653750000,0,-74.077087,4.693403,Termo -> Prendido,128,0
5872259,1664654011000,4,-74.077451,4.693018,Movimiento (16433),128,0.05882137997531566
5872452,1664654023000,2,-74.077355,4.692861,Parada,128,0.020443939446516114
5872454,1664654043000,0,-74.077355,4.692861,Reporte x tiempo,128,0
5882817,1664654145000,26,-74.078155,4.692181,Movimiento (122),206,0.11652234759224739
5892110,1664654229000,9,-74.081294,4.690762,Parada,175,0.3819827661050336
5893565,1664654245000,26,-74.081885,4.691095,Movimiento (16),111,0.07523830160593442
5896571,1664654271000,4,-74.082329,4.691661,Parada,113,0.07988821815417592
5903833,1664654297000,18,-74.082791,4.692567,Movimiento (26),120,0.1130066412594692
5909233,1664654313000,1,-74.082959,4.692738,Parada,117,0.026611642513578313
5909234,1664654343000,9,-74.083317,4.692817,Reporte x tiempo,222,0.04063518966692479
5909235,1664654352000,11,-74.083419,4.692711,Movimiento (39),209,0.016331034556624702
5909236,1664654389000,2,-74.084601,4.691766,Parada,221,0.16793010016577253
5923872,1664654526000,3,-74.08505,4.691776,Movimiento (137),112,0.04977164810572658
5925263,1664654539000,3,-74.08505,4.691776,Parada,112,0
5929962,1664654585000,26,-74.085692,4.69248,Movimiento (46),131,0.10578267429131247
5945542,1664654643000,36,-74.087302,4.694419,Reporte x tiempo,138,0.2798594555194107
5945543,1664654736000,0,-74.092828,4.697588,Parada,152,0.7065434834053412
5951603,1664654793000,25,-74.093666,4.697969,Movimiento (57),152,0.1020751642814907
5954467,1664654825000,7,-74.094455,4.698422,Parada,154,0.10090923638837127
5961853,1664654891000,23,-74.095296,4.698853,Movimiento (66),149,0.1048006207484004
5965701,1664654926000,0,-74.096266,4.699453,Parada,138,0.1265174069812118
