id,date,speed,longitude,latitude,description,direction,distance
846319,1664610091000,0,-75.28087,2.904365,Reporte x tiempo,334,0
866388,1664610391000,0,-75.28087,2.904365,Reporte x tiempo,334,0
885268,1664610691000,0,-75.28087,2.904365,Reporte x tiempo,334,0
903634,1664610991000,0,-75.28087,2.904365,Reporte x tiempo,334,0
922888,1664611291000,0,-75.28087,2.904365,Reporte x tiempo,334,0
941060,1664611591000,0,-75.28087,2.904365,Reporte x tiempo,334,0
960287,1664611891000,0,-75.28087,2.904365,Reporte x tiempo,334,0
980145,1664612191000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1000027,1664612491000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1020552,1664612791000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1040583,1664613091000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1052546,1664613391000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1080148,1664613691000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1099284,1664613991000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1118635,1664614291000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1138559,1664614591000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1157551,1664614891000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1177794,1664615191000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1198247,1664615491000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1219785,1664615791000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1241796,1664616091000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1266421,1664616391000,0,-75.28087,2.904365,Reporte x tiempo,334,0
1291610,1664616691000,0,-75.280682,2.904385,Reporte x tiempo,334,0.02099590453319065
1307210,1664616991000,0,-75.280682,2.904385,Reporte x tiempo,334,0
1333803,1664617291000,0,-75.280814,2.904325,Reporte x tiempo,334,0.01610571930073605
1372391,1664617591000,0,-75.280814,2.904325,Reporte x tiempo,334,0
1401641,1664617891000,0,-75.280814,2.904325,Reporte x tiempo,334,0
1433378,1664618191000,0,-75.280814,2.904325,Reporte x tiempo,334,0
1464125,1664618491000,0,-75.280814,2.904325,Reporte x tiempo,334,0
1496776,1664618791000,0,-75.280814,2.904325,Reporte x tiempo,334,0
1527061,1664619091000,0,-75.280814,2.904325,Reporte x tiempo,334,0
1549477,1664619321000,0,-75.280814,2.904325,GPS sin cobertura (h:2.49(1) vd:0.95(1) s:5(1) v:0.00(1)),334,0
1549479,1664619391000,0,-75.280814,2.904325,Reporte x tiempo,334,0
1565630,1664619476000,0,-75.2809,2.904503,GPS con cobertura,334,0.021976408230229696
1588685,1664619691000,0,-75.2809,2.904503,Reporte x tiempo,334,0
1621391,1664619991000,0,-75.2809,2.904503,Reporte x tiempo,334,0
1651097,1664620291000,0,-75.280738,2.904396,Reporte x tiempo,334,0.021568840396047204
1682783,1664620591000,0,-75.280738,2.904396,Reporte x tiempo,334,0
1701739,1664620891000,0,-75.280738,2.904396,Reporte x tiempo,334,0
1746794,1664621191000,0,-75.280783,2.904199,Reporte x tiempo,334,0.02246820034600408
1780464,1664621491000,0,-75.280783,2.904199,Reporte x tiempo,334,0
1815661,1664621791000,0,-75.280783,2.904199,Reporte x tiempo,334,0
1849729,1664622091000,0,-75.280783,2.904199,Reporte x tiempo,334,0
1882788,1664622391000,0,-75.280783,2.904199,Reporte x tiempo,334,0
1920093,1664622691000,0,-75.280862,2.904396,Reporte x tiempo,334,0.023596909554129512
1952017,1664622952000,0,-75.280862,2.904396,GPS sin cobertura (h:2.91(1) vd:0.99(1) s:6(1) v:1.85(1)),334,0
1952019,1664622973000,0,-75.280862,2.904396,GPS con cobertura,334,0
1952020,1664622991000,0,-75.280862,2.904396,Reporte x tiempo,334,0
1972083,1664623114000,0,-75.280862,2.904396,GPS sin cobertura (h:2.16(1) vd:0.95(1) s:5(1) v:1.81(1)),334,0
1972084,1664623129000,0,-75.280881,2.904408,GPS con cobertura,334,0.0024965010935347203
1972085,1664623146000,0,-75.280881,2.904408,GPS sin cobertura (h:2.05(1) vd:0.94(1) s:6(1) v:1.54(1)),334,0
1972086,1664623174000,0,-75.280881,2.904408,GPS con cobertura,334,0
1972088,1664623212000,0,-75.280881,2.904408,GPS sin cobertura (h:2.77(1) vd:0.99(1) s:6(1) v:3.41(1)),334,0
1972090,1664623232000,0,-75.280881,2.904408,GPS con cobertura,334,0
1992303,1664623291000,2,-75.280787,2.904435,Reporte x tiempo,334,0.010862050675071615
1992306,1664623355000,0,-75.280787,2.904435,GPS sin cobertura (h:3.57(1) vd:0.99(1) s:4(1) v:2.22(1)),334,0
1992308,1664623383000,0,-75.280787,2.904435,GPS con cobertura,334,0
2028492,1664623591000,0,-75.280787,2.904435,Reporte x tiempo,334,0
2062390,1664623891000,0,-75.280787,2.904435,Reporte x tiempo,334,0
2080156,1664624033000,0,-75.280787,2.904435,GPS sin cobertura (h:2.27(1) vd:1.00(1) s:5(1) v:2.22(1)),334,0
2080157,1664624049000,0,-75.280787,2.904435,GPS con cobertura,334,0
2080158,1664624128000,0,-75.280787,2.904435,GPS sin cobertura (h:2.56(1) vd:0.97(1) s:5(1) v:0.00(1)),334,0
2080160,1664624138000,0,-75.280787,2.904435,GPS con cobertura,334,0
2099849,1664624191000,2,-75.280787,2.904435,Reporte x tiempo,334,0
2124362,1664624491000,0,-75.280787,2.904435,Reporte x tiempo,334,0
2132070,1664624559000,0,-75.280787,2.904435,GPS sin cobertura (h:2.35(1) vd:0.97(1) s:5(1) v:2.06(1)),334,0
2147526,1664624565000,5,-75.280787,2.904435,GPS con cobertura,334,0
2147528,1664624583000,0,-75.280787,2.904435,GPS sin cobertura (h:2.34(1) vd:0.97(1) s:5(1) v:0.00(1)),334,0
2147530,1664624615000,3,-75.280787,2.904435,GPS con cobertura,334,0
2175977,1664624791000,0,-75.280935,2.904574,Reporte x tiempo,334,0.02256154634625989
2175978,1664624861000,0,-75.280935,2.904574,GPS sin cobertura (h:3.49(1) vd:1.00(1) s:4(1) v:0.00(1)),334,0
2175980,1664624890000,0,-75.280935,2.904574,GPS con cobertura,334,0
2210661,1664625091000,0,-75.280935,2.904574,Reporte x tiempo,334,0
2245235,1664625391000,0,-75.280701,2.904241,Reporte x tiempo,334,0.04523658049171922
2281374,1664625691000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2316457,1664625991000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2351599,1664626291000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2387676,1664626591000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2423234,1664626891000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2459386,1664627191000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2495328,1664627491000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2530290,1664627791000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2560021,1664628091000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2607789,1664628391000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2643743,1664628691000,1,-75.280701,2.904241,Reporte x tiempo,334,0
2684344,1664628991000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2722058,1664629291000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2758357,1664629591000,0,-75.280701,2.904241,Reporte x tiempo,334,0
2798529,1664629891000,0,-75.280844,2.904448,Reporte x tiempo,334,0.027964032053659157
2837564,1664630191000,0,-75.280844,2.904246,Reporte x tiempo,334,0.02246137518218012
2875885,1664630491000,0,-75.280844,2.904246,Reporte x tiempo,334,0
2913076,1664630791000,0,-75.280844,2.904246,Reporte x tiempo,334,0
2951199,1664631091000,0,-75.28085,2.904473,Reporte x tiempo,334,0.025250041398759717
2951201,1664631132000,0,-75.28085,2.904473,GPS sin cobertura (h:2.19(1) vd:0.94(1) s:5(1) v:0.00(1)),334,0
2951202,1664631143000,0,-75.28085,2.904473,GPS con cobertura,334,0
2974530,1664631274000,0,-75.28085,2.904473,GPS sin cobertura (h:2.14(1) vd:0.90(1) s:6(1) v:2.76(1)),334,0
2974531,1664631324000,0,-75.280652,2.904321,GPS con cobertura,334,0.027733572323525923
2974533,1664631353000,0,-75.280652,2.904321,GPS sin cobertura (h:2.14(1) vd:0.90(1) s:7(1) v:0.00(1)),334,0
2974536,1664631374000,0,-75.280652,2.904321,GPS con cobertura,334,0
2974539,1664631391000,0,-75.280652,2.904321,Reporte x tiempo,334,0
3017212,1664631625000,0,-75.280652,2.904321,GPS sin cobertura (h:2.03(1) vd:0.96(1) s:5(1) v:0.00(1)),334,0
3017214,1664631640000,1,-75.280652,2.904321,GPS con cobertura,334,0
3017215,1664631691000,0,-75.280652,2.904321,Reporte x tiempo,334,0
3047772,1664631991000,0,-75.280895,2.904509,Reporte x tiempo,334,0.034135465250750584
3104425,1664632291000,0,-75.280895,2.904509,Reporte x tiempo,334,0
3144317,1664632591000,1,-75.280895,2.904509,Reporte x tiempo,334,0
3144318,1664632628000,0,-75.280895,2.904509,GPS sin cobertura (h:4.96(1) vd:0.98(1) s:5(1) v:0.00(1)),334,0
3164222,1664632739000,2,-75.280895,2.904509,GPS con cobertura,334,0
3164224,1664632834000,0,-75.280895,2.904509,GPS sin cobertura (h:2.29(1) vd:0.98(1) s:6(1) v:3.52(1)),334,0
3164225,1664632852000,2,-75.280764,2.904483,GPS con cobertura,334,0.014832310284346449
3183049,1664632891000,0,-75.280764,2.904483,Reporte x tiempo,334,0
3183050,1664632908000,0,-75.280764,2.904483,GPS sin cobertura (h:6.28(1) vd:0.98(1) s:5(1) v:0.00(1)),334,0
3183051,1664632928000,2,-75.280764,2.904483,GPS con cobertura,334,0
3183052,1664632964000,0,-75.280764,2.904483,GPS sin cobertura (h:6.56(1) vd:0.98(1) s:5(1) v:5.50(1)),334,0
3183054,1664632970000,2,-75.280764,2.904483,GPS con cobertura,334,0
3224886,1664633191000,0,-75.280858,2.904593,Reporte x tiempo,334,0.016080382795714627
3264584,1664633491000,0,-75.280858,2.904593,Reporte x tiempo,334,0
3303014,1664633791000,0,-75.280858,2.904593,Reporte x tiempo,334,0
3328367,1664633981000,0,-75.280858,2.904593,GPS sin cobertura (h:2.65(1) vd:0.98(1) s:5(1) v:2.28(1)),334,0
3328368,1664634091000,0,-75.280858,2.904593,Reporte x tiempo,334,0
3344796,1664634109000,9,-75.280858,2.904593,GPS con cobertura,334,0
3380505,1664634391000,0,-75.280858,2.904593,Reporte x tiempo,334,0
3419217,1664634691000,0,-75.280916,2.904431,Reporte x tiempo,334,0.019130492549134435
3457400,1664634991000,0,-75.280916,2.904431,Reporte x tiempo,334,0
3495282,1664635291000,0,-75.280916,2.904431,Reporte x tiempo,334,0
3519279,1664635591000,0,-75.280916,2.904431,Reporte x tiempo,334,0
3574198,1664635891000,0,-75.280653,2.904446,Reporte x tiempo,334,0.029254286326858402
3613734,1664636191000,0,-75.280825,2.904425,Reporte x tiempo,334,0.019243162767916964
3655024,1664636491000,0,-75.280825,2.904425,Reporte x tiempo,334,0
3694135,1664636791000,0,-75.280825,2.904425,Reporte x tiempo,334,0
3733866,1664637091000,0,-75.280825,2.904425,Reporte x tiempo,334,0
3772916,1664637391000,0,-75.280825,2.904425,Reporte x tiempo,334,0
3816730,1664637691000,0,-75.280825,2.904425,Reporte x tiempo,334,0
3857971,1664637991000,0,-75.280825,2.904425,Reporte x tiempo,334,0
3898597,1664638291000,1,-75.280659,2.904387,Reporte x tiempo,334,0.018912701830910414
3938814,1664638591000,0,-75.280659,2.904387,Reporte x tiempo,334,0
3978901,1664638891000,0,-75.280659,2.904387,Reporte x tiempo,334,0
4005381,1664639191000,0,-75.280659,2.904387,Reporte x tiempo,334,0
4045757,1664639491000,0,-75.280784,2.904504,Reporte x tiempo,334,0.019025020724323053
4101337,1664639791000,0,-75.280784,2.904504,Reporte x tiempo,334,0
4140412,1664640091000,0,-75.280784,2.904504,Reporte x tiempo,334,0
4179540,1664640391000,0,-75.280835,2.904326,Reporte x tiempo,334,0.02058707991183874
4219457,1664640691000,0,-75.280835,2.904326,Reporte x tiempo,334,0
4259265,1664640991000,0,-75.280835,2.904326,Reporte x tiempo,334,0
4299432,1664641291000,0,-75.280835,2.904326,Reporte x tiempo,334,0
4338874,1664641591000,0,-75.280647,2.904405,Reporte x tiempo,334,0.022650562006421692
4377805,1664641891000,0,-75.2808,2.904338,Reporte x tiempo,334,0.018552533001707765
4418021,1664642191000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4457123,1664642491000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4494735,1664642791000,2,-75.2808,2.904338,Reporte x tiempo,334,0
4517704,1664643091000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4572772,1664643391000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4611357,1664643691000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4652707,1664643991000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4690956,1664644291000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4729861,1664644591000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4766827,1664644891000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4807685,1664645191000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4846051,1664645491000,0,-75.2808,2.904338,Reporte x tiempo,334,0
4885131,1664645791000,1,-75.280646,2.904564,Reporte x tiempo,334,0.030397347379097373
4924247,1664646091000,0,-75.280721,2.904408,Reporte x tiempo,334,0.019242363966645384
4965711,1664646391000,0,-75.280721,2.904408,Reporte x tiempo,334,0
4990013,1664646691000,0,-75.280721,2.904408,Reporte x tiempo,334,0
5029467,1664646991000,0,-75.280687,2.904268,Reporte x tiempo,334,0.016018644107977875
5080192,1664647291000,0,-75.280687,2.904268,Reporte x tiempo,334,0
5177187,1664647591000,0,-75.280687,2.904268,Reporte x tiempo,334,0
5177337,1664647891000,0,-75.280687,2.904268,Reporte x tiempo,334,0
5201243,1664648191000,2,-75.280687,2.904268,Reporte x tiempo,334,0
5239085,1664648491000,0,-75.280726,2.904446,Reporte x tiempo,334,0.02026101401104473
5274249,1664648791000,0,-75.280726,2.904446,Reporte x tiempo,334,0
5312045,1664649091000,0,-75.280726,2.904446,Reporte x tiempo,334,0
5347507,1664649391000,0,-75.280726,2.904446,Reporte x tiempo,334,0
5430668,1664649691000,0,-75.280726,2.904446,Reporte x tiempo,334,0
5430764,1664649991000,0,-75.280726,2.904446,Reporte x tiempo,334,0
5458243,1664650291000,0,-75.280726,2.904446,Reporte x tiempo,334,0
5511156,1664650591000,0,-75.280726,2.904446,Reporte x tiempo,334,0
5536346,1664650891000,0,-75.280763,2.90425,Reporte x tiempo,334,0.022178157837509982
5567250,1664651191000,0,-75.280763,2.90425,Reporte x tiempo,334,0
5602583,1664651491000,0,-75.280763,2.90425,Reporte x tiempo,334,0
5638272,1664651791000,0,-75.280763,2.90425,Reporte x tiempo,334,0
5671317,1664652091000,0,-75.280763,2.90425,Reporte x tiempo,334,0
5705906,1664652391000,0,-75.280705,2.904428,Reporte x tiempo,334,0.020814360753373194
5746110,1664652691000,0,-75.280705,2.904428,Reporte x tiempo,334,0
5773748,1664652991000,0,-75.28071,2.904375,Reporte x tiempo,186,0.005919431204304034
5803480,1664653291000,0,-75.28071,2.904375,Reporte x tiempo,186,0
5842325,1664653591000,0,-75.28071,2.904375,Reporte x tiempo,186,0
5867362,1664653891000,0,-75.28071,2.904375,Reporte x tiempo,186,0
5888048,1664654191000,0,-75.28071,2.904375,Reporte x tiempo,186,0
5920285,1664654491000,0,-75.28084,2.90439,Reporte x tiempo,186,0.0145328031067637
5964046,1664654791000,0,-75.28084,2.90439,Reporte x tiempo,186,0
5996622,1664655091000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6031683,1664655391000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6062436,1664655691000,7,-75.28084,2.90439,Reporte x tiempo,186,0
6094444,1664655991000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6128935,1664656291000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6154800,1664656591000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6189786,1664656891000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6217180,1664657191000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6256457,1664657491000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6278211,1664657791000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6299563,1664658091000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6362322,1664658391000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6362323,1664658691000,2,-75.28084,2.90439,Reporte x tiempo,186,0
6392870,1664658991000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6422154,1664659291000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6448753,1664659591000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6478505,1664659891000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6505782,1664660191000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6532733,1664660491000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6560178,1664660791000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6585758,1664661091000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6611734,1664661391000,0,-75.28084,2.90439,Reporte x tiempo,186,0
6642012,1664661691000,1,-75.28084,2.90439,Reporte x tiempo,186,0
6654163,1664661991000,0,-75.280962,2.904334,Reporte x tiempo,186,0.014910815789447267
6690446,1664662291000,0,-75.280953,2.904508,Reporte x tiempo,186,0.01937371516520388
6716783,1664662591000,0,-75.280953,2.904508,Reporte x tiempo,186,0
6743052,1664662891000,0,-75.28093,2.904311,Reporte x tiempo,186,0.022053809223593446
6743054,1664662928000,0,-75.28093,2.904311,GPS sin cobertura (h:2.22(1) vd:0.94(1) s:5(1) v:0.00(1)),186,0
6743056,1664662966000,0,-75.28093,2.904311,GPS con cobertura,186,0
6769250,1664663191000,0,-75.28093,2.904311,Reporte x tiempo,186,0
6796732,1664663491000,0,-75.280795,2.904466,Reporte x tiempo,186,0.022843240462800576
6822871,1664663791000,0,-75.280795,2.904466,Reporte x tiempo,186,0
6848944,1664664091000,0,-75.280795,2.904466,Reporte x tiempo,186,0
6874567,1664664391000,0,-75.280795,2.904466,Reporte x tiempo,186,0
6899714,1664664691000,0,-75.280795,2.904466,Reporte x tiempo,186,0
6926207,1664664991000,0,-75.280795,2.904466,Reporte x tiempo,186,0
6951977,1664665291000,4,-75.280795,2.904466,Reporte x tiempo,186,0
6968179,1664665591000,0,-75.280795,2.904466,Reporte x tiempo,186,0
7001836,1664665891000,0,-75.280776,2.904315,Reporte x tiempo,186,0.016922491786046018
7026283,1664666191000,0,-75.280776,2.904315,Reporte x tiempo,186,0
7050683,1664666491000,0,-75.280776,2.904315,Reporte x tiempo,186,0
7074646,1664666791000,0,-75.280776,2.904315,Reporte x tiempo,186,0
7098803,1664667091000,0,-75.280776,2.904315,Reporte x tiempo,186,0
7124307,1664667391000,0,-75.280718,2.904477,Reporte x tiempo,186,0.019130492771892143
7149648,1664667691000,17,-75.280757,2.904234,Reporte x tiempo,186,0.027365271399878932
7174188,1664667991000,0,-75.280794,2.904444,Reporte x tiempo,186,0.02370969070051847
7198150,1664668291000,1,-75.280794,2.904444,Reporte x tiempo,186,0
7220244,1664668591000,0,-75.280794,2.904444,Reporte x tiempo,186,0
7242443,1664668891000,0,-75.280794,2.904444,Reporte x tiempo,186,0
7256452,1664669191000,0,-75.280794,2.904444,Reporte x tiempo,186,0
7276574,1664669450000,0,-75.280794,2.904444,GPS sin cobertura (h:2.09(1) vd:0.90(1) s:5(1) v:0.00(1)),186,0
7288362,1664669489000,0,-75.280919,2.904293,GPS con cobertura,186,0.021785661526593413
7288363,1664669491000,0,-75.280919,2.904293,Reporte x tiempo,186,0
7310872,1664669791000,0,-75.280919,2.904293,Reporte x tiempo,186,0
7337176,1664670091000,0,-75.280689,2.904369,Reporte x tiempo,186,0.02690370162579702
7347423,1664670248000,0,-75.280689,2.904369,GPS sin cobertura (h:2.16(1) vd:0.94(1) s:5(1) v:1.93(1)),186,0
7347424,1664670283000,0,-75.280689,2.904369,GPS con cobertura,186,0
7355774,1664670391000,0,-75.280689,2.904369,Reporte x tiempo,186,0
7355775,1664670485000,0,-75.280689,2.904369,GPS sin cobertura (h:2.29(1) vd:0.93(1) s:5(1) v:0.00(1)),186,0
7355776,1664670492000,0,-75.280689,2.904369,GPS con cobertura,186,0
7378859,1664670691000,0,-75.280689,2.904369,Reporte x tiempo,186,0
7379335,1664670811000,0,-75.280689,2.904369,GPS sin cobertura (h:1.36(0) vd:0.94(0) s:0(1) v:0.00(0)),186,0
7379384,1664670823000,0,-75.280689,2.904369,GPS sin cobertura (REBOOT x NMEA),186,0
7401187,1664670985000,0,-75.280689,2.904369,GPS con cobertura,186,0
7401189,1664670991000,0,-75.280689,2.904369,Reporte x tiempo,186,0
7401978,1664671129000,11,-75.281191,2.904401,Movimiento (66602),179,0.05586159199548273
7402922,1664671142000,2,-75.281191,2.904401,Parada,179,0
7416501,1664671291000,2,-75.280769,2.904422,Reporte x tiempo,179,0.04692212223209491
7447763,1664671591000,0,-75.280769,2.904422,Reporte x tiempo,179,0
7457701,1664671886000,4,-75.281012,2.904166,Movimiento (744),212,0.03922414362512314
7458801,1664671891000,0,-75.281012,2.904166,Reporte x tiempo,212,0
7458802,1664671898000,0,-75.280832,2.904282,Parada,212,0.023789692886423623
7463743,1664671968000,6,-75.281041,2.904568,Movimiento (70),142,0.039370675568971884
7467321,1664671983000,9,-75.281041,2.904568,Parada,142,0
7490086,1664672191000,1,-75.280703,2.904377,Reporte x tiempo,142,0.04312753306175921
7512455,1664672428000,22,-75.281285,2.904029,Movimiento (445),217,0.07533064205610215
7512628,1664672456000,12,-75.281151,2.904135,Parada,183,0.01898339042053674
7512629,1664672468000,0,-75.281151,2.904135,GPS sin cobertura (h:6.31(0) vd:0.97(0) s:0(1) v:13.72(0)),183,0
7512631,1664672491000,0,-75.281151,2.904135,Reporte x tiempo,183,0
7512632,1664672564000,0,-75.280767,2.90433,GPS con cobertura,183,0.04783998907850181
7512634,1664672575000,0,-75.280768,2.903957,Movimiento (119),259,0.04147585631036744
7512635,1664672576000,0,-75.280768,2.903957,GPS sin cobertura (h:2.35(1) vd:3.09(1) s:5(1) v:8.28(1)),259,0
7516485,1664672641000,0,-75.280976,2.904193,GPS con cobertura,219,0.034959965809658086
7516490,1664672656000,0,-75.280856,2.904411,Parada,219,0.027662077860550707
7535717,1664672773000,0,-75.280856,2.904411,GPS sin cobertura (h:2.46(1) vd:3.27(1) s:5(1) v:10.95(1)),219,0
7535718,1664672791000,0,-75.280856,2.904411,Reporte x tiempo,219,0
7535720,1664672794000,11,-75.280856,2.904411,GPS con cobertura,219,0
7553290,1664673091000,0,-75.280601,2.904364,Reporte x tiempo,219,0.02879649248373488
7592373,1664673229000,0,-75.280601,2.904364,GPS sin cobertura (h:3.38(1) vd:0.96(1) s:4(1) v:5.63(1)),219,0
