id,date,speed,longitude,latitude,description,direction,distance
14615,1664596944000,0,-75.69022,4.822588,Reporte x tiempo,146,0
35133,1664597244000,0,-75.690185,4.82261,Reporte x tiempo,92,0.004585145157027871
48342,1664597544000,0,-75.690241,4.822576,Reporte x tiempo,145,0.00726591851643681
76903,1664597844000,0,-75.690241,4.822585,Reporte x tiempo,138,0.0010007543398421511
96271,1664598144000,0,-75.690241,4.822585,Reporte x tiempo,138,0
116067,1664598444000,0,-75.690241,4.822585,Reporte x tiempo,138,0
136942,1664598744000,0,-75.690241,4.822585,Reporte x tiempo,138,0
156528,1664599044000,0,-75.690241,4.822585,Reporte x tiempo,138,0
176860,1664599344000,0,-75.690241,4.822585,Reporte x tiempo,138,0
197254,1664599644000,0,-75.690253,4.822588,Reporte x tiempo,331,0.0013708229695371418
216006,1664599944000,0,-75.690253,4.822588,Reporte x tiempo,331,0
235753,1664600244000,0,-75.69022,4.822523,Reporte x tiempo,230,0.008099925096575186
254197,1664600544000,0,-75.69022,4.822523,Reporte x tiempo,230,0
274112,1664600844000,0,-75.69022,4.822523,Reporte x tiempo,230,0
285994,1664601144000,0,-75.69022,4.822523,Reporte x tiempo,230,0
305668,1664601444000,0,-75.69022,4.822523,Reporte x tiempo,230,0
332191,1664601744000,0,-75.69022,4.822523,Reporte x tiempo,230,0
350667,1664602044000,0,-75.69022,4.822523,Reporte x tiempo,230,0
369638,1664602344000,0,-75.69022,4.822523,Reporte x tiempo,230,0
388515,1664602644000,0,-75.69022,4.822523,Reporte x tiempo,230,0
408083,1664602944000,0,-75.69022,4.822523,Reporte x tiempo,230,0
427059,1664603244000,0,-75.69022,4.822523,Reporte x tiempo,230,0
445663,1664603544000,0,-75.69022,4.822523,Reporte x tiempo,230,0
465346,1664603844000,0,-75.69022,4.822523,Reporte x tiempo,230,0
484827,1664604144000,0,-75.69022,4.822523,Reporte x tiempo,230,0
503278,1664604444000,0,-75.690183,4.822531,Reporte x tiempo,296,0.004195047734511294
522470,1664604744000,0,-75.690183,4.822531,Reporte x tiempo,296,0
534460,1664605044000,0,-75.690183,4.822531,Reporte x tiempo,296,0
559932,1664605344000,0,-75.690223,4.822573,Reporte x tiempo,284,0.006438456609269453
577956,1664605644000,0,-75.690185,4.82254,Reporte x tiempo,294,0.0055850347181205075
596164,1664605944000,0,-75.690185,4.82254,Reporte x tiempo,294,0
613775,1664606244000,0,-75.690185,4.82254,Reporte x tiempo,294,0
631179,1664606544000,0,-75.690185,4.82254,Reporte x tiempo,294,0
648242,1664606844000,0,-75.690185,4.82254,Reporte x tiempo,294,0
666072,1664607144000,0,-75.690171,4.822573,Reporte x tiempo,302,0.003983843926657562
683759,1664607444000,2,-75.690216,4.822518,Reporte x tiempo,7,0.007890678903393412
701893,1664607744000,0,-75.69015,4.82256,Reporte x tiempo,218,0.008676919200905839
720589,1664608044000,0,-75.690181,4.822551,Reporte x tiempo,205,0.0035776574229413323
739213,1664608344000,0,-75.690181,4.822551,Reporte x tiempo,205,0
749743,1664608644000,0,-75.690181,4.822551,Reporte x tiempo,205,0
766780,1664608944000,0,-75.690181,4.822551,Reporte x tiempo,205,0
791963,1664609244000,0,-75.690225,4.822578,Reporte x tiempo,181,0.00572553109534263
807199,1664609544000,0,-75.690211,4.82255,Reporte x tiempo,203,0.0034784906650619208
807201,1664609609000,0,-75.690211,4.82255,Ignición -> Prendida,203,0
815946,1664609744000,29,-75.691516,4.82276,Movimiento (47899),167,0.14646899843323324
823120,1664609858000,0,-75.694366,4.825845,Parada,2,0.4662539369501942
828308,1664609909000,0,-75.694358,4.825865,Reporte x tiempo,187,0.002394042636771416
854795,1664610209000,0,-75.694338,4.825955,Reporte x tiempo,267,0.010249958326309032
874356,1664610509000,0,-75.69435,4.826035,Reporte x tiempo,145,0.008994412377068158
892972,1664610809000,0,-75.69435,4.826035,Reporte x tiempo,145,0
911322,1664611109000,0,-75.694306,4.825903,Reporte x tiempo,255,0.015466210006174352
930268,1664611409000,0,-75.694306,4.825898,Reporte x tiempo,233,0.0005559746333005067
948691,1664611709000,0,-75.694306,4.825898,Reporte x tiempo,233,0
968235,1664612009000,0,-75.694306,4.825898,Reporte x tiempo,233,0
968741,1664612136000,0,-75.694306,4.825898,Ignición -> Apagada,233,0
973579,1664612212000,0,-75.694258,4.82586,Ignición -> Prendida,160,0.006792629879246466
983951,1664612367000,0,-75.694168,4.82556,Ignición -> Apagada,111,0.034817096511332746
1012479,1664612667000,0,-75.694166,4.825588,Reporte x tiempo,236,0.003121334272203625
1026857,1664612967000,0,-75.694181,4.825553,Reporte x tiempo,181,0.004231851259125199
1026858,1664613000000,0,-75.694181,4.825553,Ignición -> Prendida,181,0
1031854,1664613074000,6,-75.694543,4.825896,Movimiento (3216),287,0.05534845110402017
1032877,1664613089000,6,-75.694358,4.825903,Parada,352,0.020512908507424706
1054382,1664613300000,0,-75.694358,4.825903,Reporte x tiempo,352,0
1074615,1664613600000,0,-75.694358,4.825903,Reporte x tiempo,352,0
1093897,1664613900000,0,-75.694321,4.825906,Reporte x tiempo,194,0.004113176523852269
1113203,1664614200000,0,-75.694321,4.825906,Reporte x tiempo,194,0
1132692,1664614500000,0,-75.694321,4.825906,Reporte x tiempo,194,0
1151830,1664614800000,0,-75.694165,4.825878,Reporte x tiempo,163,0.01756308320419164
1171969,1664615100000,0,-75.694255,4.825863,Reporte x tiempo,41,0.010110592393644532
1181752,1664615365000,0,-75.694338,4.825891,Ignición -> Apagada,24,0.009709197605157422
1211103,1664615665000,0,-75.694338,4.825891,Reporte x tiempo,24,0
1227790,1664615965000,0,-75.694348,4.825981,Reporte x tiempo,90,0.010068694303433936
1227792,1664616016000,0,-75.694348,4.825981,Ignición -> Prendida,90,0
1230025,1664616047000,23,-75.693655,4.82572,Movimiento (2958),343,0.08208649239363307
1236349,1664616138000,13,-75.692555,4.82302,Parada,329,0.3240228854544179
1237386,1664616152000,24,-75.69184,4.822768,Movimiento (14),346,0.08403241732756975
1248496,1664616298000,0,-75.686841,4.8207,Ignición -> Apagada,295,0.5997320923092019
1249414,1664616305000,0,-75.686841,4.8207,Parada,295,0
1272140,1664616584000,0,-75.686841,4.8207,Ignición -> Prendida,295,0
1278836,1664616655000,26,-75.686005,4.820625,Movimiento (350),347,0.09300478342117162
1290480,1664616798000,0,-75.683036,4.815198,Parada,333,0.6872989573081938
1308094,1664616884000,0,-75.682851,4.815325,Reporte x tiempo,333,0.024891980761755226
1332629,1664617184000,0,-75.682865,4.815338,Reporte x tiempo,141,0.0021203529952579874
1332630,1664617279000,0,-75.682865,4.815338,Ignición -> Apagada,141,0
1371166,1664617579000,0,-75.682865,4.815338,Reporte x tiempo,141,0
1400340,1664617879000,0,-75.682865,4.815338,Reporte x tiempo,141,0
1432043,1664618179000,0,-75.682865,4.815338,Reporte x tiempo,141,0
1462930,1664618479000,0,-75.682833,4.815323,Reporte x tiempo,353,0.003918393421127438
1495466,1664618779000,0,-75.682881,4.815303,Reporte x tiempo,230,0.005764751432302673
1525788,1664619079000,0,-75.682895,4.815328,Reporte x tiempo,181,0.003183398039533485
1555338,1664619379000,0,-75.682873,4.815418,Reporte x tiempo,150,0.010300149580922175
1587321,1664619679000,0,-75.682893,4.815325,Reporte x tiempo,309,0.010575906825428189
1620258,1664619979000,0,-75.682893,4.815325,Reporte x tiempo,309,0
1649826,1664620279000,0,-75.682893,4.815325,Reporte x tiempo,309,0
1681601,1664620579000,0,-75.682893,4.815325,Reporte x tiempo,309,0
1713274,1664620879000,0,-75.682893,4.815325,Reporte x tiempo,309,0
1740311,1664621179000,0,-75.682811,4.815333,Reporte x tiempo,344,0.009129244464142544
1740312,1664621253000,0,-75.682811,4.815333,Ignición -> Prendida,344,0
1743462,1664621284000,30,-75.682471,4.816258,Movimiento (4486),69,0.10953745838003325
1768466,1664621505000,15,-75.689083,4.823053,Parada,165,1.0524348471536873
1770090,1664621519000,23,-75.689863,4.823255,Movimiento (14),167,0.08929602683741134
1777578,1664621553000,20,-75.691688,4.822785,Reporte x tiempo,168,0.20885652619836612
1777580,1664621584000,4,-75.69262,4.82303,Parada,161,0.10679975220728934
1780198,1664621608000,5,-75.6926,4.822418,Movimiento (24),270,0.06808736690899725
1785176,1664621649000,0,-75.692235,4.822356,Parada,16,0.041025874110932566
1793615,1664621716000,0,-75.692235,4.822356,Ignición -> Apagada,16,0
1841162,1664622016000,0,-75.692205,4.822403,Reporte x tiempo,84,0.006193706592952892
1855090,1664622260000,0,-75.692205,4.822403,Ignición -> Prendida,84,0
1859590,1664622301000,9,-75.692606,4.823006,Movimiento (652),103,0.08043578626019257
1866190,1664622355000,0,-75.695231,4.823785,Parada,178,0.3034775730278447
1874168,1664622432000,22,-75.6955,4.824531,Movimiento (77),111,0.08814365296280192
1879802,1664622485000,19,-75.696703,4.82629,Parada,170,0.23669243028896167
1881173,1664622498000,7,-75.697173,4.826441,Movimiento (13),175,0.054716182340861064
1886819,1664622541000,5,-75.69803,4.826838,Parada,114,0.10471576971996684
1887353,1664622546000,0,-75.69803,4.826838,Ignición -> Apagada,114,0
1927893,1664622846000,0,-75.697806,4.826923,Reporte x tiempo,55,0.0265580724302814
1927894,1664622870000,0,-75.697806,4.826923,Ignición -> Prendida,55,0
1929928,1664622889000,16,-75.698056,4.827161,Movimiento (348),108,0.03831007233604257
1934677,1664622927000,0,-75.698348,4.827801,Parada,123,0.07817407807124462
1938378,1664622956000,6,-75.698856,4.827691,Movimiento (29),273,0.057600274978872996
