id,date,speed,longitude,latitude,description,direction,distance
8497,1664596847000,0,-73.829833,5.49692,Reporte x tiempo,120,0
49869,1664597447000,0,-73.829833,5.49692,Reporte x tiempo,120,0
90062,1664598047000,0,-73.829833,5.49692,Reporte x tiempo,120,0
129797,1664598647000,0,-73.829833,5.49692,Reporte x tiempo,120,0
170702,1664599247000,0,-73.829833,5.49692,Reporte x tiempo,120,0
210084,1664599847000,0,-73.829833,5.49692,Reporte x tiempo,120,0
248284,1664600447000,0,-73.829833,5.49692,Reporte x tiempo,120,0
274544,1664600973000,0,-73.829833,5.49692,Ignición -> Prendida,120,0
302066,1664601273000,0,-73.829833,5.49692,Reporte x tiempo,120,0
313818,1664601573000,20,-73.829971,5.497355,Reporte x tiempo,101,0.050724175632175586
313820,1664601581000,28,-73.830054,5.497835,Movimiento (7159) (Duración parada :7169 s),100,0.05415840993100613
332800,1664601873000,47,-73.835233,5.522095,Reporte x tiempo,50,2.757818792848047
358943,1664602173000,15,-73.826756,5.546245,Reporte x tiempo,83,2.8445342164900036
375232,1664602473000,46,-73.827365,5.567683,Reporte x tiempo,105,2.38474947319142
383771,1664602689000,7,-73.83323,5.589812,Parada,109,2.5447992900646423
385053,1664602709000,29,-73.833453,5.590674,Movimiento (20),106,0.09897604662601286
390762,1664602773000,22,-73.834307,5.593892,Reporte x tiempo,105,0.3700956422637614
390763,1664602793000,5,-73.834361,5.594224,Parada,94,0.037397267658704915
395567,1664602871000,0,-73.834361,5.594224,Ignición -> Apagada,94,0
441385,1664603471000,0,-73.834361,5.594224,Reporte x tiempo,94,0
470179,1664604030000,0,-73.834361,5.594224,Ignición -> Prendida,94,0
476193,1664604126000,22,-73.834627,5.595065,Movimiento (1333),105,0.09803865147359724
495848,1664604330000,35,-73.836694,5.607953,Reporte x tiempo,53,1.4512208589974032
511476,1664604630000,29,-73.820841,5.62562,Reporte x tiempo,16,2.6337781130257523
521459,1664604851000,5,-73.810029,5.628089,Parada,347,1.2275409876781447
523533,1664604880000,24,-73.809262,5.628101,Movimiento (29),36,0.08488586722532519
529065,1664604930000,30,-73.806778,5.631177,Reporte x tiempo,46,0.43879967636035844
529066,1664604964000,8,-73.806146,5.631788,Parada,47,0.09750335403794719
530101,1664604980000,26,-73.805648,5.632317,Movimiento (16),47,0.0806033897450546
582262,1664605230000,49,-73.790566,5.65594,Reporte x tiempo,36,3.1120928379253785
582263,1664605530000,51,-73.763963,5.681475,Reporte x tiempo,64,4.089873922106483
582264,1664605736000,53,-73.759317,5.701287,Ingreso a :Pto Control Saboya,68,2.262177021781939
582267,1664605810000,43,-73.755483,5.708874,Salio de :Pto Control Saboya,82,0.9442856534789286
589670,1664605830000,48,-73.755139,5.711072,Reporte x tiempo,79,0.24735232353418182
595013,1664606043000,0,-73.74468,5.727895,Parada,37,2.199630061311228
597442,1664606087000,20,-73.744006,5.728471,Movimiento (44),40,0.09830075274896745
606329,1664606130000,37,-73.74195,5.731269,Reporte x tiempo,80,0.3854120273037248
622090,1664606430000,17,-73.734761,5.756263,Reporte x tiempo,80,2.890777503862936
636488,1664606730000,33,-73.728119,5.776855,Reporte x tiempo,45,2.4047461736708455
658293,1664607030000,22,-73.715974,5.782397,Reporte x tiempo,335,1.478177449262881
674499,1664607330000,33,-73.708816,5.796199,Reporte x tiempo,25,1.7269643901785028
689075,1664607630000,34,-73.698516,5.810301,Reporte x tiempo,122,1.9383408338209163
706317,1664607930000,32,-73.696072,5.831413,Reporte x tiempo,95,2.3630641891869257
729998,1664608230000,30,-73.688989,5.851134,Reporte x tiempo,44,2.3286434359351804
744807,1664608530000,29,-73.678751,5.856651,Reporte x tiempo,71,1.2879598039922633
754641,1664608730000,0,-73.676023,5.867905,Parada,43,1.2872553309837484
760925,1664608830000,20,-73.675629,5.86837,Reporte x tiempo,44,0.06762245532855383
760927,1664608835000,21,-73.675446,5.868547,Movimiento (105),45,0.028232982026670565
778053,1664609130000,34,-73.664329,5.884385,Reporte x tiempo,29,2.1479176823149397
800744,1664609430000,30,-73.646548,5.897634,Reporte x tiempo,66,2.4573057711716175
816396,1664609730000,36,-73.633227,5.915708,Reporte x tiempo,48,2.491955727863411
828619,1664609949000,19,-73.623275,5.928079,Ingreso a :Pto Control Barbosa,345,1.7617630975342211
835554,1664610030000,20,-73.619355,5.929808,Reporte x tiempo,312,0.47426798384870034
835555,1664610040000,18,-73.618922,5.929379,Salio de :Pto Control Barbosa,314,0.06759417692368284
847310,1664610225000,5,-73.613338,5.928841,Parada,295,0.6204814795395273
849202,1664610256000,16,-73.612876,5.929424,Movimiento (31),60,0.08254345041396245
857927,1664610330000,22,-73.610856,5.932212,Reporte x tiempo,65,0.382125361859328
878912,1664610630000,22,-73.611574,5.948218,Reporte x tiempo,71,1.7815566288632736
892739,1664610924000,0,-73.599791,5.973297,Parada,92,3.0781078553843786
