id,date,speed,longitude,latitude,description,direction,distance
8373499,1664646214000,0,-74.780911,4.66722,Reinicio unidad,90,0
8373501,1664649778000,0,-74.780909,4.667203,Reset (POR COBERTURA),90,0.0019032645341111722
8373502,1664649840000,0,-74.780908,4.667203,Reset (MANUAL),90,0.00011082621804525613
8373503,1664649866000,0,-74.780908,4.667203,Reinicio unidad,90,0
8373505,1664651960000,0,-74.780908,4.667211,Reset (POR COBERTURA),90,0.0008895594131820497
8373506,1664652023000,0,-74.780908,4.667211,Reset (MANUAL),90,0
8373815,1664652049000,0,-74.780908,4.667211,Reinicio unidad,90,0
8373816,1664653255000,0,-74.780898,4.667198,Reset (POR COBERTURA),90,0.0018214866844442439
8373817,1664653319000,0,-74.780898,4.667196,Reset (MANUAL),90,0.00022238985332020267
8373818,1664653345000,0,-74.780898,4.667196,Reinicio unidad,90,0
8373819,1664656390000,0,-74.780921,4.667213,Reset (POR COBERTURA),90,0.003173437011810897
8373820,1664656456000,0,-74.780923,4.667213,Reset (MANUAL),90,0.0002216524329322625
8373821,1664656481000,0,-74.780923,4.667213,Reinicio unidad,90,0
8373822,1664657400000,0,-74.780941,4.667223,Reset (POR COBERTURA),90,0.0022838443502592896
8373982,1664657465000,0,-74.78094,4.667223,Reset (MANUAL),90,0.00011082621488700305
8373983,1664657491000,0,-74.78094,4.667223,Reinicio unidad,90,0
8373984,1664658694000,0,-74.780873,4.667205,Reset (POR COBERTURA),90,0.007690380765480459
8373985,1664658761000,0,-74.780873,4.667205,Reset (MANUAL),90,0
8373986,1664658786000,0,-74.780873,4.667205,Reinicio unidad,90,0
8373987,1664660277000,0,-74.780893,4.66724,Reset (POR COBERTURA),90,0.00447875672967343
8373988,1664660342000,0,-74.780893,4.667236,Reset (MANUAL),90,0.0004447797065416445
8374341,1664660366000,0,-74.780893,4.667236,Reinicio unidad,90,0
8374342,1664663523000,0,-74.780905,4.667206,Reset (POR COBERTURA),90,0.0035911771531219137
8374343,1664663589000,0,-74.780905,4.667206,Reset (MANUAL),90,0
8374344,1664663613000,0,-74.780905,4.667206,Reinicio unidad,90,0
8374345,1664665404000,0,-74.780905,4.667253,Reset (POR COBERTURA),90,0.0052261615522346755
8374346,1664665470000,0,-74.780905,4.667253,Reset (MANUAL),90,0
8374347,1664665495000,0,-74.780905,4.667253,Reinicio unidad,90,0
8374348,1664666412000,0,-74.780898,4.66725,Reset (POR COBERTURA),90,0.0008444636207549272
8375442,1664666475000,0,-74.780896,4.667248,Reset (MANUAL),90,0.00031398573668927205
8375443,1664666500000,0,-74.780896,4.667248,Reinicio unidad,90,0
8375444,1664667419000,0,-74.780895,4.667235,Reset (POR COBERTURA),90,0.0014497762339455542
8375445,1664667483000,0,-74.780893,4.667235,Reset (MANUAL),90,0.00022165242598408942
8375446,1664667513000,0,-74.780893,4.667235,Reinicio unidad,90,0
8375447,1664670553000,0,-74.780896,4.66727,Reset (POR COBERTURA),90,0.003905998449414313
8375448,1664670617000,0,-74.780896,4.667268,Reset (MANUAL),90,0.00022238985332020267
8375610,1664670642000,0,-74.780896,4.667268,Reinicio unidad,90,0
8375611,1664672337000,0,-74.780883,4.667206,Reset (POR COBERTURA),90,0.007043021239428336
8375612,1664672402000,0,-74.780885,4.667206,Reset (MANUAL),90,0.000221652435143038
8375613,1664672429000,0,-74.780885,4.667206,Reinicio unidad,90,0
8375614,1664674217000,0,-74.780893,4.667211,Reset (POR COBERTURA),90,0.0010465106902590039
8375615,1664674282000,0,-74.780893,4.667211,Reset (MANUAL),90,0
8375616,1664674307000,0,-74.780893,4.667211,Reinicio unidad,90,0
8375617,1664675230000,0,-74.78093,4.667246,Reset (POR COBERTURA),90,0.005653402124535915
8375837,1664675294000,0,-74.780928,4.667246,Reset (MANUAL),90,0.0002216524225099906
8375838,1664675319000,0,-74.780928,4.667246,Reinicio unidad,90,0
8375839,1664676537000,0,-74.780876,4.667255,Reset (POR COBERTURA),90,0.005849209464163167
8375840,1664676602000,0,-74.780876,4.667253,Reset (MANUAL),90,0.00022238985332020267
8375841,1664676628000,0,-74.780876,4.667253,Reinicio unidad,90,0
8375842,1664677830000,0,-74.780908,4.667278,Reset (POR COBERTURA),90,0.004506098318517002
8375843,1664677896000,0,-74.780906,4.667276,Reset (MANUAL),90,0.000313985730376626
8376005,1664677920000,0,-74.780906,4.667276,Reinicio unidad,90,0
8376006,1664678842000,0,-74.780903,4.667238,Reset (POR COBERTURA),90,0.004238467665426465
8376007,1664678906000,0,-74.780903,4.667238,Reset (MANUAL),90,0
8376008,1664678931000,0,-74.780903,4.667238,Reinicio unidad,90,0
8376009,1664682064000,0,-74.78093,4.667221,Reset (POR COBERTURA),90,0.0035393773389889487
8376010,1664682131000,0,-74.78093,4.667221,Reset (MANUAL),90,0
8376011,1664682156000,0,-74.78093,4.667221,Reinicio unidad,90,0
8376012,1664683074000,0,-74.780891,4.667191,Reset (POR COBERTURA),90,0.005459806576042492
8376058,1664683139000,0,-74.780891,4.667193,Reset (MANUAL),90,0.00022238985332020267
8376059,1664683163000,0,-74.780891,4.667193,Reinicio unidad,90,0
