id,date,speed,longitude,latitude,description,direction,distance
606479,1664606242000,0,-75.559821,6.302798,Reporte x tiempo,240,0
609928,1664606302000,0,-75.559821,6.302798,Reporte x tiempo,240,0
613677,1664606362000,0,-75.559821,6.302798,Reporte x tiempo,240,0
617623,1664606422000,0,-75.559821,6.302798,Reporte x tiempo,240,0
621114,1664606482000,0,-75.559821,6.302798,Reporte x tiempo,240,0
622367,1664606505000,0,-75.559821,6.302798,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
624345,1664606542000,0,-75.559821,6.302798,Reporte x tiempo,240,0
627658,1664606602000,0,-75.559821,6.302798,Reporte x tiempo,240,0
631121,1664606662000,0,-75.559821,6.302798,Reporte x tiempo,240,0
635010,1664606722000,0,-75.559821,6.302798,Reporte x tiempo,240,0
638390,1664606782000,0,-75.559821,6.302798,Reporte x tiempo,240,0
641673,1664606842000,0,-75.559821,6.302798,Reporte x tiempo,240,0
644823,1664606902000,0,-75.559821,6.302798,Reporte x tiempo,240,0
648175,1664606962000,0,-75.559821,6.302798,Reporte x tiempo,240,0
651997,1664607022000,0,-75.559821,6.302798,Reporte x tiempo,240,0
655427,1664607082000,0,-75.559821,6.302798,Reporte x tiempo,240,0
656891,1664607106000,0,-75.559821,6.302798,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
658796,1664607142000,0,-75.559821,6.302798,Reporte x tiempo,240,0
662283,1664607202000,0,-75.559821,6.302798,Reporte x tiempo,240,0
665979,1664607262000,0,-75.559821,6.302798,Reporte x tiempo,240,0
669914,1664607322000,0,-75.559821,6.302798,Reporte x tiempo,240,0
673333,1664607382000,0,-75.559821,6.302798,Reporte x tiempo,240,0
676722,1664607442000,0,-75.559821,6.302798,Reporte x tiempo,240,0
680203,1664607502000,0,-75.559836,6.302784,Reporte x tiempo,240,0.0022741693515529494
683678,1664607562000,0,-75.559836,6.302784,Reporte x tiempo,240,0
687574,1664607622000,0,-75.559836,6.302784,Reporte x tiempo,240,0
691073,1664607682000,0,-75.559836,6.302784,Reporte x tiempo,240,0
692569,1664607707000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
694570,1664607742000,0,-75.559836,6.302784,Reporte x tiempo,240,0
698149,1664607802000,0,-75.559836,6.302784,Reporte x tiempo,240,0
701797,1664607862000,0,-75.559836,6.302784,Reporte x tiempo,240,0
705855,1664607922000,0,-75.559836,6.302784,Reporte x tiempo,240,0
709509,1664607982000,0,-75.559836,6.302784,Reporte x tiempo,240,0
713248,1664608042000,0,-75.559836,6.302784,Reporte x tiempo,240,0
716856,1664608102000,0,-75.559836,6.302784,Reporte x tiempo,240,0
720479,1664608162000,0,-75.559836,6.302784,Reporte x tiempo,240,0
724801,1664608222000,0,-75.559836,6.302784,Reporte x tiempo,240,0
728509,1664608282000,0,-75.559836,6.302784,Reporte x tiempo,240,0
729938,1664608308000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
731700,1664608342000,0,-75.559836,6.302784,Reporte x tiempo,240,0
735561,1664608402000,0,-75.559836,6.302784,Reporte x tiempo,240,0
739116,1664608462000,0,-75.559836,6.302784,Reporte x tiempo,240,0
742906,1664608522000,0,-75.559836,6.302784,Reporte x tiempo,240,0
746053,1664608582000,0,-75.559836,6.302784,Reporte x tiempo,240,0
749509,1664608642000,0,-75.559836,6.302784,Reporte x tiempo,240,0
752967,1664608702000,0,-75.559836,6.302784,Reporte x tiempo,240,0
756425,1664608762000,0,-75.559836,6.302784,Reporte x tiempo,240,0
760242,1664608822000,0,-75.559836,6.302784,Reporte x tiempo,240,0
763240,1664608882000,0,-75.559836,6.302784,Reporte x tiempo,240,0
764676,1664608909000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
766618,1664608942000,0,-75.559836,6.302784,Reporte x tiempo,240,0
770192,1664609002000,0,-75.559836,6.302784,Reporte x tiempo,240,0
773610,1664609062000,0,-75.559836,6.302784,Reporte x tiempo,240,0
777616,1664609122000,0,-75.559836,6.302784,Reporte x tiempo,240,0
780903,1664609182000,0,-75.559836,6.302784,Reporte x tiempo,240,0
784734,1664609242000,0,-75.559836,6.302784,Reporte x tiempo,240,0
788678,1664609302000,0,-75.559836,6.302784,Reporte x tiempo,240,0
791837,1664609362000,0,-75.559836,6.302784,Reporte x tiempo,240,0
795996,1664609422000,0,-75.559836,6.302784,Reporte x tiempo,240,0
799563,1664609482000,0,-75.559836,6.302784,Reporte x tiempo,240,0
801524,1664609510000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
803353,1664609542000,0,-75.559836,6.302784,Reporte x tiempo,240,0
806787,1664609602000,0,-75.559836,6.302784,Reporte x tiempo,240,0
810364,1664609662000,0,-75.559836,6.302784,Reporte x tiempo,240,0
814655,1664609722000,0,-75.559836,6.302784,Reporte x tiempo,240,0
818648,1664609782000,0,-75.559836,6.302784,Reporte x tiempo,240,0
822296,1664609842000,0,-75.559836,6.302784,Reporte x tiempo,240,0
825586,1664609902000,0,-75.559836,6.302784,Reporte x tiempo,240,0
829361,1664609962000,0,-75.559836,6.302784,Reporte x tiempo,240,0
834342,1664610022000,0,-75.559836,6.302784,Reporte x tiempo,240,0
838121,1664610082000,0,-75.559836,6.302784,Reporte x tiempo,240,0
839958,1664610111000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
842068,1664610142000,0,-75.559836,6.302784,Reporte x tiempo,240,0
845812,1664610202000,0,-75.559836,6.302784,Reporte x tiempo,240,0
849545,1664610262000,0,-75.559836,6.302784,Reporte x tiempo,240,0
854023,1664610322000,0,-75.559836,6.302784,Reporte x tiempo,240,0
858154,1664610382000,0,-75.559836,6.302784,Reporte x tiempo,240,0
861826,1664610442000,0,-75.559836,6.302784,Reporte x tiempo,240,0
865831,1664610502000,0,-75.559836,6.302784,Reporte x tiempo,240,0
869734,1664610562000,0,-75.559836,6.302784,Reporte x tiempo,240,0
874102,1664610622000,0,-75.559836,6.302784,Reporte x tiempo,240,0
877652,1664610682000,0,-75.559836,6.302784,Reporte x tiempo,240,0
879265,1664610712000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
881244,1664610742000,0,-75.559836,6.302784,Reporte x tiempo,240,0
884651,1664610802000,0,-75.559836,6.302784,Reporte x tiempo,240,0
888488,1664610862000,0,-75.559836,6.302784,Reporte x tiempo,240,0
892620,1664610922000,0,-75.559836,6.302784,Reporte x tiempo,240,0
896063,1664610982000,0,-75.559836,6.302784,Reporte x tiempo,240,0
899401,1664611042000,0,-75.559836,6.302784,Reporte x tiempo,240,0
903099,1664611102000,0,-75.559836,6.302784,Reporte x tiempo,240,0
906719,1664611162000,0,-75.559836,6.302784,Reporte x tiempo,240,0
910772,1664611222000,0,-75.559836,6.302784,Reporte x tiempo,240,0
914683,1664611282000,0,-75.559836,6.302784,Reporte x tiempo,240,0
916662,1664611313000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
918638,1664611342000,0,-75.559836,6.302784,Reporte x tiempo,240,0
922243,1664611402000,0,-75.559836,6.302784,Reporte x tiempo,240,0
925765,1664611462000,0,-75.559836,6.302784,Reporte x tiempo,240,0
929835,1664611522000,0,-75.559836,6.302784,Reporte x tiempo,240,0
933340,1664611582000,0,-75.559836,6.302784,Reporte x tiempo,240,0
936833,1664611642000,0,-75.559836,6.302784,Reporte x tiempo,240,0
940438,1664611702000,0,-75.559836,6.302784,Reporte x tiempo,240,0
944413,1664611762000,0,-75.559836,6.302784,Reporte x tiempo,240,0
948275,1664611822000,0,-75.559836,6.302784,Reporte x tiempo,240,0
952060,1664611882000,0,-75.559836,6.302784,Reporte x tiempo,240,0
954041,1664611914000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
955928,1664611942000,0,-75.559836,6.302784,Reporte x tiempo,240,0
959704,1664612002000,0,-75.559836,6.302784,Reporte x tiempo,240,0
963603,1664612062000,0,-75.559836,6.302784,Reporte x tiempo,240,0
967743,1664612122000,0,-75.559836,6.302784,Reporte x tiempo,240,0
971539,1664612182000,0,-75.559836,6.302784,Reporte x tiempo,240,0
975679,1664612242000,0,-75.559836,6.302784,Reporte x tiempo,240,0
979434,1664612302000,0,-75.559836,6.302784,Reporte x tiempo,240,0
983643,1664612362000,0,-75.559836,6.302784,Reporte x tiempo,240,0
988084,1664612422000,0,-75.559836,6.302784,Reporte x tiempo,240,0
991848,1664612482000,0,-75.559836,6.302784,Reporte x tiempo,240,0
994020,1664612515000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
995953,1664612542000,0,-75.559836,6.302784,Reporte x tiempo,240,0
999477,1664612602000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1003883,1664612662000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1008182,1664612722000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1012044,1664612782000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1016193,1664612842000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1020054,1664612902000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1023895,1664612962000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1028407,1664613022000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1032421,1664613082000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1034684,1664613116000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
1036272,1664613142000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1039931,1664613202000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1043853,1664613262000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1048187,1664613322000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1051813,1664613382000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1055926,1664613442000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1060007,1664613502000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1063965,1664613562000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1068124,1664613622000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1072086,1664613682000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1074407,1664613717000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
1076052,1664613742000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1079737,1664613802000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1083212,1664613862000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1087408,1664613922000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1091116,1664613982000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1095375,1664614042000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1098695,1664614102000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1102662,1664614162000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1107047,1664614222000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1110769,1664614282000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1113062,1664614318000,0,-75.559836,6.302784,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
1114588,1664614342000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1118085,1664614402000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1121934,1664614462000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1126270,1664614522000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1130263,1664614582000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1134410,1664614642000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1137968,1664614702000,0,-75.559836,6.302784,Reporte x tiempo,240,0
1141599,1664614762000,0,-75.559858,6.302802,Reporte x tiempo,240,0.0031493236145190397
1145671,1664614822000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1149538,1664614882000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1151690,1664614919000,0,-75.559858,6.302802,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
1153104,1664614942000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1157007,1664615002000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1160930,1664615062000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1165121,1664615122000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1169212,1664615182000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1173191,1664615242000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1177166,1664615302000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1181603,1664615362000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1185773,1664615422000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1189548,1664615482000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1192476,1664615520000,0,-75.559858,6.302802,Alarma x parada en ruta Z2R56LaS - PRADERA ( >10 min) (Retenida x geocerca),240,0
1194032,1664615542000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1197753,1664615602000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1201921,1664615662000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1206578,1664615722000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1210889,1664615782000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1214979,1664615842000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1219160,1664615902000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1223526,1664615962000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1228183,1664616022000,0,-75.559858,6.302802,Reporte x tiempo,240,0
1232534,1664616082000,0,-75.559858,6.302802,Reporte x tiempo,240,0
