id,date,speed,longitude,latitude,description,direction,distance
1370681,1664617395000,1,-74.188213,4.763201,Reporte x tiempo,170,0
1399879,1664617695000,0,-74.188184,4.763002,Reporte x tiempo,170,0.022359914969639044
1431550,1664617995000,0,-74.188184,4.763002,Reporte x tiempo,170,0
1462481,1664618295000,0,-74.188184,4.763002,Reporte x tiempo,170,0
1494877,1664618595000,0,-74.188184,4.763002,Reporte x tiempo,170,0
1525395,1664618895000,0,-74.188184,4.763002,Reporte x tiempo,170,0
1554954,1664619195000,0,-74.188184,4.763002,Reporte x tiempo,170,0
1586902,1664619495000,0,-74.188184,4.763002,Reporte x tiempo,170,0
1619830,1664619795000,0,-74.188184,4.763002,Reporte x tiempo,170,0
1620151,1664620095000,0,-74.188184,4.763002,Reporte x tiempo,170,0
1649600,1664620395000,0,-74.188193,4.763086,Reporte x tiempo,170,0.009393465146164307
1712766,1664620695000,0,-74.188193,4.763086,Reporte x tiempo,170,0
1744719,1664620995000,0,-74.188193,4.763086,Reporte x tiempo,170,0
1778704,1664621295000,0,-74.188193,4.763086,Reporte x tiempo,170,0
1813725,1664621595000,0,-74.188193,4.763086,Reporte x tiempo,170,0
1847945,1664621895000,0,-74.188193,4.763086,Reporte x tiempo,170,0
1880801,1664622195000,0,-74.188193,4.763086,Reporte x tiempo,170,0
1918132,1664622495000,0,-74.188193,4.763086,Reporte x tiempo,170,0
1954801,1664622795000,0,-74.188193,4.763086,Reporte x tiempo,170,0
1990234,1664623095000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2026469,1664623395000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2060620,1664623695000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2060783,1664623995000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2136426,1664624295000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2173883,1664624595000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2208747,1664624895000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2243532,1664625195000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2279283,1664625495000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2314431,1664625795000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2349807,1664626095000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2385806,1664626395000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2421345,1664626695000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2457462,1664626995000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2493356,1664627295000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2493696,1664627595000,0,-74.188193,4.763086,Reporte x tiempo,170,0
2528556,1664627895000,0,-74.188187,4.763052,Reporte x tiempo,170,0.0038386443618059394
2605462,1664628195000,0,-74.188187,4.763052,Reporte x tiempo,170,0
2641439,1664628495000,0,-74.188187,4.763052,Reporte x tiempo,170,0
2682157,1664628795000,0,-74.188187,4.763052,Reporte x tiempo,170,0
2720184,1664629095000,0,-74.188187,4.763052,Reporte x tiempo,170,0
2756356,1664629395000,0,-74.188187,4.763052,Reporte x tiempo,170,0
2796583,1664629695000,1,-74.188187,4.763052,Reporte x tiempo,170,0
2835633,1664629995000,0,-74.188187,4.763052,Reporte x tiempo,170,0
2873843,1664630295000,0,-74.188187,4.763052,Reporte x tiempo,170,0
2911087,1664630595000,0,-74.188187,4.763052,Reporte x tiempo,170,0
2948679,1664630895000,0,-74.187992,4.762984,Reporte x tiempo,170,0.022892879746410844
2987103,1664631195000,0,-74.187992,4.762984,Reporte x tiempo,170,0
2987252,1664631495000,0,-74.187992,4.762984,Reporte x tiempo,170,0
3061304,1664631795000,1,-74.187992,4.762984,Reporte x tiempo,170,0
3102225,1664632095000,0,-74.187992,4.762984,Reporte x tiempo,170,0
3142444,1664632395000,0,-74.187992,4.762984,Reporte x tiempo,170,0
3181114,1664632695000,2,-74.187992,4.762984,Reporte x tiempo,170,0
3222463,1664632995000,0,-74.187848,4.762579,Reporte x tiempo,170,0.04777734872618635
3223098,1664633295000,1,-74.187848,4.762579,Reporte x tiempo,170,0
3223099,1664633299000,4,-74.187848,4.762579,Salio de :Parque Industrial Celta Trade Park,170,0
3301033,1664633595000,0,-74.187691,4.762479,Reporte x tiempo,170,0.020647279924930758
3340681,1664633895000,0,-74.187691,4.762479,Reporte x tiempo,170,0
3378263,1664634195000,0,-74.187544,4.762133,Reporte x tiempo,170,0.04177971708708847
3416818,1664634495000,0,-74.187544,4.762133,Reporte x tiempo,170,0
3421075,1664634795000,0,-74.187756,4.762416,Reporte x tiempo,170,0.039269794443508255
3421077,1664634825000,0,-74.18789,4.762593,Ingreso a :Parque Industrial Celta Trade Park,170,0.024654506764951782
3455784,1664635095000,0,-74.188094,4.762997,Reporte x tiempo,170,0.0502897535514592
3493462,1664635395000,0,-74.188094,4.762997,Reporte x tiempo,170,0
3572011,1664635695000,0,-74.188094,4.762997,Reporte x tiempo,170,0
3611590,1664635995000,0,-74.188094,4.762997,Reporte x tiempo,170,0
3652689,1664636295000,0,-74.188094,4.762997,Reporte x tiempo,170,0
3691628,1664636595000,0,-74.187931,4.762836,Reporte x tiempo,170,0.02543104090735575
3731636,1664636895000,0,-74.187754,4.762817,Reporte x tiempo,170,0.0197269990504722
3770892,1664637195000,0,-74.187754,4.762817,Reporte x tiempo,170,0
3814349,1664637495000,3,-74.187978,4.763111,Reporte x tiempo,170,0.04104675386116822
3855505,1664637795000,0,-74.187452,4.763328,Reporte x tiempo,170,0.06308361976258105
3896527,1664638095000,0,-74.187266,4.763415,Reporte x tiempo,170,0.022768212439229166
3936414,1664638395000,0,-74.187266,4.763415,Reporte x tiempo,170,0
3976754,1664638695000,0,-74.187266,4.763415,Reporte x tiempo,170,0
3976942,1664638995000,0,-74.187266,4.763415,Reporte x tiempo,170,0
4059441,1664639295000,0,-74.187266,4.763415,Reporte x tiempo,170,0
4099019,1664639595000,0,-74.187546,4.763267,Reporte x tiempo,170,0.03512129707884596
4138514,1664639895000,0,-74.187546,4.763267,Reporte x tiempo,170,0
4140827,1664640195000,6,-74.187967,4.763299,Reporte x tiempo,170,0.046786886626857795
4140829,1664640212000,6,-74.188152,4.763193,Movimiento (56143),170,0.02364690369793962
4143552,1664640236000,5,-74.187766,4.76328,Parada,23,0.043853341541586065
4232414,1664640495000,0,-74.187455,4.763248,Reporte x tiempo,23,0.034645395732096296
4256812,1664640795000,0,-74.187455,4.763248,Reporte x tiempo,23,0
4297276,1664641095000,0,-74.187455,4.763248,Reporte x tiempo,23,0
4336597,1664641395000,0,-74.187455,4.763248,Reporte x tiempo,23,0
4375749,1664641695000,0,-74.187496,4.76306,Reporte x tiempo,23,0.02139264662560465
4415812,1664641995000,0,-74.187496,4.76306,Reporte x tiempo,23,0
4454864,1664642295000,0,-74.187496,4.76306,Reporte x tiempo,23,0
4455296,1664642595000,0,-74.187496,4.76306,Reporte x tiempo,23,0
4492842,1664642895000,0,-74.187569,4.763047,Reporte x tiempo,23,0.008217340687129555
4570604,1664643195000,0,-74.187569,4.763047,Reporte x tiempo,23,0
4609313,1664643495000,0,-74.187569,4.763047,Reporte x tiempo,23,0
4650733,1664643795000,0,-74.187556,4.763211,Reporte x tiempo,23,0.018292776955550268
4694679,1664644095000,0,-74.187556,4.763211,Reporte x tiempo,23,0
4728275,1664644395000,0,-74.187546,4.7634,Reporte x tiempo,23,0.02104503466155864
4764870,1664644695000,0,-74.187546,4.7634,Reporte x tiempo,23,0
4805329,1664644995000,0,-74.187546,4.7634,Reporte x tiempo,23,0
4843940,1664645295000,0,-74.187546,4.7634,Reporte x tiempo,23,0
4883098,1664645595000,0,-74.187598,4.763214,Reporte x tiempo,23,0.02146993912575666
4938497,1664645895000,0,-74.187598,4.763214,Reporte x tiempo,23,0
4963327,1664646195000,0,-74.187598,4.763214,Reporte x tiempo,23,0
4963518,1664646495000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5041534,1664646795000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5077912,1664647095000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5117121,1664647395000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5158546,1664647695000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5197409,1664647995000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5236384,1664648295000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5272166,1664648595000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5308357,1664648895000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5345623,1664649195000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5382753,1664649495000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5419988,1664649795000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5420241,1664650095000,0,-74.187598,4.763214,Reporte x tiempo,23,0
5455682,1664650395000,0,-74.187562,4.763237,Reporte x tiempo,23,0.0047386049390560105
5528946,1664650695000,0,-74.187562,4.763237,Reporte x tiempo,23,0
5564068,1664650995000,0,-74.187573,4.762986,Reporte x tiempo,23,0.027936531072090872
5600667,1664651295000,0,-74.187552,4.763189,Reporte x tiempo,23,0.022692201016040532
5636703,1664651595000,0,-74.187552,4.763189,Reporte x tiempo,23,0
5669455,1664651895000,0,-74.187552,4.763189,Reporte x tiempo,23,0
5704196,1664652195000,0,-74.187552,4.763189,Reporte x tiempo,23,0
5735994,1664652495000,0,-74.187573,4.763028,Reporte x tiempo,23,0.01805298837240791
5768585,1664652795000,0,-74.187573,4.763028,Reporte x tiempo,23,0
5800901,1664653095000,0,-74.187573,4.763028,Reporte x tiempo,23,0
5833278,1664653395000,0,-74.187573,4.763028,Reporte x tiempo,23,0
5865380,1664653695000,0,-74.187573,4.763028,Reporte x tiempo,23,0
5865530,1664653995000,0,-74.187553,4.763193,Reporte x tiempo,23,0.018480530570728786
5935550,1664654295000,0,-74.187553,4.763193,Reporte x tiempo,23,0
5962280,1664654595000,0,-74.187553,4.763193,Reporte x tiempo,23,0
6000038,1664654895000,0,-74.187553,4.763193,Reporte x tiempo,23,0
6090430,1664655195000,0,-74.187553,4.763193,Reporte x tiempo,23,0
6090532,1664655495000,0,-74.187672,4.763042,Reporte x tiempo,23,0.02134952998022161
6090534,1664655795000,0,-74.187672,4.763042,Reporte x tiempo,23,0
6127331,1664656095000,0,-74.187652,4.763196,Reporte x tiempo,23,0.01726683642871889
6157520,1664656395000,0,-74.187652,4.763196,Reporte x tiempo,23,0
6184471,1664656695000,0,-74.187691,4.763362,Reporte x tiempo,23,0.018957516028567913
6215598,1664656995000,1,-74.187691,4.763362,Reporte x tiempo,23,0
6245399,1664657295000,0,-74.187691,4.763362,Reporte x tiempo,23,0
6245687,1664657595000,0,-74.187691,4.763362,Reporte x tiempo,23,0
6277048,1664657895000,0,-74.18753,4.763215,Reporte x tiempo,23,0.02419639952724408
6333915,1664658195000,0,-74.18753,4.763215,Reporte x tiempo,23,0
6361537,1664658495000,0,-74.18753,4.763215,Reporte x tiempo,23,0
6391276,1664658795000,0,-74.18753,4.763215,Reporte x tiempo,23,0
6420668,1664659095000,0,-74.18753,4.763215,Reporte x tiempo,23,0
6447576,1664659395000,0,-74.18753,4.763215,Reporte x tiempo,23,0
6477034,1664659695000,0,-74.18753,4.763215,Reporte x tiempo,23,0
6504456,1664659995000,2,-74.187314,4.763271,Reporte x tiempo,23,0.02473188355010844
6531697,1664660295000,0,-74.187314,4.763271,Reporte x tiempo,23,0
6566406,1664660595000,0,-74.187314,4.763271,Reporte x tiempo,23,0
6584406,1664660895000,0,-74.187508,4.76331,Reporte x tiempo,23,0.02193035708892406
6614309,1664661195000,0,-74.187508,4.76331,Reporte x tiempo,23,0
6614412,1664661495000,0,-74.187508,4.76331,Reporte x tiempo,23,0
6662892,1664661795000,0,-74.187508,4.76331,Reporte x tiempo,23,0
6689299,1664662095000,0,-74.187329,4.763238,Reporte x tiempo,23,0.02138994512364505
6719307,1664662395000,0,-74.187501,4.763317,Reporte x tiempo,23,0.020986404913131706
6741811,1664662695000,0,-74.187501,4.763317,Reporte x tiempo,23,0
6772373,1664662995000,0,-74.187501,4.763317,Reporte x tiempo,23,0
6795452,1664663295000,0,-74.187501,4.763317,Reporte x tiempo,23,0
6825479,1664663595000,0,-74.187501,4.763317,Reporte x tiempo,23,0
6847733,1664663895000,0,-74.187501,4.763317,Reporte x tiempo,23,0
6873445,1664664195000,0,-74.187501,4.763317,Reporte x tiempo,23,0
6898473,1664664495000,0,-74.187501,4.763317,Reporte x tiempo,23,0
6925075,1664664795000,0,-74.187501,4.763317,Reporte x tiempo,23,0
6925164,1664665095000,0,-74.187501,4.763317,Reporte x tiempo,23,0
6954862,1664665395000,0,-74.187667,4.76336,Reporte x tiempo,23,0.01900587155224913
7000593,1664665695000,0,-74.187667,4.76336,Reporte x tiempo,23,0
7025098,1664665995000,0,-74.187667,4.76336,Reporte x tiempo,23,0
7049518,1664666295000,0,-74.187667,4.76336,Reporte x tiempo,23,0
7073667,1664666595000,0,-74.187667,4.76336,Reporte x tiempo,23,0
7097625,1664666895000,0,-74.187667,4.76336,Reporte x tiempo,23,0
7123245,1664667195000,0,-74.187667,4.76336,Reporte x tiempo,23,0
7148410,1664667495000,0,-74.187667,4.76336,Reporte x tiempo,23,0
7172996,1664667795000,0,-74.187667,4.76336,Reporte x tiempo,23,0
7197059,1664668095000,0,-74.187667,4.76336,Reporte x tiempo,23,0
7220102,1664668395000,0,-74.187835,4.763366,Reporte x tiempo,23,0.018628178600239177
7244757,1664668695000,0,-74.187835,4.763366,Reporte x tiempo,23,0
7244831,1664668995000,2,-74.187835,4.763366,Reporte x tiempo,23,0
7287287,1664669295000,0,-74.187835,4.763366,Reporte x tiempo,23,0
7309402,1664669595000,0,-74.187835,4.763366,Reporte x tiempo,23,0
7335297,1664669895000,0,-74.187643,4.763191,Reporte x tiempo,23,0.028832483017722378
7354753,1664670195000,1,-74.187643,4.763191,Reporte x tiempo,23,0
7377110,1664670495000,0,-74.187643,4.763191,Reporte x tiempo,23,0
7399485,1664670795000,1,-74.187643,4.763191,Reporte x tiempo,23,0
7421527,1664671095000,0,-74.187643,4.763191,Reporte x tiempo,23,0
7443407,1664671395000,0,-74.187643,4.763191,Reporte x tiempo,23,0
7465672,1664671695000,0,-74.187555,4.763389,Reporte x tiempo,23,0.024079440690566604
7488864,1664671995000,0,-74.187722,4.763321,Reporte x tiempo,23,0.01999057343050683
7510882,1664672295000,0,-74.187722,4.763321,Reporte x tiempo,23,0
7511045,1664672595000,0,-74.187722,4.763321,Reporte x tiempo,23,0
7531376,1664672895000,0,-74.187762,4.763292,Reporte x tiempo,23,0.005481320121230219
7576084,1664673195000,0,-74.187762,4.763292,Reporte x tiempo,23,0
7594207,1664673495000,0,-74.187762,4.763292,Reporte x tiempo,23,0
7614979,1664673795000,0,-74.187588,4.763367,Reporte x tiempo,23,0.021007375468340823
7636766,1664674095000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7658706,1664674395000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7679688,1664674695000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7700840,1664674995000,2,-74.187588,4.763367,Reporte x tiempo,23,0
7721042,1664675295000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7742378,1664675595000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7763069,1664675895000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7782142,1664676195000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7782275,1664676495000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7822139,1664676795000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7843148,1664677095000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7864502,1664677395000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7888356,1664677695000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7906894,1664677995000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7927654,1664678295000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7947752,1664678595000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7968752,1664678895000,0,-74.187588,4.763367,Reporte x tiempo,23,0
7990595,1664679195000,0,-74.187588,4.763367,Reporte x tiempo,23,0
8012540,1664679495000,0,-74.187752,4.763351,Reporte x tiempo,23,0.01825986339580768
8032541,1664679795000,0,-74.187752,4.763351,Reporte x tiempo,23,0
8032701,1664680095000,1,-74.187752,4.763351,Reporte x tiempo,23,0
8061322,1664680395000,0,-74.187687,4.763309,Reporte x tiempo,23,0.008584266970721455
8097690,1664680695000,0,-74.187687,4.763309,Reporte x tiempo,23,0
8118186,1664680995000,0,-74.187687,4.763309,Reporte x tiempo,23,0
8138922,1664681295000,0,-74.187687,4.763309,Reporte x tiempo,23,0
8159447,1664681595000,0,-74.187687,4.763309,Reporte x tiempo,23,0
8179777,1664681895000,0,-74.187687,4.763309,Reporte x tiempo,23,0
8200976,1664682195000,0,-74.187687,4.763309,Reporte x tiempo,23,0
8220754,1664682495000,0,-74.187687,4.763309,Reporte x tiempo,23,0
8238852,1664682795000,0,-74.187687,4.763309,Reporte x tiempo,23,0
8266420,1664683095000,0,-74.187687,4.763309,Reporte x tiempo,23,0
8266421,1664683199000,0,-74.187687,4.763309,"Reporte de estado (C:11271,4172)",23,0
