id,date,speed,longitude,latitude,description,direction,distance
947844,1664611694000,0,-75.223132,6.096133,Reporte x tiempo,89,0
967223,1664611994000,0,-75.223132,6.096133,Reporte x tiempo,89,0
987602,1664612294000,0,-75.223132,6.096133,Reporte x tiempo,89,0
1007622,1664612594000,0,-75.223132,6.096133,Reporte x tiempo,89,0
1024461,1664612894000,0,-75.223132,6.096133,Reporte x tiempo,89,0
1024462,1664612969000,23,-75.223588,6.096997,Movimiento (14694),115,0.10849836687563974
1042450,1664613194000,30,-75.229445,6.109811,Reporte x tiempo,135,1.5651065973831795
1069449,1664613494000,0,-75.242758,6.124609,Reporte x tiempo,169,2.20772801008325
1069451,1664613497000,0,-75.242758,6.124609,Parada,169,0
1069452,1664613609000,15,-75.243601,6.124702,Movimiento (112),180,0.09377422001062895
1086854,1664613794000,21,-75.263436,6.134596,Reporte x tiempo,148,2.4534367038627813
1141842,1664614094000,57,-75.295733,6.136327,Reporte x tiempo,140,3.5758757574509867
1141953,1664614394000,66,-75.322352,6.16717,Reporte x tiempo,162,4.519119364925082
1141954,1664614694000,32,-75.357924,6.177524,Reporte x tiempo,161,4.097565911446054
1158451,1664614994000,56,-75.382625,6.194604,Reporte x tiempo,97,3.326161719504096
1185375,1664615294000,52,-75.400405,6.228461,Reporte x tiempo,174,4.2468949626510275
1194888,1664615512000,55,-75.421951,6.245791,Ingreso a G-virtual:CARNES TORRENTE GUARNE ,148,3.063575640655865
1194889,1664615550000,60,-75.424829,6.250551,Salio de G-virtual:CARNES TORRENTE GUARNE ,121,0.6175311389332828
1203619,1664615594000,50,-75.430319,6.253089,Reporte x tiempo,164,0.6692430548696444
1220803,1664615894000,58,-75.448891,6.288745,Reporte x tiempo,81,4.464658711567076
1249872,1664616194000,39,-75.463893,6.32131,Reporte x tiempo,116,3.9826179861857525
1274256,1664616494000,31,-75.484796,6.329474,Reporte x tiempo,157,2.482120265687146
1326388,1664616559000,0,-75.48527,6.329566,GPS sin cobertura (h:1.34(0) vd:0.97(0) s:0(1) v:32.37(0)),178,0.0533746335483913
1326389,1664616583000,9,-75.490092,6.32717,GPS con cobertura,308,0.595801418087427
1326391,1664616794000,29,-75.496799,6.31471,Reporte x tiempo,152,1.571315248258418
1326392,1664617094000,29,-75.507801,6.321736,Reporte x tiempo,97,1.4452889861388978
1331337,1664617264000,0,-75.515248,6.328041,Parada,180,1.0811542061868862
1339156,1664617343000,18,-75.516228,6.327816,Movimiento (79),205,0.11115922091864244
1404141,1664617394000,38,-75.519585,6.32921,Reporte x tiempo,121,0.4020854746447232
1404815,1664617694000,37,-75.53534,6.323006,Reporte x tiempo,132,1.8728868380128065
1404816,1664617972000,39,-75.553704,6.310122,Ingreso a :Pto Control Medellin,197,2.4842842477635445
1404819,1664617994000,42,-75.555705,6.309659,Reporte x tiempo,175,0.22706658692352802
1405513,1664618048000,11,-75.557974,6.311243,Parada,113,0.3064467900844588
1407035,1664618063000,12,-75.557393,6.311364,Movimiento (15),312,0.06560714378906506
1415131,1664618133000,43,-75.558074,6.305815,Salio de :Pto Control Medellin,275,0.6215941845250526
1444405,1664618294000,16,-75.563342,6.294343,Reporte x tiempo,231,1.4022223545420458
1473084,1664618594000,45,-75.573583,6.262205,Reporte x tiempo,249,3.7485636821464987
1488088,1664618764000,0,-75.580507,6.247828,GPS sin cobertura (h:1.96(0) vd:0.91(0) s:0(1) v:51.71(0)),279,1.7724024502851214
1488089,1664618781000,30,-75.578223,6.241046,GPS con cobertura,282,0.7952611229542563
1504083,1664618894000,45,-75.576319,6.22889,Reporte x tiempo,263,1.36797235517692
1532710,1664619194000,51,-75.583035,6.191392,Reporte x tiempo,257,4.235164783627761
1559338,1664619424000,54,-75.605584,6.168812,Ingreso a G-virtual:Almagrario Medellin ,214,3.538062996257246
1559339,1664619459000,49,-75.60925,6.16611,Salio de G-virtual:Almagrario Medellin ,216,0.5045020263349301
1559341,1664619494000,43,-75.612472,6.163817,Reporte x tiempo,215,0.43804883284187274
1559342,1664619536000,0,-75.614305,6.162467,Parada,213,0.25218613440776416
1566307,1664619601000,31,-75.615119,6.16194,Movimiento (65),215,0.10738748417291956
1622291,1664619794000,24,-75.631972,6.152032,Reporte x tiempo,259,2.1645196862016496
1622293,1664620094000,13,-75.627025,6.157282,Reporte x tiempo,135,0.7999391574134812
1623823,1664620133000,0,-75.628101,6.157995,Parada,155,0.142954649604063
1629540,1664620190000,8,-75.628799,6.158326,Movimiento (57),161,0.08549425430220689
1645504,1664620353000,5,-75.636128,6.161176,Parada,156,0.8700127423696444
1648755,1664620386000,12,-75.636287,6.161672,Movimiento (33),187,0.057886093435138765
1653635,1664620394000,9,-75.636478,6.161499,Reporte x tiempo,265,0.02856427056785904
1653636,1664620414000,9,-75.63625,6.16092,Ingreso a G-virtual:Megafin  La Estrella,298,0.06914019708645447
1653637,1664620435000,0,-75.636196,6.160825,Parada,307,0.012133712710634086
1681779,1664620694000,2,-75.63599,6.160643,Reporte x tiempo,308,0.030466447668547485
1684841,1664620732000,6,-75.63559,6.160601,Movimiento (297),308,0.04446703351981544
1687094,1664620753000,3,-75.635409,6.160534,Parada,308,0.021351946977372735
1725096,1664620994000,0,-75.635098,6.160316,Reporte x tiempo,308,0.04206801971128935
1744825,1664621244000,7,-75.634533,6.160128,Movimiento (491),308,0.06586767778533467
1745008,1664621260000,4,-75.634533,6.160128,Parada,308,0
1745009,1664621288000,6,-75.634406,6.159367,Movimiento (28),308,0.08577622328848275
1745010,1664621294000,4,-75.634406,6.159367,Reporte x tiempo,308,0
1746218,1664621307000,0,-75.634236,6.159186,Parada,308,0.027536927102704625
1793612,1664621594000,0,-75.634236,6.159186,Reporte x tiempo,308,0
1827762,1664621894000,0,-75.634236,6.159186,Reporte x tiempo,308,0
1861722,1664622194000,0,-75.634236,6.159186,Reporte x tiempo,308,0
1897120,1664622494000,0,-75.634236,6.159186,Reporte x tiempo,308,0
1933042,1664622794000,0,-75.634236,6.159186,Reporte x tiempo,308,0
1969329,1664623094000,0,-75.634236,6.159186,Reporte x tiempo,308,0
2005215,1664623394000,0,-75.634236,6.159186,Reporte x tiempo,308,0
2040689,1664623694000,0,-75.634236,6.159186,Reporte x tiempo,308,0
2075162,1664623994000,0,-75.634236,6.159186,Reporte x tiempo,308,0
2102704,1664624294000,0,-75.634236,6.159186,Reporte x tiempo,308,0
2151452,1664624594000,0,-75.634389,6.159383,Reporte x tiempo,308,0.027675816638308787
2188818,1664624894000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2222856,1664625194000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2257097,1664625494000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2294303,1664625794000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2324789,1664626094000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2324792,1664626178000,0,-75.634389,6.159383,Alarma: T. Entrada Difusor,308,0
2364409,1664626394000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2400682,1664626694000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2435618,1664626994000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2472205,1664627294000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2507325,1664627594000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2532766,1664627894000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2564245,1664628194000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2621037,1664628494000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2657514,1664628794000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2697219,1664629094000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2734923,1664629394000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2772258,1664629694000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2811909,1664629994000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2851908,1664630294000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2888584,1664630594000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2926029,1664630894000,0,-75.634389,6.159383,Reporte x tiempo,308,0
2964331,1664631194000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3001728,1664631494000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3035817,1664631794000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3076928,1664632094000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3118587,1664632394000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3162711,1664632694000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3196901,1664632994000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3239641,1664633294000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3278245,1664633594000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3317418,1664633894000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3356077,1664634194000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3394232,1664634494000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3432815,1664634794000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3470951,1664635094000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3493475,1664635394000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3533233,1664635694000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3588593,1664635994000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3627662,1664636294000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3668047,1664636594000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3707847,1664636894000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3746971,1664637194000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3787743,1664637494000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3831481,1664637794000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3872667,1664638094000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3913117,1664638394000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3952840,1664638694000,0,-75.634389,6.159383,Reporte x tiempo,308,0
3994276,1664638994000,0,-75.634389,6.159383,Reporte x tiempo,308,0
4018772,1664639294000,0,-75.634389,6.159383,Reporte x tiempo,308,0
4076328,1664639594000,0,-75.634389,6.159383,Reporte x tiempo,308,0
4113711,1664639894000,0,-75.634389,6.159383,Reporte x tiempo,308,0
4113712,1664639987000,8,-75.634425,6.159856,Movimiento (18680),308,0.052745566228441565
4113938,1664640008000,4,-75.634565,6.160042,Parada,308,0.025832264173335954
4117462,1664640035000,0,-75.635097,6.160344,Movimiento (27),151,0.06772573801725328
4118939,1664640047000,0,-75.635097,6.160344,Parada,151,0
4154465,1664640194000,2,-75.635546,6.16042,Reporte x tiempo,151,0.0503524459063514
4190520,1664640494000,0,-75.636041,6.160759,Reporte x tiempo,151,0.06644993749149915
4196054,1664640622000,17,-75.6362,6.161258,Salio de G-virtual:Megafin  La Estrella,65,0.05820401848162418
4196056,1664640630000,12,-75.636098,6.161584,Movimiento (583),84,0.03796295581018752
4211736,1664640661000,8,-75.636331,6.16113,Ingreso a G-virtual:Megafin  La Estrella,292,0.056674475619029115
4211737,1664640728000,29,-75.631898,6.159531,Salio de G-virtual:Megafin  La Estrella,335,0.5213369154894635
4216323,1664640787000,18,-75.628545,6.158251,Parada,349,0.397070267857299
4217860,1664640794000,8,-75.628278,6.158193,Reporte x tiempo,346,0.030214061810739528
4217861,1664640798000,15,-75.628134,6.15816,Movimiento (11),336,0.016337095907835688
4226754,1664640866000,6,-75.625911,6.156568,Parada,352,0.3028779236950271
4233141,1664640896000,27,-75.625647,6.155696,Movimiento (30),254,0.10125935907430672
4242929,1664640985000,0,-75.626615,6.152029,Parada,113,0.42156143855466816
4245026,1664641002000,11,-75.626038,6.152622,Movimiento (17),43,0.09174450909907465
4267276,1664641094000,37,-75.618345,6.156463,Reporte x tiempo,19,0.9517095938387752
4277619,1664641245000,6,-75.61452,6.158513,Parada,29,0.4803929519196724
4282569,1664641273000,11,-75.613922,6.158838,Movimiento (28),28,0.07534333559788282
4311220,1664641394000,38,-75.608952,6.161611,Reporte x tiempo,25,0.6300543543816217
4349710,1664641694000,23,-75.583401,6.187991,Reporte x tiempo,52,4.072231984595578
4360467,1664641876000,0,-75.582119,6.196231,Parada,47,0.9271416895485374
4368270,1664641939000,24,-75.582015,6.195161,Movimiento (63),250,0.11953273691499403
4375227,1664641967000,9,-75.582367,6.194053,Parada,256,0.12920282547842865
4375229,1664641983000,14,-75.582534,6.193496,Movimiento (16),254,0.06462839659084472
4382075,1664641994000,19,-75.582676,6.19299,Reporte x tiempo,256,0.05841336526378233
4382077,1664642045000,18,-75.583052,6.191237,Parada,266,0.1993071025041861
4383493,1664642050000,23,-75.583114,6.190919,Corrección de calibración de acelerómetro (head),254,0.03601811065369857
4383494,1664642056000,17,-75.583187,6.190695,Movimiento (11),258,0.026182338800150938
4394686,1664642139000,0,-75.586483,6.187777,Parada,148,0.48789194221520166
4431926,1664642294000,0,-75.587302,6.188255,Reporte x tiempo,160,0.10498658684751444
4470274,1664642594000,2,-75.588134,6.188885,Reporte x tiempo,160,0.11561490142634484
4493162,1664642894000,0,-75.588459,6.189087,Reporte x tiempo,160,0.04237115631814207
4515926,1664643079000,6,-75.589696,6.189916,Movimiento (940),145,0.16491457780659932
4517598,1664643092000,0,-75.589696,6.189916,Parada,145,0
4545986,1664643194000,10,-75.589979,6.190117,Reporte x tiempo,145,0.0384481840430209
4586108,1664643494000,3,-75.590916,6.19071,Reporte x tiempo,145,0.12278905948139231
4626629,1664643794000,0,-75.591429,6.191031,Reporte x tiempo,145,0.06700815449026766
4645183,1664644051000,8,-75.592765,6.191813,Movimiento (959),168,0.17138664771883777
4654810,1664644094000,0,-75.593792,6.190776,Reporte x tiempo,225,0.1618193821898673
4650634,1664644094000,0,-75.593792,6.190776,Parada,225,0
4654813,1664644129000,12,-75.594318,6.190223,Movimiento (35),230,0.08463005862624395
4656916,1664644146000,14,-75.594628,6.189881,Parada,226,0.05119155063005681
4658550,1664644160000,14,-75.595101,6.189382,Movimiento (14),227,0.07624187345282994
4669190,1664644245000,0,-75.597341,6.187622,Parada,218,0.315623061796229
4677549,1664644301000,0,-75.597877,6.187202,Movimiento (56),230,0.07544545535288034
4679091,1664644313000,0,-75.597877,6.187202,Parada,230,0
4683301,1664644349000,5,-75.598479,6.187148,Movimiento (36),230,0.06681976652729822
4685673,1664644370000,4,-75.598733,6.187143,Parada,230,0.02808450139931213
4704440,1664644394000,0,-75.598733,6.187143,Reporte x tiempo,230,0
4743161,1664644694000,0,-75.59855,6.187222,Reporte x tiempo,230,0.022055029775821754
4781198,1664644994000,0,-75.59855,6.187222,Reporte x tiempo,230,0
4821634,1664645294000,0,-75.59855,6.187222,Reporte x tiempo,230,0
4859813,1664645594000,0,-75.59855,6.187222,Reporte x tiempo,230,0
4898554,1664645894000,0,-75.59855,6.187222,Reporte x tiempo,230,0
4939187,1664646194000,0,-75.59855,6.187222,Reporte x tiempo,230,0
4979862,1664646494000,0,-75.59855,6.187222,Reporte x tiempo,230,0
5019094,1664646794000,0,-75.59855,6.187222,Reporte x tiempo,230,0
5057783,1664647094000,0,-75.598818,6.186778,Reporte x tiempo,230,0.05757768976651865
5093620,1664647394000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5132926,1664647694000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5174000,1664647994000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5213282,1664648294000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5250936,1664648594000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5287071,1664648894000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5323385,1664649194000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5360509,1664649494000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5398212,1664649794000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5434547,1664650094000,0,-75.598818,6.186778,Reporte x tiempo,230,0
5455545,1664650394000,0,-75.598841,6.186773,Reporte x tiempo,230,0.0026026644940533566
5507371,1664650694000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5542327,1664650994000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5579187,1664651294000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5615383,1664651594000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5649941,1664651894000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5682999,1664652194000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5717743,1664652494000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5748928,1664652794000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5782256,1664653094000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5814292,1664653394000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5845589,1664653694000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5865506,1664653994000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5911939,1664654294000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5943439,1664654594000,0,-75.598841,6.186773,Reporte x tiempo,230,0
5975667,1664654894000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6008349,1664655194000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6041227,1664655494000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6072731,1664655794000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6105100,1664656094000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6134906,1664656394000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6166007,1664656694000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6197296,1664656994000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6226972,1664657294000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6245541,1664657594000,0,-75.598841,6.186773,Reporte x tiempo,230,0
6276881,1664657894000,0,-75.598806,6.186835,Reporte x tiempo,230,0.007905617005480512
6316602,1664658194000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6345173,1664658494000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6372848,1664658794000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6403243,1664659094000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6431776,1664659394000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6459115,1664659694000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6489392,1664659994000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6516001,1664660294000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6542830,1664660594000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6568573,1664660894000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6595259,1664661194000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6610190,1664661494000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6647109,1664661794000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6673470,1664662094000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6699874,1664662394000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6725900,1664662694000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6752440,1664662994000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6779773,1664663294000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6805776,1664663594000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6832467,1664663894000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6857871,1664664194000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6883598,1664664494000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6909255,1664664794000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6925102,1664665094000,0,-75.598806,6.186835,Reporte x tiempo,230,0
6950659,1664665394000,0,-75.598842,6.186825,Reporte x tiempo,230,0.0041321260671061755
6985811,1664665694000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7010479,1664665994000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7034621,1664666294000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7059354,1664666594000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7083254,1664666894000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7107896,1664667194000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7132805,1664667494000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7158441,1664667794000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7182714,1664668094000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7206043,1664668394000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7228171,1664668694000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7241383,1664668994000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7273717,1664669294000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7296127,1664669594000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7318261,1664669894000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7340804,1664670194000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7363845,1664670494000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7386746,1664670794000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7408351,1664671094000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7430690,1664671394000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7452833,1664671694000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7474911,1664671994000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7498371,1664672294000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7510972,1664672594000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7531307,1664672894000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7560592,1664673194000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7581359,1664673494000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7602773,1664673794000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7623707,1664674094000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7646028,1664674394000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7667325,1664674694000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7688567,1664674994000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7709224,1664675294000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7729676,1664675594000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7750326,1664675894000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7771173,1664676194000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7782190,1664676494000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7810494,1664676794000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7830067,1664677094000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7851590,1664677394000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7873031,1664677694000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7893908,1664677994000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7915892,1664678294000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7936208,1664678594000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7956006,1664678894000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7977990,1664679194000,0,-75.598842,6.186825,Reporte x tiempo,230,0
7999787,1664679494000,0,-75.598842,6.186825,Reporte x tiempo,230,0
8020652,1664679794000,0,-75.598842,6.186825,Reporte x tiempo,230,0
8032639,1664680094000,0,-75.598842,6.186825,Reporte x tiempo,230,0
8054279,1664680394000,0,-75.598842,6.186825,Reporte x tiempo,230,0
8084323,1664680694000,0,-75.598842,6.186825,Reporte x tiempo,230,0
8106061,1664680994000,0,-75.598842,6.186825,Reporte x tiempo,230,0
8126665,1664681294000,0,-75.598842,6.186825,Reporte x tiempo,230,0
