id,date,speed,longitude,latitude,description,direction,distance
5859,1664596913000,0,-75.858522,5.003976,Reporte x tiempo,194,0
54668,1664597513000,0,-75.858522,5.003976,Reporte x tiempo,194,0
86991,1664598113000,0,-75.858522,5.003976,Reporte x tiempo,194,0
126507,1664598713000,0,-75.858522,5.003948,Reporte x tiempo,194,0.003113457945989033
174741,1664599313000,0,-75.858522,5.003948,Reporte x tiempo,194,0
214120,1664599913000,0,-75.858522,5.003948,Reporte x tiempo,194,0
252130,1664600513000,0,-75.858522,5.003948,Reporte x tiempo,194,0
291539,1664601113000,0,-75.858522,5.003948,Reporte x tiempo,194,0
330342,1664601713000,0,-75.858522,5.003948,Reporte x tiempo,194,0
360595,1664602313000,0,-75.858522,5.003948,Reporte x tiempo,194,0
406188,1664602913000,0,-75.858522,5.003948,Reporte x tiempo,194,0
443927,1664603513000,0,-75.858522,5.003948,Reporte x tiempo,194,0
482820,1664604113000,0,-75.858522,5.003948,Reporte x tiempo,194,0
520146,1664604713000,0,-75.858522,5.003948,Reporte x tiempo,194,0
557968,1664605313000,0,-75.858522,5.003948,Reporte x tiempo,194,0
587535,1664605913000,0,-75.858522,5.003948,Reporte x tiempo,194,0
622818,1664606513000,0,-75.858533,5.00391,Reporte x tiempo,194,0.0043975863363061845
664235,1664607113000,0,-75.858533,5.00391,Reporte x tiempo,194,0
700023,1664607713000,0,-75.858533,5.00391,Reporte x tiempo,194,0
737427,1664608313000,0,-75.858533,5.00391,Reporte x tiempo,194,0
772057,1664608913000,0,-75.858533,5.00391,Reporte x tiempo,194,0
808598,1664609513000,0,-75.858533,5.00391,Reporte x tiempo,194,0
840268,1664610113000,0,-75.858533,5.00391,Reporte x tiempo,194,0
886611,1664610713000,0,-75.858533,5.00391,Reporte x tiempo,194,0
924169,1664611313000,0,-75.858533,5.00391,Reporte x tiempo,194,0
961852,1664611913000,0,-75.858533,5.00391,Reporte x tiempo,194,0
1001837,1664612513000,0,-75.858533,5.00391,Reporte x tiempo,194,0
1041994,1664613113000,0,-75.858533,5.00391,Reporte x tiempo,194,0
1074367,1664613713000,0,-75.858533,5.00391,Reporte x tiempo,194,0
1112776,1664614313000,0,-75.858501,5.003947,Reporte x tiempo,194,0.005430605138924447
1158910,1664614913000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1199813,1664615513000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1243643,1664616113000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1293514,1664616713000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1346743,1664617313000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1391959,1664617913000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1466530,1664618513000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1529137,1664619113000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1591019,1664619713000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1653392,1664620313000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1716507,1664620913000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1769809,1664621513000,0,-75.858501,5.003947,Reporte x tiempo,194,0
1838714,1664622113000,0,-75.858505,5.003941,Reporte x tiempo,194,0.0008008989380474739
1923258,1664622713000,0,-75.858505,5.003941,Reporte x tiempo,194,0
1994874,1664623313000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2064817,1664623913000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2141229,1664624513000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2213456,1664625113000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2268838,1664625713000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2353994,1664626313000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2425809,1664626913000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2497835,1664627513000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2569199,1664628113000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2646717,1664628713000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2710279,1664629313000,0,-75.858505,5.003941,Reporte x tiempo,194,0
2785886,1664629913000,0,-75.858502,5.003935,Reporte x tiempo,194,0.0007453505284569033
2878207,1664630513000,0,-75.858502,5.003935,Reporte x tiempo,194,0
2953696,1664631113000,0,-75.858502,5.003935,Reporte x tiempo,194,0
