id,date,speed,longitude,latitude,description,direction,distance
39230,1664597293000,0,-76.285746,3.925053,Reporte x tiempo,48,0
80286,1664597893000,0,-76.285746,3.925053,Reporte x tiempo,48,0
119920,1664598493000,0,-76.285746,3.925053,Reporte x tiempo,48,0
160443,1664599093000,0,-76.285746,3.925053,Reporte x tiempo,48,0
200632,1664599693000,0,-76.285746,3.925053,Reporte x tiempo,48,0
231111,1664600293000,0,-76.285746,3.925053,Reporte x tiempo,48,0
277487,1664600893000,0,-76.285746,3.925053,Reporte x tiempo,48,0
316366,1664601493000,0,-76.285724,3.925212,Reporte x tiempo,48,0.0178476454996314
353854,1664602093000,0,-76.285724,3.925212,Reporte x tiempo,48,0
392368,1664602693000,0,-76.285724,3.925212,Reporte x tiempo,48,0
430594,1664603293000,0,-76.285724,3.925212,Reporte x tiempo,48,0
461119,1664603893000,0,-76.285724,3.925212,Reporte x tiempo,48,0
499207,1664604493000,0,-76.285779,3.925175,Reporte x tiempo,48,0.007358907642016967
544998,1664605093000,0,-76.285779,3.925175,Reporte x tiempo,48,0
581290,1664605693000,0,-76.285779,3.925175,Reporte x tiempo,48,0
617079,1664606293000,0,-76.285779,3.925175,Reporte x tiempo,48,0
651449,1664606893000,0,-76.285779,3.925175,Reporte x tiempo,48,0
686964,1664607493000,0,-76.285779,3.925175,Reporte x tiempo,48,0
716505,1664608093000,0,-76.285779,3.925175,Reporte x tiempo,48,0
759751,1664608693000,0,-76.285779,3.925175,Reporte x tiempo,48,0
795518,1664609293000,0,-76.285779,3.925175,Reporte x tiempo,48,0
833759,1664609893000,0,-76.285779,3.925175,Reporte x tiempo,48,0
873321,1664610493000,0,-76.285779,3.925175,Reporte x tiempo,48,0
900514,1664611058000,0,-76.285779,3.925175,Ignición -> Prendida,48,0
927209,1664611358000,0,-76.285779,3.925175,Reporte x tiempo,48,0
940443,1664611658000,0,-76.285779,3.925175,Reporte x tiempo,48,0
943802,1664611751000,6,-76.286217,3.92549,Movimiento (61330),48,0.059897845575888405
945224,1664611775000,7,-76.28637,3.925576,Parada,164,0.019481429761836228
947018,1664611802000,7,-76.286694,3.925205,Movimiento (27),164,0.05471480103447837
948584,1664611827000,0,-76.286963,3.925177,Parada,174,0.03000325144451208
952264,1664611885000,8,-76.286932,3.925397,Salio de :Las Lechugas,174,0.02470342301871102
953789,1664611910000,25,-76.286555,3.926045,Movimiento (83),62,0.0833121494864949
963891,1664611958000,58,-76.284072,3.930868,Reporte x tiempo,63,0.6028947475976315
982565,1664612258000,18,-76.258912,3.966012,Reporte x tiempo,227,4.802185388660521
1000755,1664612558000,67,-76.282264,3.936068,Reporte x tiempo,253,4.218627656551081
1018336,1664612858000,53,-76.312818,3.900592,Reporte x tiempo,256,5.20094484142523
1038585,1664613158000,54,-76.336895,3.893571,Reporte x tiempo,169,2.7828041155522287
1063400,1664613458000,40,-76.368091,3.891684,Reporte x tiempo,135,3.4671892387091177
1130603,1664613758000,51,-76.379972,3.863023,Reporte x tiempo,279,3.448774098930955
1130604,1664614058000,40,-76.386339,3.831095,Reporte x tiempo,224,3.6198233661241113
1130605,1664614358000,50,-76.391135,3.797967,Reporte x tiempo,271,3.7218990010782496
1141398,1664614658000,12,-76.409864,3.774793,Reporte x tiempo,239,3.3103236408149543
1148042,1664614860000,0,-76.411727,3.760984,Parada,273,1.5493418503664802
1150741,1664614903000,11,-76.411632,3.760343,Movimiento (43),283,0.07205115289774837
1152440,1664614931000,0,-76.411569,3.759932,Parada,240,0.04623261618928454
1156452,1664614958000,0,-76.411569,3.759932,Reporte x tiempo,240,0
1156453,1664614991000,13,-76.411324,3.759175,Movimiento (60),285,0.08845526228136963
1157454,1664615009000,0,-76.411324,3.759175,Parada,285,0
1180939,1664615258000,0,-76.411324,3.759175,Reporte x tiempo,285,0
1196284,1664615558000,4,-76.411249,3.758987,Reporte x tiempo,285,0.02250010098228769
1196285,1664615579000,27,-76.411014,3.758166,Movimiento (570),285,0.09494176100253089
1225434,1664615858000,49,-76.409861,3.726009,Reporte x tiempo,271,3.5779831995125613
1238771,1664616158000,65,-76.436317,3.696199,Reporte x tiempo,245,4.42776992076722
1238773,1664616170000,60,-76.437151,3.694378,Ingreso a :pto control vijes ,247,0.22263178680427118
1241200,1664616202000,72,-76.437323,3.689275,Salio de :pto control vijes ,276,0.5677486028679505
1288694,1664616458000,68,-76.450241,3.669199,Reporte x tiempo,242,2.6529565234017154
1288695,1664616758000,30,-76.469877,3.63041,Reporte x tiempo,252,4.8323075425229
1289453,1664616784000,14,-76.470362,3.629396,Parada,236,0.12493867797419625
1290376,1664616796000,33,-76.470772,3.628811,Movimiento (12),237,0.07938192463400984
1323983,1664617058000,56,-76.483228,3.595442,Reporte x tiempo,247,3.9595797683112104
1327817,1664617222000,0,-76.486289,3.579522,Parada,265,1.8025223583621313
1329853,1664617246000,13,-76.486393,3.578857,Movimiento (24),250,0.07483995558847888
1340631,1664617358000,17,-76.485988,3.571235,Reporte x tiempo,275,0.8487186961839257
1366392,1664617647000,10,-76.493633,3.562842,Parada,194,1.2612771301994292
1367797,1664617658000,23,-76.494073,3.562607,Reporte x tiempo,226,0.055383268218653775
1367798,1664617665000,31,-76.494197,3.562177,Movimiento (18),280,0.04975480780375383
1404496,1664617958000,45,-76.493692,3.535823,Reporte x tiempo,249,2.930966997234502
1410752,1664618100000,0,-76.497684,3.524764,Parada,277,1.307082628512226
1415609,1664618131000,27,-76.49721,3.525526,Movimiento (31),72,0.09973326996795334
1422094,1664618200000,4,-76.495814,3.528653,Parada,355,0.3806631142524266
1424316,1664618223000,26,-76.494821,3.528353,Movimiento (23),339,0.11514523495438404
1428629,1664618257000,19,-76.493401,3.528043,Ingreso a G-virtual:Enriko Yumbo,131,0.16132324611577276
1428630,1664618258000,21,-76.493443,3.528079,Ingreso a G-virtual:ACOPI YUMBO,141,0.006144281912234527
1428633,1664618262000,23,-76.493729,3.528119,Reporte x tiempo (G-In),196,0.03205158690446941
1435752,1664618334000,0,-76.494226,3.530018,Parada,73,0.21824462772622372
1448211,1664618460000,15,-76.493885,3.530839,Movimiento (126),69,0.09882477309434563
1453898,1664618512000,0,-76.493439,3.531849,Parada,70,0.12273126286906216
1471554,1664618558000,0,-76.493439,3.531849,Reporte x tiempo,70,0
1471806,1664618681000,5,-76.493262,3.532341,Movimiento (169),78,0.0581278422113279
1474369,1664618701000,4,-76.493513,3.532563,Parada,78,0.03722055324459761
1478538,1664618735000,0,-76.493513,3.532563,Ignición -> Apagada,78,0
