id,date,speed,longitude,latitude,description,direction,distance
25070,1664597091000,0,-76.492126,3.547433,Reporte x tiempo,1,0
46095,1664597391000,0,-76.492126,3.547433,Reporte x tiempo,1,0
67207,1664597691000,0,-76.492126,3.547433,Reporte x tiempo,1,0
86757,1664597991000,0,-76.492126,3.547433,Reporte x tiempo,1,0
106145,1664598291000,0,-76.492126,3.547433,Reporte x tiempo,1,0
126366,1664598591000,0,-76.492126,3.547433,Reporte x tiempo,1,0
146892,1664598891000,0,-76.492126,3.547433,Reporte x tiempo,1,0
158725,1664599191000,0,-76.492126,3.547433,Reporte x tiempo,1,0
178596,1664599491000,0,-76.492126,3.547433,Reporte x tiempo,1,0
206812,1664599791000,0,-76.492126,3.547433,Reporte x tiempo,1,0
225937,1664600091000,0,-76.492126,3.547433,Reporte x tiempo,1,0
244959,1664600391000,0,-76.492126,3.547433,Reporte x tiempo,1,0
264486,1664600691000,0,-76.492126,3.547433,Reporte x tiempo,1,0
283905,1664600991000,0,-76.492126,3.547433,Reporte x tiempo,1,0
303358,1664601291000,0,-76.492126,3.547433,Reporte x tiempo,1,0
322776,1664601591000,0,-76.492126,3.547433,Reporte x tiempo,1,0
341726,1664601891000,0,-76.492126,3.547433,Reporte x tiempo,1,0
360342,1664602191000,0,-76.492126,3.547433,Reporte x tiempo,1,0
379265,1664602491000,0,-76.492126,3.547433,Reporte x tiempo,1,0
398489,1664602791000,0,-76.492126,3.547433,Reporte x tiempo,1,0
409868,1664603091000,0,-76.492126,3.547433,Reporte x tiempo,1,0
436587,1664603391000,0,-76.492126,3.547433,Reporte x tiempo,1,0
455052,1664603691000,0,-76.492126,3.547433,Reporte x tiempo,1,0
475353,1664603991000,0,-76.492126,3.547433,Reporte x tiempo,1,0
494370,1664604291000,0,-76.492126,3.547433,Reporte x tiempo,1,0
512660,1664604591000,0,-76.492126,3.547433,Reporte x tiempo,1,0
532014,1664604891000,0,-76.492126,3.547433,Reporte x tiempo,1,0
551066,1664605191000,0,-76.492126,3.547433,Reporte x tiempo,1,0
569063,1664605491000,0,-76.492126,3.547433,Reporte x tiempo,1,0
587282,1664605791000,0,-76.492126,3.547433,Reporte x tiempo,1,0
604977,1664606091000,0,-76.492126,3.547433,Reporte x tiempo,1,0
622701,1664606391000,0,-76.492126,3.547433,Reporte x tiempo,1,0
633013,1664606691000,0,-76.492126,3.547433,Reporte x tiempo,1,0
