id,date,speed,longitude,latitude,description,direction,distance
16174,1664596970000,0,-73.138861,7.064264,Reporte x tiempo,13,0
37066,1664597270000,0,-73.138861,7.064264,Reporte x tiempo,13,0
58485,1664597570000,0,-73.138861,7.064264,Reporte x tiempo,13,0
78500,1664597870000,0,-73.138861,7.064264,Reporte x tiempo,13,0
98133,1664598170000,0,-73.138861,7.064264,Reporte x tiempo,13,0
117961,1664598470000,0,-73.138861,7.064264,Reporte x tiempo,13,0
138547,1664598770000,0,-73.138861,7.064264,Reporte x tiempo,13,0
158570,1664599070000,0,-73.138861,7.064264,Reporte x tiempo,13,0
178425,1664599370000,0,-73.138861,7.064264,Reporte x tiempo,13,0
198755,1664599670000,0,-73.138861,7.064264,Reporte x tiempo,13,0
210300,1664599970000,0,-73.138861,7.064264,Reporte x tiempo,13,0
237275,1664600270000,0,-73.138861,7.064264,Reporte x tiempo,13,0
255853,1664600570000,0,-73.138861,7.064264,Reporte x tiempo,13,0
275490,1664600870000,0,-73.138861,7.064264,Reporte x tiempo,13,0
294951,1664601170000,0,-73.138861,7.064264,Reporte x tiempo,13,0
314369,1664601470000,0,-73.138861,7.064264,Reporte x tiempo,13,0
333722,1664601770000,0,-73.138861,7.064264,Reporte x tiempo,13,0
352168,1664602070000,0,-73.138861,7.064264,Reporte x tiempo,13,0
371222,1664602370000,0,-73.138861,7.064264,Reporte x tiempo,13,0
390457,1664602670000,0,-73.138861,7.064264,Reporte x tiempo,13,0
409639,1664602970000,0,-73.138861,7.064264,Reporte x tiempo,13,0
428650,1664603270000,0,-73.138861,7.064264,Reporte x tiempo,13,0
440219,1664603570000,0,-73.138861,7.064264,Reporte x tiempo,13,0
459337,1664603870000,0,-73.138861,7.064264,Reporte x tiempo,13,0
486667,1664604170000,0,-73.138861,7.064264,Reporte x tiempo,13,0
504788,1664604470000,0,-73.138861,7.064264,Reporte x tiempo,13,0
524183,1664604770000,0,-73.138861,7.064264,Reporte x tiempo,13,0
543211,1664605070000,0,-73.138861,7.064264,Reporte x tiempo,13,0
561433,1664605370000,0,-73.138861,7.064264,Reporte x tiempo,13,0
579533,1664605670000,0,-73.138861,7.064264,Reporte x tiempo,13,0
597658,1664605970000,0,-73.138861,7.064264,Reporte x tiempo,13,0
615245,1664606270000,0,-73.138861,7.064264,Reporte x tiempo,13,0
632724,1664606570000,0,-73.138861,7.064264,Reporte x tiempo,13,0
649681,1664606870000,0,-73.138861,7.064264,Reporte x tiempo,13,0
667601,1664607170000,0,-73.138861,7.064264,Reporte x tiempo,13,0
678407,1664607470000,0,-73.138861,7.064264,Reporte x tiempo,13,0
703584,1664607770000,0,-73.138861,7.064264,Reporte x tiempo,13,0
722459,1664608070000,0,-73.138861,7.064264,Reporte x tiempo,13,0
740675,1664608370000,0,-73.138861,7.064264,Reporte x tiempo,13,0
757981,1664608670000,0,-73.138861,7.064264,Reporte x tiempo,13,0
775167,1664608970000,0,-73.138861,7.064264,Reporte x tiempo,13,0
793704,1664609270000,0,-73.138861,7.064264,Reporte x tiempo,13,0
812056,1664609570000,0,-73.138861,7.064264,Reporte x tiempo,13,0
831564,1664609870000,0,-73.138861,7.064264,Reporte x tiempo,13,0
851186,1664610170000,0,-73.138861,7.064264,Reporte x tiempo,13,0
871445,1664610470000,0,-73.138861,7.064264,Reporte x tiempo,13,0
890333,1664610770000,0,-73.138861,7.064264,Reporte x tiempo,13,0
901337,1664611070000,0,-73.138861,7.064264,Reporte x tiempo,13,0
920450,1664611370000,0,-73.138861,7.064264,Reporte x tiempo,13,0
