id,date,speed,longitude,latitude,description,direction,distance
6028,1664596915000,0,-73.138122,7.063796,Reporte x tiempo,278,0
33316,1664597215000,0,-73.138122,7.063796,Reporte x tiempo,278,0
54825,1664597515000,0,-73.138122,7.063796,Reporte x tiempo,278,0
75192,1664597815000,0,-73.138122,7.063796,Reporte x tiempo,278,0
94474,1664598115000,0,-73.138122,7.063796,Reporte x tiempo,278,0
114318,1664598415000,0,-73.138122,7.063796,Reporte x tiempo,278,0
126832,1664598715000,0,-73.138122,7.063796,Reporte x tiempo,278,0
147264,1664599015000,0,-73.138118,7.063782,Reporte x tiempo,278,0.0016180983832532472
174898,1664599315000,0,-73.138118,7.063782,Reporte x tiempo,278,0
195651,1664599615000,0,-73.138118,7.063782,Reporte x tiempo,278,0
214241,1664599915000,0,-73.138118,7.063782,Reporte x tiempo,278,0
233510,1664600215000,0,-73.138118,7.063782,Reporte x tiempo,278,0
252272,1664600515000,0,-73.138118,7.063782,Reporte x tiempo,278,0
272349,1664600815000,0,-73.138118,7.063782,Reporte x tiempo,278,0
291662,1664601115000,0,-73.138118,7.063782,Reporte x tiempo,278,0
311036,1664601415000,0,-73.138118,7.063782,Reporte x tiempo,278,0
330524,1664601715000,0,-73.138118,7.063782,Reporte x tiempo,278,0
349132,1664602015000,0,-73.138118,7.063782,Reporte x tiempo,278,0
367872,1664602315000,0,-73.138118,7.063782,Reporte x tiempo,278,0
379657,1664602615000,0,-73.138118,7.063782,Reporte x tiempo,278,0
406363,1664602915000,0,-73.138118,7.063782,Reporte x tiempo,278,0
425518,1664603215000,0,-73.138118,7.063782,Reporte x tiempo,278,0
444076,1664603515000,0,-73.138118,7.063782,Reporte x tiempo,278,0
463584,1664603815000,0,-73.138118,7.063782,Reporte x tiempo,278,0
483080,1664604115000,0,-73.138118,7.063782,Reporte x tiempo,278,0
501753,1664604415000,0,-73.138118,7.063782,Reporte x tiempo,278,0
520294,1664604715000,0,-73.138118,7.063782,Reporte x tiempo,278,0
540097,1664605015000,0,-73.138118,7.063782,Reporte x tiempo,278,0
558131,1664605315000,0,-73.138118,7.063782,Reporte x tiempo,278,0
576267,1664605615000,0,-73.138118,7.063782,Reporte x tiempo,278,0
594521,1664605915000,0,-73.138118,7.063782,Reporte x tiempo,278,0
605373,1664606215000,0,-73.138118,7.063782,Reporte x tiempo,278,0
622977,1664606515000,0,-73.1381,7.063811,Reporte x tiempo,278,0.00378732636759614
646733,1664606815000,0,-73.1381,7.063811,Reporte x tiempo,278,0
